sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34301758,-0.91973877,0.18353271,-0.484375,-2.8125,-1.0
1,-0.4333496,-0.9011841,0.19329834,-2.03125,-3.140625,0.40625
2,-0.45507812,-0.90167236,0.18939209,0.578125,-2.3125,0.859375
3,-0.40893555,-0.9043579,0.1774292,-2.4375,1.984375,1.109375
4,-0.3918457,-0.89727783,0.20037842,-1.359375,-1.953125,-0.328125
5,-0.42089844,-0.9302368,0.21185303,0.0,1.171875,0.1875
6,-0.42822266,-0.88287354,0.16278076,-1.359375,1.890625,1.0
7,-0.4104004,-0.90289307,0.18084717,-0.234375,0.71875,-2.046875
8,-0.42089844,-0.928772,0.21453857,0.984375,3.375,-1.328125
9,-0.4543457,-0.9246216,0.22039795,-0.921875,6.921875,1.0625
10,-0.40185547,-0.88238525,0.18035889,0.328125,4.5625,-0.625
11,-0.3791504,-0.8875122,0.21307373,2.359375,5.21875,-2.546875
12,-0.43237305,-0.92266846,0.16156006,-1.40625,4.359375,0.703125
13,-0.39892578,-0.8987427,0.1906128,-1.296875,4.328125,0.21875
14,-0.38867188,-0.88848877,0.21063232,-0.078125,4.890625,-0.078125
15,-0.41015625,-0.91534424,0.20428467,-0.015625,3.859375,-0.21875
16,-0.40551758,-0.90704346,0.21209717,-2.03125,3.96875,-0.234375
17,-0.38110352,-0.8755493,0.21234131,2.21875,2.390625,0.3125
18,-0.38476562,-0.91290283,0.20941162,0.9375,2.484375,-0.484375
19,-0.38061523,-0.89312744,0.21136475,1.84375,2.609375,1.484375
20,-0.40234375,-0.9234009,0.18719482,0.28125,3.453125,-0.03125
21,-0.38720703,-0.89971924,0.20794678,-0.34375,1.046875,0.703125
22,-0.37182617,-0.90216064,0.20013428,2.375,2.671875,0.515625
23,-0.39379883,-0.92022705,0.20550537,-0.15625,2.203125,-0.140625
24,-0.3791504,-0.894104,0.21160889,-0.46875,1.34375,0.078125
25,-0.3798828,-0.9067993,0.21307373,0.359375,1.875,0.578125
26,-0.39038086,-0.9180298,0.21185303,-0.46875,0.359375,0.390625
27,-0.37280273,-0.90167236,0.20550537,-0.53125,1.125,0.171875
28,-0.38232422,-0.91973877,0.20697021,-0.625,0.328125,0.296875
29,-0.3840332,-0.8936157,0.20965576,-1.546875,-0.671875,0.1875
30,-0.38012695,-0.8965454,0.21868896,-0.6875,-1.078125,0.328125
31,-0.36328125,-0.88067627,0.19256592,-2.140625,-1.828125,0.984375
32,-0.36450195,-0.8604126,0.19476318,4.140625,-5.484375,3.015625
