sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7097168,-0.051330566,0.78460693,2.453125,2.765625,-0.3125
1,-0.69799805,-0.0020141602,0.8048706,1.0625,-0.140625,-0.375
2,-0.7553711,-0.014953613,0.7926636,-5.46875,1.9375,-0.90625
3,-0.7976074,-0.09918213,0.84124756,-3.625,5.9375,0.390625
4,-0.7504883,-0.08770752,0.8119507,-5.03125,-0.625,-0.21875
5,-0.7614746,0.026794434,0.7484741,-15.78125,-9.15625,-2.71875
6,-0.73828125,0.04901123,0.7470093,-17.859375,-13.671875,-4.984375
7,-0.7253418,0.04827881,0.6715698,-12.109375,-8.15625,-4.890625
8,-0.73413086,0.015808105,0.68255615,-0.265625,0.390625,-0.21875
9,-0.75097656,-0.007385254,0.6791382,4.859375,5.5,3.203125
10,-0.7180176,-0.008361816,0.7172241,16.3125,10.25,4.5
11,-0.7597656,-0.032287598,0.7970581,15.78125,10.8125,5.25
12,-0.75439453,-0.034973145,0.8331909,11.765625,4.6875,3.796875
13,-0.73950195,0.022888184,0.79974365,1.328125,2.125,1.3125
14,-0.75927734,0.01776123,0.79730225,-2.171875,1.28125,-0.25
15,-0.77856445,-0.049865723,0.82928467,0.140625,4.375,-0.140625
16,-0.7297363,-0.062316895,0.791687,-5.75,-0.359375,-1.90625
17,-0.7373047,-0.026184082,0.76190186,-9.65625,-4.75,-2.78125
18,-0.7453613,0.006286621,0.7211304,-13.765625,-5.65625,-4.875
19,-0.7319336,0.014099121,0.7164917,-6.9375,-3.03125,-3.53125
20,-0.72998047,0.032165527,0.7145386,-0.203125,1.21875,0.046875
21,-0.7438965,0.031433105,0.7225952,3.453125,2.171875,2.25
22,-0.74072266,-0.011291504,0.715271,18.6875,4.6875,3.625
23,-0.6965332,-0.038879395,0.80511475,17.5,13.078125,4.375
24,-0.7324219,-0.066223145,0.8641968,5.84375,3.3125,4.90625
25,-0.7182617,-0.025939941,0.805603,-2.234375,-0.921875,1.28125
26,-0.72875977,0.014099121,0.7543335,-6.59375,-3.859375,-1.921875
27,-0.77905273,-0.010559082,0.7987671,-3.890625,1.671875,-1.15625
28,-0.7680664,-0.062805176,0.78167725,-2.4375,3.46875,-1.171875
29,-0.75,-0.057678223,0.75286865,-1.78125,1.4375,-1.078125
30,-0.76171875,-0.035705566,0.760437,-2.234375,-0.09375,-0.921875
31,-0.7578125,-0.023010254,0.7753296,-3.796875,-0.921875,-1.625
32,-0.72753906,0.02923584,0.75946045,-6.765625,-3.265625,-1.3125
33,-0.7233887,0.028015137,0.758728,-11.296875,-5.0,-1.359375
34,-0.73950195,0.04095459,0.7194214,-10.765625,-5.25,-2.421875
35,-0.7138672,0.031921387,0.6893921,-6.28125,-3.21875,-2.046875
36,-0.74780273,0.026550293,0.7079468,8.03125,1.0,0.6875
37,-0.7426758,-0.04937744,0.80023193,14.65625,8.8125,3.546875
38,-0.7429199,-0.051574707,0.81170654,6.140625,4.375,3.390625
39,-0.7458496,0.02557373,0.7687378,-0.359375,1.578125,1.625
40,-0.7714844,0.042419434,0.76483154,-0.8125,2.71875,0.84375
41,-0.8034668,-0.020812988,0.8200073,3.25,5.765625,1.09375
42,-0.7651367,-0.026916504,0.80023193,-2.375,1.84375,-0.46875
43,-0.7675781,-0.0037231445,0.78240967,-7.421875,-2.09375,-1.828125
44,-0.7421875,0.02947998,0.7050171,-14.6875,-6.921875,-4.453125
45,-0.7373047,0.018737793,0.71502686,-6.6875,-5.359375,-3.921875
46,-0.72753906,0.022644043,0.7086792,-0.453125,0.125,-1.1875
47,-0.71875,0.02923584,0.6954956,1.03125,2.453125,0.421875
48,-0.7426758,0.019958496,0.746521,12.546875,7.3125,2.96875
49,-0.72802734,-0.02520752,0.76483154,19.453125,10.59375,4.5
50,-0.7277832,-0.06402588,0.8468628,12.921875,7.796875,4.421875
51,-0.7451172,-0.038146973,0.8265991,1.96875,1.875,4.0625
52,-0.72558594,0.055847168,0.74432373,-7.125,-2.5,-1.109375
53,-0.76538086,0.00970459,0.7653198,-2.796875,0.375,-0.75
54,-0.79467773,-0.058898926,0.80584717,0.546875,4.65625,0.921875
55,-0.7692871,-0.07159424,0.78948975,-0.5625,2.515625,-0.609375
56,-0.7702637,-0.034484863,0.77459717,-5.859375,-3.234375,-1.15625
57,-0.736084,0.02166748,0.7572632,-11.59375,-6.140625,-5.46875
58,-0.6928711,0.039733887,0.6871948,-10.296875,-4.484375,-6.15625
59,-0.7158203,0.024108887,0.7328491,-0.296875,-0.734375,-0.0625
60,-0.7529297,0.00579834,0.72821045,0.828125,2.609375,2.265625
61,-0.73413086,-0.016662598,0.74139404,7.375,5.6875,2.921875
62,-0.7233887,-0.027893066,0.7374878,10.234375,5.078125,4.3125
63,-0.7265625,-0.041809082,0.8043823,11.421875,1.625,3.671875
64,-0.7519531,-0.00079345703,0.81903076,3.59375,1.765625,2.6875
65,-0.7480469,0.038757324,0.7460327,-7.109375,-0.28125,-1.4375
66,-0.79248047,-0.019592285,0.7836304,-2.0,4.015625,-0.0625
67,-0.76660156,-0.05987549,0.79437256,1.75,3.625,-0.359375
68,-0.7429199,-0.046691895,0.7680054,-2.90625,-0.15625,-1.28125
69,-0.77075195,-0.039367676,0.7904663,-4.59375,-1.03125,-0.890625
70,-0.7375488,0.014831543,0.75531006,-10.34375,-5.65625,-3.640625
71,-0.701416,0.04852295,0.7201538,-8.328125,-5.234375,-3.484375
72,-0.71899414,0.031677246,0.7133179,-4.84375,-1.234375,-0.921875
73,-0.74365234,0.015075684,0.7201538,-1.046875,1.0,0.546875
74,-0.74243164,-0.010803223,0.7157593,10.4375,4.5,2.890625
75,-0.73950195,-0.011047363,0.6654663,22.609375,5.40625,4.328125
76,-0.73779297,-0.07672119,0.7848511,32.875,15.453125,6.1875
77,-0.70288086,-0.06304932,0.9035034,21.265625,19.71875,7.1875
78,-0.7722168,-0.06402588,0.82440186,-2.0,7.09375,3.9375
79,-0.7277832,-0.036193848,0.8168335,-6.890625,-1.734375,-1.234375
80,-0.71435547,-0.07232666,0.8390503,-8.578125,-3.90625,-2.640625
81,-0.74487305,-0.06378174,0.76898193,-14.109375,-2.140625,-3.75
82,-0.7404785,-0.093811035,0.7860718,-7.53125,0.1875,-1.828125
83,-0.7260742,-0.035217285,0.77215576,-9.5,-4.484375,-1.46875
84,-0.7277832,0.013366699,0.7453003,-13.078125,-7.875,-3.640625
85,-0.7109375,0.0048217773,0.7470093,-7.84375,-4.96875,-2.71875
86,-0.72143555,0.012390137,0.72772217,-1.15625,-1.03125,-0.203125
87,-0.7702637,-0.006652832,0.6185913,15.28125,-1.59375,2.671875
88,-0.7265625,-0.04937744,0.65667725,40.6875,9.71875,5.203125
89,-0.68115234,-0.10650635,0.90179443,33.09375,25.890625,7.140625
90,-0.71069336,-0.14312744,0.8685913,10.40625,14.1875,8.59375
91,-0.6977539,-0.101135254,0.84954834,-4.359375,3.578125,2.609375
92,-0.68896484,-0.07110596,0.87176514,-18.71875,-9.484375,-3.34375
93,-0.75561523,-0.07305908,0.80340576,-20.015625,-2.53125,-2.1875
94,-0.72680664,-0.093566895,0.7658081,-11.890625,-1.046875,-3.75
95,-0.7336426,-0.081604004,0.7958374,-6.515625,-4.15625,-1.65625
96,-0.75683594,-0.06500244,0.7838745,-9.265625,-7.5625,-3.203125
97,-0.71362305,-0.038146973,0.776062,-16.0,-7.765625,-4.578125
98,-0.7084961,0.016540527,0.7184448,-13.265625,-5.4375,-3.421875
99,-0.7380371,0.031677246,0.65448,1.375,-3.8125,-0.296875
100,-0.7385254,-0.014465332,0.668396,21.0625,-1.234375,2.578125
101,-0.6948242,-0.04498291,0.77752686,23.625,12.75,4.96875
102,-0.7561035,-0.13848877,0.83099365,22.609375,19.515625,7.640625
103,-0.6953125,-0.12286377,0.8517456,12.28125,11.40625,5.375
104,-0.69140625,-0.058410645,0.83465576,-3.765625,-0.1875,0.71875
105,-0.7199707,-0.05303955,0.84490967,-16.0,-3.671875,-2.40625
106,-0.7429199,-0.06915283,0.793396,-14.484375,-0.03125,-1.90625
107,-0.72875977,-0.09552002,0.7789917,-7.265625,-0.28125,-1.328125
108,-0.74658203,-0.085754395,0.8097534,-5.28125,-3.03125,-0.1875
109,-0.7519531,-0.07867432,0.81829834,-11.4375,-8.3125,-2.09375
110,-0.72021484,0.0119018555,0.7338257,-18.671875,-12.828125,-5.34375
111,-0.6994629,0.02508545,0.70892334,-12.875,-7.34375,-5.375
112,-0.7216797,-0.0017700195,0.72943115,-3.9375,-1.25,-1.1875
113,-0.75,0.0048217773,0.7255249,-2.625,2.234375,0.359375
114,-0.7531738,-0.016662598,0.69696045,9.71875,2.421875,2.9375
115,-0.7199707,-0.020568848,0.72454834,14.5625,4.4375,3.78125
116,-0.73657227,-0.04473877,0.8175659,14.90625,11.359375,4.625
117,-0.7441406,-0.053527832,0.82855225,5.9375,5.4375,3.59375
118,-0.7487793,-0.006652832,0.7821655,-0.890625,2.234375,0.53125
119,-0.75268555,-0.034729004,0.80023193,-1.0625,1.15625,-0.203125
120,-0.7561035,-0.07525635,0.8344116,-3.1875,0.953125,-0.828125
121,-0.7331543,-0.04156494,0.75701904,-13.421875,-5.625,-3.046875
122,-0.7565918,-0.022521973,0.7543335,-10.28125,-2.6875,-3.546875
123,-0.73217773,-0.014953613,0.7687378,-7.46875,-2.8125,-2.953125
124,-0.71240234,0.006286621,0.7357788,-7.28125,-4.34375,-2.34375
125,-0.7246094,0.015563965,0.72772217,-1.59375,-0.28125,-0.265625
126,-0.7463379,-0.0025024414,0.7201538,0.046875,1.21875,1.171875
127,-0.7541504,-0.023254395,0.684021,16.140625,3.046875,3.109375
128,-0.6960449,-0.0037231445,0.7658081,15.125,10.84375,3.484375
129,-0.7714844,-0.046691895,0.7992554,16.3125,10.359375,5.390625
130,-0.71899414,-0.05279541,0.8065796,10.0,9.640625,3.109375
131,-0.7236328,-0.04473877,0.822937,3.125,3.640625,1.9375
132,-0.7441406,-0.05621338,0.822937,-0.96875,0.65625,0.140625
133,-0.7312012,-0.09527588,0.8192749,-3.59375,0.78125,-0.890625
134,-0.72680664,-0.082092285,0.8143921,-6.078125,-1.375,-1.5625
135,-0.75219727,-0.06695557,0.81585693,-9.96875,-3.359375,-1.15625
136,-0.73291016,0.0072631836,0.74823,-16.21875,-8.84375,-3.484375
137,-0.72021484,0.020690918,0.72772217,-13.890625,-8.0625,-5.03125
138,-0.7373047,-0.02130127,0.7357788,-5.390625,-3.1875,-2.1875
139,-0.74243164,-0.012512207,0.7362671,-0.453125,0.46875,0.28125
140,-0.74902344,-0.0095825195,0.70526123,9.140625,0.34375,1.578125
141,-0.71533203,-0.016662598,0.70648193,14.796875,5.390625,2.59375
142,-0.7307129,-0.038391113,0.7860718,15.703125,12.671875,4.03125
143,-0.7585449,-0.085510254,0.8571167,13.59375,14.828125,6.703125
144,-0.7192383,-0.03326416,0.8119507,0.421875,4.6875,2.125
145,-0.7175293,-0.023498535,0.79241943,-3.703125,-3.328125,-1.625
146,-0.7470703,-0.06866455,0.8148804,-3.984375,-0.546875,-1.421875
147,-0.7404785,-0.090148926,0.80755615,-5.015625,-0.03125,-1.703125
148,-0.7265625,-0.07232666,0.76849365,-7.953125,-1.078125,-1.15625
149,-0.7470703,-0.03326416,0.76849365,-7.125,-2.953125,-1.328125
150,-0.7475586,-0.016418457,0.78778076,-7.25,-3.4375,-1.625
151,-0.7207031,0.009460449,0.743103,-9.265625,-5.15625,-2.40625
152,-0.7258301,-0.00030517578,0.74090576,-6.421875,-1.828125,-1.546875
153,-0.75219727,-0.007385254,0.73651123,-0.640625,-0.75,-0.875
154,-0.7766113,-0.05279541,0.6635132,24.0,-5.953125,1.5625
155,-0.6477051,-0.0049438477,0.7807007,21.40625,11.515625,3.203125
156,-0.7285156,-0.078430176,0.80755615,10.234375,12.890625,5.828125
157,-0.75219727,-0.0947876,0.7872925,3.671875,8.90625,3.84375
158,-0.7167969,-0.06768799,0.81707764,4.703125,5.453125,2.515625
159,-0.72436523,-0.031799316,0.824646,-3.8125,0.359375,-0.453125
160,-0.7375488,-0.05596924,0.80267334,-10.25,1.234375,-1.1875
