sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.032226562,-0.9920044,0.13079834,2.890625,-4.640625,-0.421875
1,0.02734375,-0.95562744,0.1473999,3.09375,-11.515625,-1.265625
2,0.021972656,-0.9758911,0.13323975,0.921875,-10.234375,-0.484375
3,0.0009765625,-0.9758911,0.18499756,3.4375,-9.65625,-0.5625
4,0.037597656,-1.0115356,0.09954834,-4.28125,-8.359375,-1.703125
5,0.03125,-0.91534424,0.089538574,2.421875,-2.78125,1.5
6,0.01977539,-1.0237427,0.18109131,2.9375,0.125,0.09375
7,-0.018066406,-0.9741821,0.1564331,1.4375,-1.046875,2.28125
8,0.026855469,-0.9920044,0.13861084,0.09375,-0.25,1.15625
9,0.026123047,-0.9873657,0.14251709,-0.40625,-1.59375,1.09375
10,0.028076172,-0.97735596,0.14227295,-2.640625,-1.203125,0.921875
11,0.027832031,-0.97003174,0.14837646,-2.96875,-1.5625,-0.140625
12,0.024169922,-0.9932251,0.16156006,-1.828125,-0.25,-0.34375
13,0.022460938,-0.9993286,0.1708374,-2.34375,1.171875,-0.703125
14,0.012451172,-1.020813,0.19573975,-4.765625,5.125,-0.375
15,0.024169922,-0.99102783,0.1954956,-5.40625,8.125,-0.578125
16,0.021728516,-0.95269775,0.17669678,-3.0625,10.21875,0.234375
17,0.033447266,-0.9663696,0.1786499,-8.21875,2.5,0.75
18,0.013183594,-0.94000244,0.16253662,-4.140625,0.5625,0.8125
19,0.075683594,-1.0110474,0.20770264,-4.859375,0.328125,1.78125
20,0.021728516,-0.97076416,0.21282959,-2.0625,-0.40625,0.96875
21,0.018554688,-1.0020142,0.19769287,-5.84375,-0.140625,-0.75
22,0.023925781,-0.9507446,0.21331787,-2.140625,-1.703125,-0.515625
23,0.037597656,-0.94122314,0.20599365,5.625,6.703125,-0.140625
24,0.040283203,-0.9331665,0.25408936,7.515625,2.234375,1.328125
25,0.024658203,-0.92755127,0.12664795,8.40625,-2.796875,0.828125
26,0.03125,-0.92437744,0.1317749,9.4375,0.421875,0.765625
27,0.037597656,-0.9434204,0.10687256,7.140625,8.0,0.578125
28,0.052246094,-0.97125244,0.14422607,7.6875,3.515625,0.8125
29,0.061035156,-0.97003174,0.13006592,3.296875,2.671875,0.09375
30,0.049560547,-0.94244385,0.14422607,4.5625,-7.171875,-0.671875
31,0.039794922,-0.989563,0.16644287,2.828125,-7.703125,-0.859375
32,0.017333984,-0.99102783,0.15472412,1.765625,-13.984375,-0.71875
33,0.042236328,-0.98638916,0.14276123,-3.1875,-15.28125,-1.96875
34,-0.0034179688,-0.991272,0.16253662,-3.515625,-7.65625,-0.34375
35,0.03857422,-0.9553833,0.13275146,-1.328125,-4.125,-0.671875
36,0.018798828,-0.9768677,0.1618042,4.140625,-4.90625,0.125
37,0.032226562,-0.9668579,0.13665771,-0.40625,-2.65625,-0.59375
38,0.0053710938,-0.96832275,0.13226318,-0.296875,-1.59375,-0.4375
39,0.025634766,-0.98883057,0.17596436,-1.078125,-1.984375,-0.71875
40,-0.001953125,-0.97857666,0.17230225,-1.40625,-1.625,-0.09375
41,0.019042969,-0.96661377,0.14593506,-1.5,-1.140625,0.46875
42,0.01977539,-0.9751587,0.14422607,-1.921875,-0.796875,0.90625
43,0.020507812,-0.9859009,0.17156982,-1.0625,1.65625,0.359375
44,0.02709961,-0.98394775,0.18719482,-3.078125,4.421875,0.078125
45,0.0,-1.036438,0.20355225,-6.84375,7.3125,1.59375
46,0.0043945312,-0.9883423,0.20257568,-10.953125,10.953125,1.703125
47,0.021240234,-0.96417236,0.20965576,-7.96875,9.65625,0.453125
48,0.032470703,-0.9570923,0.23138428,-3.03125,5.03125,1.015625
49,0.035888672,-0.9614868,0.20721436,-2.4375,2.265625,0.46875
50,0.028808594,-0.9505005,0.21624756,-1.875,1.703125,-0.359375
51,0.034179688,-0.96099854,0.20550537,-0.84375,-0.421875,-0.28125
52,0.026855469,-0.9487915,0.1798706,2.28125,-4.453125,-0.1875
53,0.046142578,-0.9380493,0.21502686,4.25,-6.125,-0.546875
54,0.026611328,-0.94000244,0.17523193,8.046875,-5.75,-0.125
55,0.03881836,-0.9343872,0.19451904,8.484375,-1.078125,0.796875
56,0.025146484,-0.9182739,0.14910889,8.609375,3.140625,2.125
57,0.0546875,-0.9224243,0.14422607,10.90625,9.03125,2.34375
58,0.03930664,-0.9973755,0.16082764,7.59375,-0.71875,1.09375
59,0.043701172,-0.96588135,0.13812256,1.234375,-6.875,-1.34375
60,0.041748047,-1.022522,0.2189331,-1.328125,-10.984375,-1.59375
61,-0.025634766,-0.9727173,0.1437378,-2.171875,-4.71875,-0.34375
62,0.05126953,-0.96881104,0.15594482,0.828125,-1.078125,-0.0625
63,0.0036621094,-0.9807739,0.15911865,1.921875,-5.9375,0.28125
64,0.046142578,-0.9534302,0.13739014,0.9375,-5.3125,-0.625
65,0.013183594,-0.98028564,0.17108154,1.140625,-3.953125,0.140625
66,0.018798828,-0.9663696,0.14813232,0.0,-4.78125,-0.71875
67,0.029296875,-0.98638916,0.16326904,-1.4375,-2.234375,-0.734375
68,0.013916016,-0.98687744,0.16619873,-2.125,-1.53125,-0.203125
