sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,-0.60253906,-0.093811035,0.8563843,2.453125,-1.953125,1.828125
95,-0.5854492,-0.11798096,0.87493896,4.953125,-1.234375,1.6875
96,-0.5925293,-0.13970947,0.86834717,3.015625,-1.109375,1.28125
97,-0.5930176,-0.14849854,0.8710327,1.390625,-1.0,1.171875
98,-0.59375,-0.13824463,0.8678589,-0.203125,-1.34375,0.84375
99,-0.6064453,-0.13287354,0.87542725,-0.390625,-1.421875,0.625
100,-0.60498047,-0.13433838,0.871521,0.25,-0.953125,0.46875
101,-0.5991211,-0.14556885,0.86590576,-0.203125,-0.671875,0.40625
102,-0.5900879,-0.14361572,0.85809326,-0.328125,-0.96875,0.5625
103,-0.592041,-0.14019775,0.86883545,-0.59375,-0.265625,0.421875
104,-0.5949707,-0.15484619,0.8800659,-0.96875,0.875,0.3125
105,-0.6062012,-0.16265869,0.8812866,-1.78125,1.046875,-0.15625
106,-0.5986328,-0.14727783,0.87323,-3.484375,0.484375,-1.171875
107,-0.5961914,-0.12017822,0.8810425,-3.8125,0.3125,-1.609375
108,-0.5908203,-0.112854004,0.868103,-3.546875,-0.015625,-1.953125
109,-0.5769043,-0.113098145,0.86468506,-3.09375,-0.34375,-1.515625
110,-0.5788574,-0.11114502,0.86346436,-2.578125,-0.96875,-0.859375
111,-0.5834961,-0.11505127,0.8644409,-1.859375,-0.921875,-0.9375
112,-0.5847168,-0.121398926,0.8776245,-1.5,-1.453125,-0.390625
113,-0.59228516,-0.109191895,0.8649292,-1.640625,-0.796875,-0.296875
114,-0.59765625,-0.10284424,0.8798218,0.421875,-2.921875,0.078125
115,-0.58984375,-0.10455322,0.8637085,0.9375,-1.75,0.359375
116,-0.59472656,-0.11431885,0.8517456,1.59375,-1.59375,1.203125
117,-0.59033203,-0.11553955,0.8566284,3.890625,-2.78125,1.78125
118,-0.58984375,-0.13433838,0.87786865,3.78125,-2.9375,1.734375
119,-0.59716797,-0.13604736,0.8661499,2.25,-2.578125,1.5
120,-0.6074219,-0.13458252,0.86712646,0.40625,-1.390625,1.1875
121,-0.6022949,-0.13214111,0.87127686,-0.21875,-1.125,0.796875
122,-0.60131836,-0.13946533,0.88153076,0.703125,-0.828125,0.875
123,-0.6032715,-0.14556885,0.86761475,0.109375,-0.515625,0.4375
124,-0.5944824,-0.13726807,0.8563843,-0.9375,-0.59375,0.109375
125,-0.59155273,-0.1453247,0.8656616,-0.59375,-0.734375,0.40625
126,-0.5932617,-0.15216064,0.8800659,-0.625,0.109375,0.328125
127,-0.6008301,-0.16119385,0.8834839,-1.5625,1.421875,0.21875
128,-0.6074219,-0.16314697,0.87835693,-2.140625,1.5625,-0.671875
129,-0.6035156,-0.13555908,0.87323,-3.53125,-0.140625,-1.90625
130,-0.58618164,-0.12579346,0.8764038,-3.09375,0.75,-1.84375
131,-0.5891113,-0.120910645,0.87054443,-3.265625,-0.484375,-1.953125
132,-0.5900879,-0.12017822,0.85443115,-3.40625,-1.40625,-1.3125
133,-0.59033203,-0.11602783,0.85858154,-2.859375,-1.90625,-0.90625
134,-0.59887695,-0.11480713,0.87176514,-1.90625,-1.078125,-0.625
135,-0.5949707,-0.11431885,0.87493896,-1.3125,-1.09375,-0.421875
136,-0.59399414,-0.109191895,0.87323,-0.875,-1.28125,0.015625
137,-0.5908203,-0.109436035,0.8673706,0.125,-1.703125,0.171875
138,-0.5932617,-0.11260986,0.8539429,0.546875,-1.125,0.359375
139,-0.595459,-0.10211182,0.85736084,0.609375,-1.75,1.34375
140,-0.59521484,-0.10650635,0.8534546,3.65625,-2.359375,1.640625
141,-0.59155273,-0.1296997,0.87542725,3.828125,-2.296875,1.375
142,-0.6008301,-0.14678955,0.88031006,3.53125,-1.875,0.90625
143,-0.58935547,-0.15386963,0.8678589,-0.234375,-2.0,0.5
144,-0.59521484,-0.12774658,0.87054443,-0.640625,-0.765625,0.53125
145,-0.5961914,-0.13067627,0.88323975,0.65625,-1.203125,0.65625
146,-0.59716797,-0.14654541,0.8624878,-0.0625,-1.296875,0.59375
147,-0.6035156,-0.13995361,0.8678589,-0.8125,-1.421875,0.828125
148,-0.60302734,-0.14215088,0.8607788,-1.15625,-0.6875,0.71875
149,-0.59643555,-0.14849854,0.87176514,-0.375,0.234375,0.5
150,-0.60375977,-0.15655518,0.87371826,-1.46875,1.09375,0.546875
151,-0.611084,-0.15924072,0.8739624,-2.875,1.3125,-0.703125
152,-0.61450195,-0.124816895,0.8617554,-4.40625,0.125,-1.65625
153,-0.59936523,-0.1182251,0.87249756,-2.546875,0.5,-1.5625
154,-0.5944824,-0.11505127,0.8739624,-2.0,0.734375,-1.40625
155,-0.5854492,-0.12017822,0.85614014,-1.84375,-0.109375,-0.921875
156,-0.5866699,-0.12554932,0.86590576,-1.984375,-1.0,-0.640625
157,-0.5944824,-0.12774658,0.86639404,-2.109375,-1.375,-0.609375
158,-0.5944824,-0.109680176,0.8727417,-1.296875,-1.234375,-0.453125
159,-0.592041,-0.10699463,0.8756714,-1.046875,-1.625,0.0625
160,-0.58862305,-0.101867676,0.8690796,0.421875,-1.703125,-0.046875
161,-0.5866699,-0.10699463,0.85565186,1.0625,-1.15625,0.84375
162,-0.5913086,-0.11968994,0.85736084,3.90625,-1.578125,1.640625
163,-0.5842285,-0.13897705,0.86468506,4.765625,-3.65625,1.5
164,-0.5932617,-0.1482544,0.86590576,2.015625,-1.703125,1.21875
165,-0.6022949,-0.14263916,0.8734741,0.890625,-1.75,1.140625
166,-0.59765625,-0.13800049,0.8607788,-0.96875,-1.375,0.5
167,-0.60546875,-0.13604736,0.87323,0.234375,-1.375,0.453125
168,-0.60595703,-0.14727783,0.87420654,-0.234375,-1.0,0.359375
169,-0.59765625,-0.14971924,0.857605,-2.015625,-0.234375,0.359375
170,-0.5913086,-0.13238525,0.85809326,-1.484375,-0.96875,0.515625
171,-0.60498047,-0.14434814,0.86834717,-0.75,-0.65625,0.515625
172,-0.5983887,-0.16070557,0.8825073,-0.75,0.65625,0.453125
173,-0.6069336,-0.16192627,0.87176514,-1.609375,1.21875,0.359375
174,-0.60717773,-0.14923096,0.86712646,-3.78125,0.703125,-0.78125
175,-0.59936523,-0.12237549,0.87908936,-3.703125,0.546875,-1.4375
176,-0.59106445,-0.12213135,0.87176514,-2.546875,-0.015625,-1.828125
177,-0.58154297,-0.11553955,0.8641968,-2.109375,-0.671875,-1.4375
178,-0.5900879,-0.12261963,0.85491943,-1.9375,-1.671875,-0.640625
179,-0.5888672,-0.12799072,0.8649292,-1.328125,-0.75,-0.578125
180,-0.592041,-0.12701416,0.8632202,-1.296875,-0.53125,-0.171875
181,-0.5917969,-0.12017822,0.86883545,-1.078125,-1.4375,-0.03125
182,-0.5895996,-0.10821533,0.86224365,-0.46875,-1.96875,0.015625
183,-0.5888672,-0.10479736,0.86932373,0.875,-1.375,0.6875
184,-0.5876465,-0.105773926,0.8539429,2.78125,-1.453125,1.4375
185,-0.5883789,-0.13214111,0.8656616,4.0625,-2.515625,1.46875
186,-0.58691406,-0.1453247,0.8678589,2.625,-1.53125,1.3125
187,-0.6057129,-0.14996338,0.8656616,0.671875,-2.1875,1.1875
188,-0.5979004,-0.1375122,0.8644409,-0.765625,-0.78125,0.375
189,-0.5966797,-0.13214111,0.8822632,0.515625,-1.703125,0.734375
190,-0.6047363,-0.13873291,0.8668823,-0.9375,-1.1875,0.796875
191,-0.6015625,-0.13995361,0.8641968,-0.671875,-1.359375,0.40625
192,-0.5991211,-0.15167236,0.86932373,0.3125,-1.25,0.078125
193,-0.58813477,-0.159729,0.86102295,-1.34375,-0.8125,-0.046875
194,-0.5957031,-0.13555908,0.86712646,-1.1875,-0.53125,0.625
195,-0.59375,-0.15411377,0.8756714,-0.640625,0.4375,0.328125
196,-0.6105957,-0.16241455,0.8829956,-1.71875,0.546875,-0.203125
197,-0.60791016,-0.14093018,0.8656616,-3.5625,-0.5,-1.140625
198,-0.59033203,-0.12335205,0.8759155,-2.890625,0.328125,-1.640625
199,-0.58813477,-0.1194458,0.8654175,-2.5,-0.65625,-1.234375
200,-0.58618164,-0.12896729,0.86346436,-1.9375,-1.09375,-0.78125
201,-0.579834,-0.13092041,0.85809326,-2.125,-1.25,-0.9375
202,-0.5974121,-0.1260376,0.8632202,-1.78125,-1.8125,-0.78125
203,-0.60131836,-0.120666504,0.8654175,-1.328125,-1.328125,-0.484375
204,-0.5996094,-0.109191895,0.86273193,-1.125,-1.109375,0.140625
205,-0.5878906,-0.11798096,0.86273193,-0.328125,-1.1875,0.296875
206,-0.5961914,-0.10845947,0.857605,2.21875,-1.6875,1.046875
207,-0.6003418,-0.12164307,0.855896,4.28125,-3.109375,1.3125
208,-0.5986328,-0.14068604,0.8661499,3.421875,-2.65625,1.015625
209,-0.5957031,-0.14434814,0.8781128,1.109375,-1.109375,1.125
210,-0.60131836,-0.15020752,0.855896,-0.21875,-0.796875,0.84375
211,-0.60131836,-0.13458252,0.8602905,-1.171875,-0.53125,0.296875
212,-0.60009766,-0.12872314,0.8722534,-0.6875,-0.140625,0.53125
213,-0.59716797,-0.1362915,0.854187,-1.9375,0.671875,0.546875
214,-0.5969238,-0.14434814,0.87298584,-0.21875,-0.8125,0.765625
215,-0.58935547,-0.14678955,0.86053467,-1.6875,-0.40625,0.328125
216,-0.6020508,-0.14849854,0.8727417,-0.546875,-0.4375,0.09375
217,-0.59887695,-0.16143799,0.88446045,-0.34375,0.109375,0.046875
218,-0.5983887,-0.16217041,0.8707886,-2.640625,0.515625,-0.421875
219,-0.6047363,-0.13140869,0.8756714,-3.109375,-0.078125,-0.8125
220,-0.5996094,-0.12017822,0.86761475,-2.484375,0.453125,-1.28125
221,-0.5974121,-0.120666504,0.87127686,-1.90625,0.609375,-1.109375
222,-0.58691406,-0.12579346,0.8546753,-1.65625,-0.265625,-0.328125
223,-0.57714844,-0.12823486,0.85980225,-1.84375,-0.984375,-0.09375
224,-0.5917969,-0.12164307,0.8632202,-1.734375,-1.5,-0.328125
225,-0.5895996,-0.11920166,0.87127686,-1.015625,-1.34375,-0.578125
226,-0.59472656,-0.11602783,0.8666382,-0.921875,-1.921875,-0.46875
227,-0.59521484,-0.10601807,0.8720093,0.125,-2.0,-0.140625
228,-0.59155273,-0.120910645,0.8661499,1.234375,-1.0,0.671875
229,-0.5895996,-0.12164307,0.85321045,1.375,-0.25,1.203125
230,-0.5908203,-0.13067627,0.86151123,1.203125,-1.125,0.75
231,-0.5925293,-0.13360596,0.86517334,1.1875,-0.96875,1.03125
232,-0.5932617,-0.144104,0.8786011,0.96875,-1.78125,1.1875
233,-0.5961914,-0.14019775,0.8744507,-0.0625,-1.09375,0.984375
234,-0.59643555,-0.13165283,0.8851929,0.265625,-0.84375,0.046875
235,-0.58691406,-0.1404419,0.8690796,0.265625,-0.6875,-0.046875
236,-0.5891113,-0.13800049,0.8746948,0.296875,-1.203125,0.21875
237,-0.58740234,-0.14996338,0.85809326,-1.4375,-0.28125,0.15625
238,-0.59399414,-0.13946533,0.8734741,-0.484375,-0.875,0.421875
239,-0.5905762,-0.14215088,0.8756714,-1.546875,0.703125,0.25
240,-0.59814453,-0.16363525,0.8937378,-0.9375,1.15625,-0.09375
241,-0.60180664,-0.1494751,0.86932373,-3.296875,-0.421875,-1.03125
242,-0.5839844,-0.12310791,0.87249756,-3.625,0.40625,-1.484375
243,-0.5888672,-0.11236572,0.87493896,-2.015625,-0.296875,-1.09375
244,-0.5888672,-0.1182251,0.8619995,-1.8125,-1.109375,-0.78125
245,-0.58862305,-0.12579346,0.86224365,-1.53125,-1.15625,-0.390625
246,-0.59277344,-0.120910645,0.8678589,-1.296875,-1.59375,-0.390625
247,-0.5839844,-0.117004395,0.8739624,-1.609375,-1.203125,-0.328125
248,-0.5888672,-0.11651611,0.86834717,-0.96875,-2.046875,-0.046875
249,-0.59228516,-0.11383057,0.86273193,0.078125,-2.078125,-0.203125
250,-0.5883789,-0.1116333,0.8656616,0.9375,-1.59375,0.1875
251,-0.59887695,-0.10772705,0.86590576,1.765625,-2.21875,1.515625
252,-0.59277344,-0.13677979,0.8703003,3.640625,-1.84375,1.109375
253,-0.5859375,-0.14093018,0.8661499,2.125,-1.78125,1.03125
254,-0.5949707,-0.14093018,0.8656616,0.421875,-1.390625,0.921875
255,-0.59887695,-0.1362915,0.86883545,0.015625,-1.234375,0.5625
256,-0.5966797,-0.13873291,0.8786011,-0.3125,-1.015625,0.8125
257,-0.60058594,-0.14068604,0.87908936,-0.703125,-0.78125,0.640625
258,-0.59643555,-0.13995361,0.86712646,-1.0,-1.0625,0.25
259,-0.5908203,-0.1494751,0.8746948,-0.9375,0.109375,0.03125
260,-0.5878906,-0.16217041,0.8812866,-1.453125,1.421875,0.28125
261,-0.59643555,-0.15216064,0.87298584,-3.46875,1.46875,-0.515625
262,-0.5974121,-0.12628174,0.86346436,-3.84375,-1.265625,-1.28125
263,-0.58935547,-0.10748291,0.88616943,-1.96875,0.765625,-1.609375
264,-0.592041,-0.12945557,0.8805542,-0.578125,0.3125,-0.859375
265,-0.57788086,-0.13067627,0.8607788,-1.875,-1.203125,-1.1875
266,-0.5830078,-0.11456299,0.8644409,-2.734375,-1.4375,-1.046875
267,-0.59228516,-0.10430908,0.8600464,-1.40625,-1.640625,-0.703125
268,-0.5871582,-0.10601807,0.8644409,-0.46875,-1.78125,0.109375
269,-0.5895996,-0.11993408,0.86834717,0.140625,-1.65625,0.21875
270,-0.5864258,-0.11798096,0.8612671,0.484375,-1.71875,0.71875
271,-0.59033203,-0.10870361,0.85858154,1.171875,-2.109375,1.234375
272,-0.5878906,-0.13140869,0.87957764,2.734375,-2.921875,1.28125
273,-0.59375,-0.14898682,0.87615967,1.390625,-2.359375,0.671875
274,-0.60058594,-0.13946533,0.8602905,-0.390625,-2.109375,0.53125
275,-0.6022949,-0.12554932,0.86468506,-0.328125,-1.25,0.46875
276,-0.60595703,-0.12628174,0.8734741,0.328125,-0.828125,0.734375
277,-0.6008301,-0.13946533,0.86834717,-0.078125,-0.78125,0.890625
278,-0.59716797,-0.14215088,0.86517334,-0.421875,-0.5,0.484375
279,-0.59716797,-0.14263916,0.8624878,-1.078125,-0.828125,0.203125
280,-0.5957031,-0.13238525,0.87298584,-0.96875,-0.421875,0.359375
281,-0.5998535,-0.14874268,0.8859253,-0.953125,1.59375,0.5625
282,-0.5942383,-0.15167236,0.8895874,-1.015625,2.203125,-0.296875
283,-0.59521484,-0.13580322,0.86883545,-2.75,0.125,-0.953125
284,-0.58740234,-0.117004395,0.8666382,-3.84375,0.5625,-1.75
285,-0.5876465,-0.11114502,0.88323975,-2.09375,-0.84375,-1.078125
286,-0.5876465,-0.11895752,0.8654175,-2.1875,-0.328125,-0.96875
287,-0.5888672,-0.13043213,0.868103,-1.09375,-0.859375,-0.578125
288,-0.5788574,-0.12750244,0.86517334,-1.21875,-1.671875,-1.0
289,-0.58740234,-0.10308838,0.86590576,-1.546875,-2.0,-0.546875
290,-0.59228516,-0.09698486,0.8703003,0.578125,-1.71875,0.671875
291,-0.5847168,-0.10675049,0.87127686,1.515625,-1.734375,0.859375
292,-0.59228516,-0.117248535,0.8534546,1.15625,-2.078125,1.375
293,-0.5866699,-0.13140869,0.8695679,3.109375,-2.78125,1.359375
294,-0.59155273,-0.14581299,0.8812866,1.109375,-3.8125,0.671875
295,-0.6010742,-0.14068604,0.8571167,-1.03125,-2.734375,0.3125
296,-0.6003418,-0.12261963,0.8690796,-0.453125,-1.34375,0.421875
297,-0.60595703,-0.12896729,0.86761475,0.109375,-1.03125,0.84375
298,-0.6047363,-0.12921143,0.86468506,0.390625,-0.625,0.921875
299,-0.60424805,-0.13995361,0.8644409,-0.140625,0.0,0.625
300,-0.5979004,-0.13970947,0.86151123,-0.671875,-0.125,0.296875
301,-0.5917969,-0.14019775,0.87176514,-0.671875,-0.390625,0.4375
302,-0.5966797,-0.13677979,0.8759155,-1.171875,0.125,0.40625
303,-0.60424805,-0.14996338,0.88201904,-1.234375,1.453125,-0.25
304,-0.6010742,-0.14703369,0.8707886,-3.046875,0.59375,-0.75
305,-0.5979004,-0.11993408,0.8707886,-2.8125,0.484375,-1.390625
306,-0.58740234,-0.11846924,0.87371826,-2.0625,0.5,-1.375
307,-0.5895996,-0.12872314,0.87664795,-0.875,-0.171875,-0.921875
308,-0.5800781,-0.12921143,0.840271,-3.09375,-0.53125,-0.75
309,-0.5917969,-0.11212158,0.8707886,-1.25,-2.140625,-0.5
310,-0.58691406,-0.109680176,0.8641968,-1.40625,-1.28125,-0.5625
311,-0.5864258,-0.1182251,0.87176514,0.453125,-2.03125,0.203125
312,-0.5864258,-0.113342285,0.86273193,1.15625,-2.0625,0.09375
313,-0.59399414,-0.117492676,0.85369873,0.234375,-2.078125,0.984375
314,-0.5966797,-0.116760254,0.8673706,1.734375,-2.515625,1.78125
315,-0.5969238,-0.13214111,0.8768921,2.375,-2.203125,1.234375
316,-0.59936523,-0.14849854,0.8534546,0.34375,-2.0,1.015625
317,-0.6022949,-0.13775635,0.86346436,0.40625,-1.015625,0.5
318,-0.5961914,-0.13873291,0.8707886,-0.046875,-1.3125,0.859375
319,-0.5998535,-0.13092041,0.8668823,-0.25,-1.328125,0.984375
320,-0.6032715,-0.14263916,0.8661499,0.453125,-0.734375,0.546875
321,-0.60009766,-0.15142822,0.86395264,-0.25,-0.296875,0.171875
322,-0.59472656,-0.14239502,0.8734741,-0.375,-0.640625,0.546875
323,-0.59472656,-0.14239502,0.8649292,-0.9375,-0.015625,0.296875
324,-0.5949707,-0.15484619,0.8798218,-0.78125,1.1875,0.171875
325,-0.60009766,-0.15997314,0.88323975,-1.609375,0.890625,-0.296875
326,-0.6032715,-0.13873291,0.8695679,-3.34375,0.75,-1.34375
327,-0.5957031,-0.12432861,0.8654175,-2.828125,0.328125,-1.4375
328,-0.5891113,-0.116760254,0.87542725,-1.546875,0.90625,-1.109375
329,-0.5822754,-0.128479,0.8668823,-1.21875,-0.53125,-0.78125
330,-0.5842285,-0.13165283,0.86273193,-1.828125,-1.375,-0.546875
331,-0.5827637,-0.116760254,0.8654175,-1.390625,-1.296875,-0.578125
332,-0.58813477,-0.11920166,0.8673706,-0.578125,-1.78125,-0.109375
333,-0.58569336,-0.12261963,0.8590698,-0.796875,-1.265625,0.234375
334,-0.5930176,-0.11846924,0.86712646,1.5,-1.984375,1.203125
335,-0.5827637,-0.12408447,0.8654175,1.828125,-2.265625,1.234375
336,-0.5895996,-0.14483643,0.8656616,2.0,-3.328125,1.265625
337,-0.59155273,-0.14801025,0.87493896,1.21875,-2.9375,1.03125
338,-0.59814453,-0.13677979,0.8583374,-0.953125,-2.0,0.671875
339,-0.60791016,-0.12774658,0.8690796,0.390625,-0.859375,0.765625
340,-0.5996094,-0.14068604,0.87127686,0.8125,-0.734375,0.609375
341,-0.6008301,-0.14923096,0.86151123,-0.640625,-0.890625,0.578125
342,-0.5996094,-0.14971924,0.8619995,-0.390625,-0.546875,0.421875
343,-0.5944824,-0.15167236,0.8654175,-1.0,-0.171875,0.1875
344,-0.60058594,-0.1482544,0.87420654,-1.375,0.390625,0.015625
345,-0.5917969,-0.15753174,0.8756714,-0.78125,1.140625,0.0625
346,-0.60595703,-0.1519165,0.87713623,-2.6875,0.65625,-0.78125
347,-0.5930176,-0.13189697,0.8764038,-2.265625,0.40625,-1.21875
348,-0.5895996,-0.120666504,0.87127686,-3.25,0.03125,-1.75
349,-0.5800781,-0.120910645,0.8722534,-1.671875,0.609375,-1.453125
350,-0.578125,-0.13287354,0.8703003,-1.65625,-0.578125,-0.640625
351,-0.5878906,-0.12530518,0.8619995,-1.65625,-1.484375,-0.328125
352,-0.5842285,-0.12408447,0.86883545,-1.078125,-1.671875,-0.421875
353,-0.58984375,-0.11871338,0.86395264,-0.625,-1.765625,-0.046875
354,-0.59277344,-0.11627197,0.8668823,0.53125,-1.640625,0.375
355,-0.5913086,-0.11578369,0.8629761,1.609375,-1.015625,0.875
356,-0.5852051,-0.12310791,0.86273193,2.328125,-2.484375,1.34375
357,-0.58618164,-0.14068604,0.8776245,2.484375,-3.078125,1.34375
358,-0.59350586,-0.14727783,0.85858154,-1.03125,-1.796875,0.6875
359,-0.60424805,-0.13604736,0.8703003,-0.359375,-1.8125,0.828125
360,-0.5998535,-0.13458252,0.8678589,-0.4375,-0.78125,0.515625
361,-0.59716797,-0.1416626,0.86761475,0.234375,-1.171875,0.859375
