sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.122802734,-0.99298096,0.08856201,15.5625,7.0625,4.03125
1,0.09448242,-0.9793091,0.06365967,11.46875,1.953125,1.78125
2,0.10083008,-0.9710083,0.028503418,2.484375,-2.0,-1.109375
3,0.092041016,-0.97247314,0.03265381,1.203125,-1.75,0.234375
4,0.111083984,-0.98809814,0.020202637,1.3125,-6.28125,0.703125
5,0.103515625,-0.9849243,0.008483887,-0.15625,-8.8125,0.8125
6,0.09643555,-0.9915161,0.029968262,-1.25,-8.4375,1.03125
7,0.110839844,-0.98883057,0.021911621,-11.03125,-15.578125,-1.578125
8,0.107666016,-0.99664307,0.094177246,-19.3125,-11.8125,-3.203125
9,0.083984375,-1.0178833,0.09588623,-24.078125,-11.671875,-7.359375
10,0.08300781,-0.9841919,0.1161499,-22.4375,-5.828125,-6.5625
11,0.07470703,-0.9578247,0.1473999,-15.984375,-0.90625,-2.234375
12,0.07519531,-0.958313,0.17181396,-5.65625,-1.40625,-0.875
13,0.053710938,-0.98223877,0.18182373,-1.515625,0.21875,-0.28125
14,0.075927734,-0.96759033,0.17132568,2.515625,0.15625,1.015625
15,0.053466797,-0.975647,0.18109131,6.0625,3.75,1.15625
16,0.076171875,-0.98638916,0.16668701,15.796875,11.8125,1.53125
17,0.080566406,-0.9956665,0.124694824,13.78125,9.9375,4.171875
18,0.10131836,-0.987854,0.06341553,13.703125,8.484375,7.15625
19,0.08300781,-1.000061,0.09661865,9.109375,8.59375,4.75
20,0.095947266,-0.9763794,0.109069824,5.953125,9.515625,3.328125
21,0.08178711,-0.96051025,0.059753418,7.328125,1.984375,4.34375
22,0.11376953,-0.9841919,0.06756592,5.84375,-0.734375,1.703125
23,0.103515625,-0.97784424,0.05731201,0.65625,0.3125,-0.296875
24,0.10888672,-0.98760986,0.050964355,-3.609375,-1.75,-1.375
25,0.091796875,-0.98150635,0.035339355,-2.78125,-5.484375,-1.03125
26,0.10620117,-0.9817505,0.051696777,-0.890625,-3.109375,-0.984375
27,0.1003418,-0.98028564,0.06756592,-3.1875,-6.234375,-0.078125
28,0.09814453,-0.96710205,0.018981934,-5.015625,-10.125,-0.046875
29,0.114746094,-0.98565674,0.15301514,-12.234375,-8.953125,-1.25
30,0.0637207,-1.0120239,0.06072998,-18.15625,-13.40625,-1.296875
31,0.11767578,-0.9585571,0.11102295,-8.421875,0.0,-0.0625
32,0.07421875,-0.98516846,0.13153076,-3.4375,-3.0,1.078125
33,0.10449219,-0.9741821,0.14642334,0.796875,-1.09375,1.609375
34,0.06982422,-0.9915161,0.13397217,0.015625,0.3125,1.734375
35,0.08520508,-0.97540283,0.15838623,8.09375,2.140625,1.1875
36,0.09033203,-0.9871216,0.12835693,12.828125,8.265625,2.8125
37,0.10498047,-0.9729614,0.059020996,17.515625,11.421875,5.65625
38,0.12109375,-1.0232544,0.06048584,10.71875,9.15625,5.046875
39,0.09863281,-0.99224854,0.05267334,5.171875,3.90625,3.15625
40,0.11206055,-0.9807739,0.04534912,6.140625,7.203125,1.78125
41,0.13916016,-0.9680786,0.042419434,9.0625,7.484375,3.015625
42,0.106933594,-0.99420166,0.038269043,4.703125,4.28125,-0.03125
43,0.110839844,-0.9661255,0.009460449,3.0,1.859375,-0.0625
44,0.1315918,-0.97491455,0.0067749023,2.765625,4.4375,1.671875
45,0.115478516,-0.9841919,0.00018310547,2.546875,0.125,1.03125
46,0.115234375,-0.97662354,0.018249512,-0.3125,-0.609375,-0.203125
47,0.12011719,-0.9788208,0.0038452148,-3.484375,-3.78125,-0.734375
48,0.111816406,-0.9771118,-0.006652832,-6.03125,-3.765625,-1.625
49,0.13085938,-0.96759033,0.005554199,-2.859375,-1.34375,-0.6875
50,0.12060547,-0.9829712,0.0048217773,-9.09375,-6.390625,-1.796875
51,0.13183594,-0.97784424,0.03729248,-13.296875,-8.125,-4.09375
52,0.1184082,-0.99420166,0.04925537,-17.796875,-7.296875,-4.46875
53,0.12573242,-0.9788208,0.113464355,-13.953125,3.828125,-6.234375
54,0.057128906,-0.96954346,0.098083496,-6.453125,-1.46875,-0.46875
55,0.09741211,-0.97857666,0.1293335,-0.171875,-2.5,-0.03125
56,0.072753906,-0.97125244,0.11419678,0.984375,-0.90625,1.984375
57,0.079833984,-0.97784424,0.09979248,4.265625,-1.09375,1.859375
58,0.09033203,-0.9951782,0.11273193,7.4375,3.390625,3.21875
59,0.09326172,-0.97369385,0.07537842,11.828125,5.84375,3.015625
60,0.087646484,-0.991272,0.06561279,15.203125,7.359375,5.515625
61,0.09399414,-0.9890747,0.018249512,13.890625,4.453125,4.296875
62,0.13696289,-0.96539307,0.014831543,13.484375,4.71875,2.71875
63,0.125,-1.013977,-0.025939941,5.84375,2.625,0.578125
64,0.11791992,-0.97003174,0.0018920898,1.359375,2.671875,-1.34375
65,0.10424805,-1.0078735,-0.02178955,-0.71875,2.9375,-0.53125
66,0.13549805,-0.96221924,-0.0064086914,0.65625,1.390625,-0.40625
67,0.11010742,-0.97003174,-0.028381348,-2.109375,-3.296875,-0.625
68,0.111083984,-0.9663696,-0.015197754,-1.390625,-4.671875,-0.015625
69,0.10864258,-0.98223877,-0.010803223,-2.9375,-6.921875,-1.203125
70,0.09741211,-0.96710205,-0.0005493164,-3.015625,-6.96875,-0.390625
71,0.10595703,-0.9963989,-0.014465332,-6.265625,-11.03125,-0.6875
72,0.13769531,-0.97613525,0.009460449,-10.046875,-7.5,-2.703125
73,0.08911133,-0.9993286,0.020202637,-17.875,-7.640625,-3.65625
74,0.0949707,-0.9990845,0.05340576,-11.046875,-8.0625,-4.640625
75,0.0925293,-0.98809814,0.07269287,-10.65625,-2.078125,-2.703125
76,0.05834961,-0.9819946,0.08807373,-3.15625,-1.203125,-0.3125
77,0.09008789,-0.9776001,0.11175537,-1.140625,-2.421875,1.109375
78,0.07470703,-0.9729614,0.08734131,1.21875,-1.921875,1.46875
79,0.07739258,-0.98687744,0.09857178,6.09375,0.828125,1.125
80,0.09667969,-0.99053955,0.077819824,8.96875,8.859375,0.75
81,0.07397461,-0.9990845,0.059753418,13.265625,5.953125,3.296875
82,0.095458984,-0.97540283,0.03314209,6.6875,4.671875,1.5
83,0.1003418,-0.9873657,0.028747559,9.703125,7.75,1.125
84,0.09350586,-0.99224854,-0.00592041,8.953125,4.953125,1.796875
85,0.100097656,-0.97442627,-0.009094238,9.59375,3.1875,1.765625
86,0.09716797,-1.00177,-0.008361816,4.75,2.234375,1.9375
87,0.10522461,-0.991272,-0.028869629,3.765625,1.0625,1.78125
88,0.09765625,-0.9746704,-0.024719238,-4.125,-2.609375,-0.03125
89,0.09887695,-0.9981079,-0.019104004,-2.84375,-6.5625,0.0
90,0.111816406,-0.9824829,-0.016662598,-2.59375,-4.015625,1.375
91,0.1027832,-0.99005127,-0.02154541,-3.515625,-7.25,1.0
92,0.111083984,-0.9788208,-0.031799316,-12.0,-12.640625,-1.265625
93,0.11328125,-0.9702759,0.04119873,-19.03125,-9.109375,-3.40625
94,0.091308594,-1.0137329,0.07952881,-15.09375,-7.21875,-3.65625
95,0.1081543,-0.9758911,0.055603027,-9.046875,-4.734375,-1.65625
96,0.07446289,-0.9697876,0.082214355,-6.984375,1.03125,2.390625
97,0.0925293,-0.9729614,0.08660889,-2.828125,-3.53125,2.765625
98,0.08911133,-0.9729614,0.094177246,-2.03125,-1.25,2.375
99,0.08276367,-0.97857666,0.10736084,5.8125,3.0,1.8125
100,0.095703125,-0.9846802,0.101501465,10.578125,13.796875,1.9375
101,0.10058594,-1.0027466,0.032165527,16.125,13.953125,4.734375
102,0.12133789,-0.98516846,0.03729248,17.046875,12.0625,4.125
103,0.11206055,-0.9795532,0.014099121,9.78125,9.046875,2.328125
104,0.103759766,-0.9898071,-0.011291504,8.40625,4.03125,1.375
105,0.12695312,-0.9949341,-0.024230957,3.953125,2.390625,-0.078125
106,0.119628906,-0.97320557,-0.024719238,-0.140625,4.40625,-0.59375
107,0.11206055,-0.98809814,-0.038879395,-0.5,-1.53125,-0.09375
108,0.119384766,-0.975647,-0.0178833,-0.59375,-2.4375,-1.359375
109,0.10424805,-0.97784424,-0.023254395,-5.703125,-5.3125,-1.21875
110,0.095947266,-0.98931885,-0.014709473,-4.5,-6.875,-0.96875
111,0.10473633,-0.98150635,-0.025939941,-3.921875,-5.828125,-0.328125
112,0.10571289,-0.9697876,-6.1035156e-05,-1.40625,-5.578125,0.15625
113,0.11645508,-0.97906494,-0.013977051,-12.609375,-12.234375,-1.734375
114,0.10839844,-0.99102783,0.035827637,-23.28125,-7.078125,-4.171875
115,0.075927734,-0.9685669,0.07269287,-13.890625,-8.8125,-5.390625
116,0.092041016,-1.005188,0.09246826,-9.875,-2.484375,-1.3125
117,0.092041016,-0.9788208,0.07366943,-8.84375,-2.96875,-0.9375
118,0.07885742,-0.9619751,0.121276855,-2.1875,-1.53125,-0.4375
119,0.08129883,-0.9849243,0.10028076,0.75,-1.4375,0.546875
120,0.079589844,-0.97906494,0.10101318,6.921875,5.21875,1.21875
121,0.09326172,-0.9973755,0.08416748,14.171875,10.8125,3.34375
122,0.08227539,-0.99346924,0.035095215,12.515625,10.1875,4.203125
123,0.09399414,-0.975647,0.031188965,9.734375,7.90625,2.359375
124,0.08959961,-0.9812622,0.034118652,8.5625,4.546875,1.03125
125,0.09765625,-0.9920044,0.022644043,3.78125,4.125,0.875
