sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9602051,0.022644043,-0.33355713,-0.328125,0.15625,0.859375
1,-1.0092773,0.02508545,-0.26715088,1.5625,-0.109375,1.671875
2,-0.9584961,0.026794434,-0.34210205,-1.125,-0.3125,0.1875
3,-0.97265625,0.017028809,-0.3189087,-0.234375,-0.171875,-0.0625
4,-0.95874023,0.01776123,-0.3147583,-1.015625,-2.953125,-1.109375
5,-0.97265625,0.019714355,-0.3196411,-1.078125,-5.375,-1.28125
6,-0.9641113,0.024353027,-0.35235596,-0.3125,-4.796875,-2.421875
7,-0.9892578,0.025817871,-0.34088135,1.21875,-1.890625,-1.34375
8,-0.96850586,0.035583496,-0.3399048,1.0625,-3.46875,-1.09375
9,-0.97021484,0.028747559,-0.32769775,2.171875,-4.296875,0.9375
10,-0.9506836,0.032409668,-0.34527588,2.421875,-1.828125,0.515625
11,-0.9638672,0.019958496,-0.33502197,2.109375,-1.5,0.984375
12,-0.92626953,0.032165527,-0.34991455,0.109375,-2.765625,-1.0625
13,-0.9602051,0.031188965,-0.35650635,0.0,-2.828125,0.3125
14,-0.96606445,0.029724121,-0.36090088,0.96875,-0.4375,-0.421875
15,-0.9567871,0.026062012,-0.3850708,0.109375,-0.15625,-0.765625
16,-0.9472656,0.046813965,-0.35723877,-0.53125,0.984375,-0.046875
17,-0.95825195,0.04437256,-0.35577393,0.703125,1.390625,1.15625
18,-0.9482422,0.028259277,-0.35186768,1.640625,1.203125,2.484375
19,-0.9382324,0.022644043,-0.33917236,2.8125,1.09375,2.640625
20,-0.92944336,0.010192871,-0.3399048,1.40625,0.453125,1.5625
21,-0.9626465,0.024841309,-0.35943604,1.21875,1.84375,-0.265625
22,-0.9641113,0.024353027,-0.35162354,0.796875,5.671875,-0.453125
23,-0.986084,0.026550293,-0.3423462,1.328125,5.671875,0.015625
24,-0.9733887,0.026794434,-0.32330322,-0.171875,6.171875,0.21875
25,-0.9848633,0.026550293,-0.29986572,-0.15625,4.234375,-0.015625
26,-0.96484375,0.019958496,-0.2942505,-0.65625,2.0,0.234375
27,-0.9663086,0.02532959,-0.3118286,-0.71875,1.8125,0.15625
28,-0.9567871,0.017028809,-0.29205322,-0.875,-1.703125,-0.8125
29,-0.9746094,0.020690918,-0.30499268,-1.515625,-2.328125,-1.546875
30,-0.9851074,0.0211792,-0.3267212,-0.71875,-4.421875,-1.671875
31,-0.9663086,0.03338623,-0.33795166,-0.140625,-3.59375,-1.0625
32,-0.9733887,0.024108887,-0.3357544,0.09375,-2.46875,-0.6875
33,-0.95703125,0.028747559,-0.32403564,1.0625,-0.640625,-0.671875
34,-0.9560547,0.023620605,-0.3381958,0.625,-1.796875,-0.390625
35,-0.9626465,0.028015137,-0.3345337,0.40625,-2.21875,-1.6875
36,-0.96875,0.02947998,-0.34259033,0.625,-1.34375,-0.875
37,-0.95092773,0.039978027,-0.33502197,1.28125,-0.171875,-0.671875
38,-0.96875,0.036315918,-0.34503174,0.34375,-2.171875,-0.140625
39,-0.97314453,0.040222168,-0.3320923,0.28125,-1.3125,-0.34375
40,-0.97143555,0.035827637,-0.333313,1.046875,-0.671875,1.25
41,-0.95214844,0.028747559,-0.34796143,0.890625,-2.0,1.0625
42,-0.9440918,0.026794434,-0.33428955,2.703125,0.328125,1.046875
43,-0.94970703,0.023376465,-0.3418579,1.140625,1.5,0.5625
44,-0.94970703,0.031433105,-0.34014893,1.265625,2.21875,0.578125
45,-0.96484375,0.027526855,-0.3477173,1.296875,5.40625,1.265625
46,-0.96850586,0.027526855,-0.3303833,1.1875,6.21875,1.078125
47,-0.9667969,0.035583496,-0.3069458,1.625,5.53125,0.578125
48,-0.9890137,0.035339355,-0.29815674,-1.171875,4.15625,-0.140625
49,-0.9614258,0.023376465,-0.3106079,-1.1875,4.1875,-0.28125
50,-0.9736328,0.03656006,-0.2695923,0.21875,0.875,1.125
51,-0.99194336,0.022155762,-0.26446533,-0.921875,0.171875,-0.296875
52,-0.98876953,0.031677246,-0.2871704,-0.90625,-0.6875,-0.703125
53,-1.0058594,0.029724121,-0.317688,1.765625,-0.84375,-0.8125
54,-0.98168945,0.035827637,-0.32159424,2.0,0.25,-0.015625
55,-0.9868164,0.030456543,-0.269104,2.484375,-1.875,2.375
56,-0.98999023,0.024841309,-0.28082275,2.109375,-3.90625,1.171875
57,-0.95532227,0.022155762,-0.29864502,1.96875,-3.46875,0.65625
58,-0.9555664,0.019958496,-0.3250122,0.078125,-4.140625,-0.578125
59,-0.95996094,0.0211792,-0.3147583,0.71875,-5.34375,-0.015625
60,-0.96484375,0.031433105,-0.3394165,0.765625,-4.328125,-1.15625
61,-0.97998047,0.027770996,-0.34381104,0.734375,-3.515625,-0.546875
62,-0.97094727,0.029724121,-0.3399048,0.15625,-0.90625,-0.375
63,-0.96728516,0.032165527,-0.33624268,1.25,0.984375,0.484375
64,-0.9753418,0.038024902,-0.3328247,1.6875,1.484375,1.625
65,-0.9489746,0.014831543,-0.31793213,0.8125,2.65625,1.296875
66,-0.94799805,0.023132324,-0.31622314,1.734375,1.203125,1.5
67,-0.9592285,0.028015137,-0.32281494,2.28125,-0.34375,0.59375
68,-0.970459,0.026794434,-0.33477783,2.703125,1.671875,0.640625
69,-0.9560547,0.028015137,-0.29864502,3.90625,5.25,0.28125
70,-0.970459,0.02532959,-0.33599854,0.765625,3.25,0.6875
71,-0.9626465,0.036071777,-0.3357544,0.4375,-1.046875,1.328125
72,-0.9719238,0.012390137,-0.29888916,2.09375,-3.3125,1.71875
73,-0.97998047,0.015563965,-0.31036377,0.765625,0.296875,0.859375
74,-0.9880371,0.007751465,-0.2744751,0.734375,0.9375,1.21875
75,-0.96606445,-0.00079345703,-0.30914307,-0.0625,1.109375,-1.046875
76,-0.9645996,0.012145996,-0.32232666,-1.3125,-1.34375,-1.859375
