sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.33251953,-0.942688,0.13909912,2.40625,-1.890625,1.671875
1,-0.2932129,-0.9348755,0.07293701,2.125,2.265625,-0.8125
2,-0.33129883,-0.9336548,0.10882568,2.015625,-0.609375,1.0625
3,-0.34228516,-0.96417236,0.11981201,2.046875,0.625,1.453125
4,-0.34545898,-0.9434204,0.11077881,2.15625,1.65625,0.40625
5,-0.33276367,-0.9522095,0.113708496,0.96875,1.96875,0.859375
6,-0.33813477,-0.9439087,0.1071167,0.6875,0.34375,-1.359375
7,-0.3244629,-0.95147705,0.08856201,-2.03125,-0.96875,-1.0625
8,-0.34228516,-0.92974854,0.11517334,-1.484375,-0.9375,-1.234375
9,-0.3408203,-0.96759033,0.105895996,-2.484375,0.375,-1.25
10,-0.36791992,-0.9678345,0.15960693,0.1875,5.578125,-0.25
11,-0.3359375,-0.96466064,0.08807373,-6.265625,7.75,1.390625
12,-0.34033203,-0.923645,0.113464355,-3.484375,8.046875,1.21875
13,-0.31201172,-0.92681885,0.1281128,-7.15625,4.140625,-0.34375
14,-0.37670898,-0.95635986,0.15203857,-3.890625,1.828125,0.46875
15,-0.36279297,-0.9429321,0.14910889,-8.765625,0.84375,0.171875
16,-0.3293457,-0.9089966,0.10272217,-3.25,-2.65625,0.828125
17,-0.3395996,-0.93707275,0.12200928,1.078125,-5.015625,0.84375
18,-0.3293457,-0.92974854,0.15740967,5.28125,-3.25,1.359375
19,-0.28857422,-0.88067627,0.089538574,8.59375,-2.328125,2.171875
20,-0.3334961,-0.9517212,0.109313965,7.25,-1.90625,1.953125
21,-0.3635254,-0.9451294,0.09954834,5.921875,-5.890625,0.703125
22,-0.32128906,-0.9505005,0.0848999,-0.390625,-4.9375,0.78125
23,-0.35668945,-0.9414673,0.12713623,-1.71875,-6.125,-1.078125
24,-0.3046875,-0.96343994,0.07513428,-1.84375,-1.34375,-1.359375
25,-0.30493164,-0.9529419,0.10687256,0.546875,-1.375,0.484375
26,-0.3395996,-0.9668579,0.09857178,1.515625,-0.921875,1.796875
27,-0.3425293,-0.93634033,0.11151123,0.96875,-0.734375,0.59375
28,-0.35742188,-0.9517212,0.09881592,0.25,0.265625,1.09375
29,-0.34716797,-0.94122314,0.10491943,0.75,0.53125,-0.421875
30,-0.33251953,-0.9351196,0.07366943,0.328125,1.484375,0.671875
31,-0.32055664,-0.9534302,0.0993042,2.171875,3.1875,-1.4375
32,-0.31762695,-0.96051025,0.08416748,3.171875,1.140625,0.890625
33,-0.3737793,-0.9673462,0.12030029,0.96875,1.953125,1.5
34,-0.34716797,-0.93634033,0.13079834,-0.6875,6.28125,1.03125
35,-0.3491211,-0.9714966,0.09295654,-4.796875,5.609375,1.453125
36,-0.31958008,-0.93096924,0.105407715,-4.40625,8.03125,-0.234375
37,-0.37939453,-0.96221924,0.13690186,-2.984375,7.65625,3.0
38,-0.34179688,-0.944397,0.13787842,-6.90625,5.4375,1.03125
39,-0.30297852,-0.9260864,0.09320068,-10.375,-1.0,-0.40625
40,-0.33569336,-0.9133911,0.105651855,-6.84375,-6.734375,-1.125
41,-0.34033203,-0.92755127,0.13128662,0.734375,-5.0,0.453125
42,-0.33764648,-0.93096924,0.13275146,5.140625,-3.421875,3.09375
43,-0.28588867,-0.90411377,0.066345215,9.875,-1.78125,2.8125
44,-0.30371094,-0.90997314,0.06976318,5.453125,-2.421875,1.34375
45,-0.32299805,-0.95513916,0.08074951,0.03125,-4.890625,0.765625
