sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.67285156,-0.41412354,-0.6201782,-0.59375,0.109375,0.265625
1,-0.6821289,-0.4138794,-0.6243286,-0.203125,-0.3125,-0.171875
2,-0.67822266,-0.41363525,-0.6226196,-0.421875,0.34375,0.296875
3,-0.67456055,-0.4126587,-0.62164307,-0.1875,-0.953125,0.265625
4,-0.68237305,-0.4163208,-0.6265259,0.6875,-0.109375,-1.1875
5,-0.6816406,-0.40948486,-0.628479,0.875,0.09375,-0.28125
6,-0.6813965,-0.41363525,-0.62750244,1.578125,0.375,0.5625
7,-0.68310547,-0.41314697,-0.62945557,3.078125,-0.578125,-0.109375
8,-0.6828613,-0.39898682,-0.6326294,2.578125,-0.703125,-0.171875
9,-0.6767578,-0.40118408,-0.6289673,3.015625,-1.578125,0.578125
10,-0.671875,-0.39996338,-0.6277466,1.828125,-3.984375,0.34375
11,-0.66796875,-0.3965454,-0.63531494,2.34375,-2.46875,-1.0
12,-0.68066406,-0.39093018,-0.6362915,3.34375,-0.859375,-0.890625
13,-0.67822266,-0.3928833,-0.6494751,2.375,-1.21875,-0.171875
14,-0.6730957,-0.37701416,-0.6538696,0.96875,-3.015625,0.59375
15,-0.6633301,-0.39117432,-0.63726807,1.640625,-0.828125,0.78125
16,-0.66674805,-0.39141846,-0.6577759,2.4375,-3.8125,-0.671875
17,-0.66625977,-0.37921143,-0.65631104,2.40625,-3.828125,-1.671875
18,-0.6652832,-0.37628174,-0.65338135,2.578125,-2.125,-1.0625
19,-0.66918945,-0.37042236,-0.6604614,0.359375,-3.0,-0.453125
20,-0.66430664,-0.3821411,-0.6651001,0.875,-2.046875,-0.34375
21,-0.6599121,-0.3809204,-0.6709595,1.296875,-2.484375,-0.671875
22,-0.6616211,-0.37164307,-0.6658325,1.03125,-2.390625,-0.09375
23,-0.6542969,-0.37286377,-0.6604614,1.09375,-2.09375,-0.25
24,-0.657959,-0.37554932,-0.67681885,0.84375,-2.328125,-0.421875
25,-0.6582031,-0.37286377,-0.67803955,2.0625,-1.53125,-1.390625
26,-0.64990234,-0.35894775,-0.678772,2.109375,-1.203125,-1.234375
27,-0.654541,-0.36212158,-0.6773071,0.328125,-0.796875,-0.59375
28,-0.65527344,-0.35577393,-0.6831665,0.671875,-1.203125,-0.25
29,-0.65356445,-0.35968018,-0.67437744,1.140625,-1.484375,-0.21875
30,-0.6530762,-0.36309814,-0.6878052,0.65625,-2.015625,0.140625
31,-0.65283203,-0.3526001,-0.6914673,0.1875,-2.25,-0.03125
32,-0.64575195,-0.3616333,-0.68634033,0.421875,-0.734375,0.09375
33,-0.65356445,-0.35699463,-0.6838989,0.625,-1.65625,0.03125
34,-0.6459961,-0.36236572,-0.69195557,0.5,-2.734375,-0.703125
35,-0.6430664,-0.35186768,-0.6970825,1.046875,-2.59375,-0.875
36,-0.64331055,-0.34698486,-0.6843872,0.203125,-1.953125,-0.484375
37,-0.63964844,-0.3591919,-0.6958618,0.5625,-1.875,-0.21875
38,-0.6430664,-0.35040283,-0.7139282,-0.53125,-3.0,0.15625
39,-0.6298828,-0.35040283,-0.6921997,0.5,0.1875,-0.1875
40,-0.6340332,-0.35455322,-0.6980591,0.09375,-0.84375,-0.375
41,-0.6369629,-0.34405518,-0.69854736,0.21875,-1.203125,-0.375
42,-0.64404297,-0.3430786,-0.6983032,0.140625,-1.25,-0.453125
43,-0.6386719,-0.34454346,-0.692688,-0.515625,-0.46875,-0.203125
44,-0.63549805,-0.34429932,-0.7007446,-1.703125,0.90625,0.625
45,-0.63012695,-0.35162354,-0.68170166,-1.71875,2.65625,0.609375
46,-0.6452637,-0.3538208,-0.69488525,-1.578125,1.515625,0.390625
47,-0.65185547,-0.35186768,-0.7041626,-0.890625,0.265625,0.84375
48,-0.6479492,-0.35430908,-0.70635986,-1.96875,-0.640625,0.71875
49,-0.640625,-0.3496704,-0.69122314,-2.328125,0.671875,0.296875
50,-0.642334,-0.3604126,-0.6670532,-1.921875,2.5,0.390625
51,-0.6550293,-0.3616333,-0.6939087,-2.65625,-0.453125,0.1875
52,-0.65966797,-0.3633423,-0.690979,-2.40625,0.03125,-0.015625
53,-0.6459961,-0.3640747,-0.6670532,-0.171875,0.90625,0.03125
54,-0.65356445,-0.36431885,-0.68585205,-2.296875,-1.03125,-0.03125
55,-0.65600586,-0.36358643,-0.68634033,-2.9375,0.578125,0.40625
56,-0.65185547,-0.37750244,-0.66851807,-1.453125,1.546875,0.5
57,-0.6550293,-0.36871338,-0.6799927,-1.75,-0.8125,-0.375
58,-0.65112305,-0.36846924,-0.6790161,-2.671875,1.234375,0.3125
59,-0.64941406,-0.3743286,-0.66729736,-2.375,1.0,0.5
60,-0.6582031,-0.38043213,-0.6748657,-2.015625,0.15625,-0.171875
61,-0.65649414,-0.37750244,-0.6709595,-1.5625,1.21875,-0.375
62,-0.6635742,-0.3796997,-0.6670532,-2.015625,0.984375,0.078125
63,-0.65649414,-0.37701416,-0.66119385,-2.359375,1.109375,0.0625
64,-0.65844727,-0.37652588,-0.66290283,-1.828125,0.796875,-0.28125
65,-0.66064453,-0.37994385,-0.661438,-1.890625,0.15625,0.015625
66,-0.670166,-0.38165283,-0.6565552,-1.765625,-0.140625,0.046875
67,-0.6635742,-0.3892212,-0.66534424,-2.140625,-1.40625,0.140625
68,-0.6520996,-0.38311768,-0.6538696,-1.4375,-0.265625,0.171875
69,-0.66015625,-0.3945923,-0.65093994,-0.640625,-0.578125,0.0
70,-0.66186523,-0.3850708,-0.6609497,-1.1875,-1.140625,-0.203125
71,-0.6633301,-0.39337158,-0.6585083,-2.015625,-0.203125,0.625
72,-0.6594238,-0.3899536,-0.6663208,-2.125,-0.34375,0.84375
73,-0.65356445,-0.3945923,-0.64971924,-2.140625,0.265625,-0.015625
74,-0.6633301,-0.39556885,-0.6577759,-0.703125,0.53125,-0.546875
75,-0.6726074,-0.39263916,-0.6638794,-1.078125,0.40625,-0.46875
76,-0.6623535,-0.39508057,-0.6524048,-1.078125,0.671875,0.328125
77,-0.6623535,-0.39678955,-0.6531372,-1.4375,0.28125,0.359375
78,-0.66430664,-0.3965454,-0.6470337,-1.15625,0.03125,-0.109375
79,-0.66308594,-0.39434814,-0.65216064,-1.015625,-0.125,-0.1875
80,-0.6633301,-0.3977661,-0.64141846,-0.734375,-0.171875,-0.078125
81,-0.65893555,-0.394104,-0.6460571,-0.625,-0.1875,-0.3125
82,-0.66796875,-0.39874268,-0.64508057,-0.90625,-0.265625,-0.265625
83,-0.6647949,-0.39923096,-0.6436157,-1.03125,0.171875,0.25
84,-0.6652832,-0.3965454,-0.6445923,-1.453125,-0.234375,0.21875
85,-0.6677246,-0.40020752,-0.64727783,-1.015625,-0.046875,-0.109375
86,-0.6652832,-0.40118408,-0.644104,-0.765625,-0.1875,0.03125
87,-0.6633301,-0.40289307,-0.6436157,-1.03125,-0.28125,-0.171875
88,-0.6640625,-0.40093994,-0.6399536,-0.6875,-0.171875,-0.15625
89,-0.67211914,-0.40679932,-0.63946533,-0.84375,-0.359375,-0.0625
90,-0.670166,-0.40045166,-0.63238525,0.0,0.203125,0.03125
91,-0.66967773,-0.40216064,-0.64556885,-0.5625,-0.671875,-0.046875
92,-0.6660156,-0.40411377,-0.6421509,-1.171875,-0.28125,-0.015625
93,-0.66625977,-0.40020752,-0.6380005,-1.40625,-0.328125,0.140625
94,-0.6689453,-0.40753174,-0.6397095,-0.515625,-0.78125,-0.21875
95,-0.66552734,-0.40777588,-0.63775635,0.421875,-1.140625,-1.09375
96,-0.673584,-0.40509033,-0.645813,-0.171875,-0.765625,-0.78125
97,-0.67211914,-0.40386963,-0.6477661,-1.125,0.375,0.390625
98,-0.66552734,-0.4031372,-0.63897705,-0.890625,0.21875,0.265625
99,-0.6694336,-0.40533447,-0.63482666,-0.265625,-0.109375,-0.171875
100,-0.67333984,-0.40631104,-0.6392212,-0.59375,-0.53125,-0.046875
101,-0.6730957,-0.40264893,-0.6382446,0.03125,0.21875,0.21875
102,-0.6640625,-0.4060669,-0.64190674,0.3125,-0.59375,-0.09375
103,-0.6743164,-0.4024048,-0.64434814,-0.078125,-0.875,-0.484375
104,-0.66918945,-0.40045166,-0.6362915,0.953125,0.3125,0.375
105,-0.66625977,-0.40411377,-0.64141846,1.21875,-0.71875,0.203125
106,-0.6779785,-0.40167236,-0.63897705,1.859375,-0.765625,-0.3125
107,-0.66918945,-0.40093994,-0.6489868,1.578125,-1.8125,0.203125
108,-0.6633301,-0.3977661,-0.63848877,2.015625,-2.578125,0.671875
109,-0.66064453,-0.3965454,-0.645813,1.765625,-3.53125,0.421875
110,-0.66430664,-0.39434814,-0.6536255,2.140625,-2.78125,0.046875
111,-0.6647949,-0.39190674,-0.66241455,1.8125,-2.5,-0.234375
112,-0.65844727,-0.3887329,-0.6506958,2.375,-1.828125,-0.09375
113,-0.6594238,-0.38189697,-0.66119385,1.953125,-3.09375,-0.515625
114,-0.657959,-0.37677002,-0.6704712,0.953125,-3.21875,-0.234375
115,-0.6555176,-0.38165283,-0.65753174,0.53125,-1.328125,0.359375
116,-0.6569824,-0.3826294,-0.66607666,1.609375,-2.59375,-0.359375
117,-0.6520996,-0.3796997,-0.6746216,2.40625,-3.609375,-1.390625
118,-0.6508789,-0.37823486,-0.6799927,2.0625,-2.5625,-0.78125
119,-0.6479492,-0.3723755,-0.67266846,1.09375,-2.828125,-0.046875
120,-0.63916016,-0.3743286,-0.675354,0.8125,-2.84375,-0.390625
121,-0.64331055,-0.36895752,-0.6880493,0.921875,-2.671875,-0.21875
122,-0.6413574,-0.3723755,-0.6904907,1.09375,-2.296875,-0.328125
123,-0.6398926,-0.36187744,-0.68536377,0.359375,-2.3125,-0.046875
124,-0.6359863,-0.36602783,-0.6868286,1.0,-1.9375,-0.125
125,-0.6411133,-0.36724854,-0.69854736,1.140625,-2.140625,-0.484375
126,-0.63793945,-0.3616333,-0.69537354,1.28125,-1.875,-0.1875
127,-0.63061523,-0.36480713,-0.69195557,0.75,-1.296875,-0.21875
128,-0.6291504,-0.362854,-0.6980591,0.734375,-1.640625,-0.609375
129,-0.63256836,-0.35040283,-0.70025635,0.484375,-1.421875,-0.328125
130,-0.63623047,-0.3579712,-0.6975708,0.4375,-1.140625,-0.25
131,-0.6308594,-0.36236572,-0.6992798,0.734375,-1.359375,-0.359375
132,-0.63183594,-0.35968018,-0.7058716,0.1875,-1.34375,-0.765625
133,-0.6262207,-0.34918213,-0.7005005,0.046875,-0.796875,-0.375
134,-0.6257324,-0.35235596,-0.694397,-0.15625,-0.46875,-0.078125
135,-0.6308594,-0.3591919,-0.70269775,0.046875,-1.875,-0.4375
136,-0.6345215,-0.35699463,-0.7073364,0.546875,-1.90625,-0.90625
137,-0.6225586,-0.34991455,-0.7007446,-0.03125,-0.9375,-0.09375
138,-0.62841797,-0.3538208,-0.6995239,-0.9375,-1.125,0.296875
139,-0.62719727,-0.34674072,-0.71295166,-1.828125,0.296875,0.40625
140,-0.62060547,-0.35894775,-0.7034302,-1.84375,1.71875,0.390625
141,-0.6257324,-0.35650635,-0.6992798,-0.953125,0.828125,0.46875
142,-0.63427734,-0.36016846,-0.7139282,-1.9375,0.625,0.578125
143,-0.6315918,-0.36016846,-0.70562744,-1.765625,1.1875,0.53125
144,-0.63256836,-0.36871338,-0.7012329,-1.3125,1.15625,-0.359375
145,-0.63720703,-0.36431885,-0.69073486,-2.0,0.890625,-0.28125
146,-0.6340332,-0.36090088,-0.69366455,-2.15625,1.375,0.21875
147,-0.64208984,-0.3652954,-0.6917114,-2.3125,0.953125,0.46875
148,-0.6381836,-0.3665161,-0.6914673,-2.015625,0.9375,0.1875
149,-0.6411133,-0.36920166,-0.68707275,-2.453125,1.40625,0.140625
