sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9633789,0.07513428,0.3053589,-11.53125,5.046875,0.359375
1,0.9445801,0.06439209,0.2897339,-9.71875,13.515625,-0.53125
2,0.9729004,0.08074951,0.30047607,-10.0625,11.203125,-0.375
3,0.94140625,0.086120605,0.2633667,-7.109375,4.28125,0.203125
4,0.9460449,0.097351074,0.2765503,-2.4375,1.109375,-0.765625
5,0.9367676,0.08758545,0.25213623,-2.390625,-0.890625,-0.3125
6,0.95996094,0.08294678,0.26239014,-1.390625,0.15625,-0.453125
7,0.94433594,0.0770874,0.2567749,-2.046875,-0.96875,-0.625
8,0.9519043,0.08099365,0.27801514,-2.484375,-2.75,-0.203125
9,0.9560547,0.089538574,0.2802124,1.546875,-1.546875,-0.625
10,0.94750977,0.11077881,0.25482178,4.84375,-5.203125,-0.234375
11,0.9567871,0.09613037,0.28875732,7.109375,-2.640625,0.0625
12,0.92041016,0.082214355,0.23358154,5.453125,0.265625,0.15625
13,0.953125,0.062194824,0.28582764,6.15625,-2.34375,0.59375
14,0.9367676,0.070495605,0.2814331,5.359375,-4.578125,0.453125
15,0.9562988,0.06097412,0.2929077,4.171875,-2.046875,0.796875
16,0.9511719,0.07611084,0.28900146,4.09375,-2.921875,-0.28125
17,0.94140625,0.07928467,0.30828857,5.96875,-3.421875,0.578125
18,0.95166016,0.054382324,0.2662964,2.0,-4.9375,0.71875
19,0.95581055,0.07244873,0.30194092,3.203125,-2.03125,0.484375
20,0.93847656,0.058776855,0.30218506,3.21875,-3.015625,0.609375
21,0.95336914,0.062927246,0.30462646,3.328125,-3.546875,-0.09375
22,0.94921875,0.051940918,0.31488037,2.34375,-3.25,-0.25
23,0.9433594,0.058776855,0.32513428,1.546875,-2.734375,-0.125
24,0.9436035,0.05633545,0.33148193,-0.125,-1.75,0.109375
25,0.9436035,0.06951904,0.32366943,-0.9375,-3.515625,0.5
26,0.93969727,0.051696777,0.33807373,-2.046875,-2.828125,0.734375
27,0.9423828,0.07342529,0.31072998,-2.234375,-3.578125,0.859375
28,0.9399414,0.06317139,0.34857178,-0.8125,-3.21875,0.65625
29,0.9428711,0.059509277,0.32391357,-2.078125,-1.359375,0.515625
30,0.9597168,0.04486084,0.32147217,-6.5625,-0.75,1.203125
31,0.94628906,0.06414795,0.35760498,-10.0,-0.21875,1.671875
32,0.9445801,0.07684326,0.36834717,-6.609375,6.203125,0.8125
33,0.9370117,0.09051514,0.3361206,-3.0625,11.21875,-0.65625
34,0.9423828,0.09539795,0.2802124,-0.296875,5.15625,-0.21875
35,0.9572754,0.06878662,0.29974365,-0.84375,4.921875,-0.828125
36,0.94433594,0.090270996,0.26849365,-1.953125,1.828125,-0.28125
37,0.96899414,0.07293701,0.27044678,-0.96875,1.125,-1.0625
38,0.94311523,0.07952881,0.28900146,-0.515625,-1.3125,-0.609375
39,0.96191406,0.07635498,0.30218506,0.625,-1.9375,-0.484375
40,0.9313965,0.09637451,0.28997803,2.828125,-4.46875,-0.3125
41,0.95751953,0.10418701,0.30950928,5.03125,-1.625,-0.46875
42,0.9304199,0.10662842,0.30267334,6.9375,-0.5625,-0.015625
43,0.9519043,0.078308105,0.2987671,9.21875,0.78125,0.59375
44,0.93066406,0.061950684,0.28753662,7.390625,-2.984375,-0.90625
45,0.93530273,0.054138184,0.2826538,4.921875,-5.28125,0.234375
46,0.97924805,0.053894043,0.33099365,4.0,1.265625,-0.578125
47,0.94873047,0.058776855,0.26776123,2.453125,-3.953125,1.640625
48,0.9350586,0.054138184,0.3287964,2.546875,0.625,1.578125
49,0.96118164,0.070739746,0.3217163,2.65625,-1.171875,1.671875
50,0.9367676,0.055358887,0.31097412,0.765625,-2.015625,0.296875
51,0.9543457,0.0680542,0.29608154,1.234375,-1.9375,-0.046875
52,0.95214844,0.054870605,0.32537842,2.03125,-1.234375,0.078125
53,0.9477539,0.043640137,0.3156128,0.4375,-2.390625,0.40625
54,0.95581055,0.062927246,0.33172607,-3.171875,-2.234375,0.3125
55,0.92626953,0.050720215,0.28289795,-9.296875,-8.84375,2.03125
56,0.9423828,0.07635498,0.33709717,-4.03125,-7.34375,0.90625
57,0.91503906,0.0758667,0.30145264,-1.875,-5.5,1.15625
58,0.9421387,0.078308105,0.33929443,-0.3125,-1.796875,0.625
59,0.93652344,0.070007324,0.31781006,-0.4375,-1.296875,0.328125
60,0.94750977,0.054138184,0.32366943,-1.90625,0.78125,0.03125
61,0.96191406,0.054626465,0.34051514,-3.71875,4.0,-0.453125
62,0.9477539,0.070251465,0.32611084,-2.0625,14.59375,-0.953125
63,0.95166016,0.06439209,0.34906006,-0.703125,13.96875,-0.5
64,0.96655273,0.08343506,0.307312,-0.328125,7.34375,-0.828125
65,0.9194336,0.077819824,0.24554443,-2.765625,4.421875,-0.421875
66,0.9589844,0.086364746,0.24163818,-3.140625,2.9375,-1.15625
67,0.9555664,0.07122803,0.3012085,-2.40625,1.765625,-0.65625
68,0.9707031,0.06097412,0.25286865,-5.109375,3.734375,-0.96875
69,0.93969727,0.08392334,0.27386475,-0.90625,4.203125,-1.4375
70,0.9272461,0.08734131,0.26239014,-3.015625,-0.609375,-0.5
71,0.9790039,0.08465576,0.25042725,-0.15625,1.390625,-0.640625
72,0.9272461,0.117126465,0.24700928,5.53125,-3.609375,-0.671875
73,0.970459,0.09173584,0.24578857,7.734375,-4.6875,0.71875
74,0.9375,0.07562256,0.24749756,10.609375,-5.546875,-0.34375
75,0.9645996,0.043151855,0.26068115,6.8125,-5.640625,-0.671875
76,0.9511719,0.04437256,0.25823975,4.984375,-6.015625,0.15625
77,0.9628906,0.046081543,0.28240967,4.234375,-6.34375,0.859375
78,0.9729004,0.05218506,0.3139038,0.46875,-3.78125,0.765625
79,0.939209,0.08099365,0.2814331,2.515625,-4.28125,1.15625
80,0.9375,0.04949951,0.31463623,1.25,-1.828125,0.4375
81,0.9387207,0.0602417,0.32269287,2.546875,-4.09375,0.84375
82,0.9628906,0.034118652,0.3131714,-0.328125,-2.5,-0.1875
83,0.9616699,0.051208496,0.29730225,0.703125,-4.90625,0.515625
84,0.9609375,0.050964355,0.33416748,-1.3125,-3.40625,0.984375
85,0.92993164,0.0602417,0.34051514,1.125,-2.046875,0.5
86,0.93066406,0.04925537,0.32489014,-3.4375,-6.15625,1.640625
87,0.93359375,0.06732178,0.33441162,-3.671875,-5.4375,1.90625
88,0.9428711,0.066101074,0.3522339,-0.921875,-2.921875,0.9375
89,0.9189453,0.06048584,0.32196045,-0.4375,-1.65625,0.71875
90,0.9458008,0.06048584,0.34344482,-0.765625,0.3125,0.25
91,0.9477539,0.04046631,0.33441162,-3.671875,2.03125,0.515625
92,0.95410156,0.070739746,0.36590576,-3.515625,3.03125,0.46875
93,0.93481445,0.07562256,0.34075928,-3.65625,5.671875,0.875
94,0.91918945,0.07635498,0.33636475,-3.140625,6.484375,0.96875
95,0.9453125,0.08538818,0.31463623,-4.6875,4.203125,0.765625
96,0.95092773,0.086120605,0.30316162,-3.734375,2.3125,0.515625
97,0.9526367,0.0914917,0.30633545,-2.09375,2.9375,-0.40625
98,0.93896484,0.089538574,0.3053589,0.53125,2.484375,-0.5
99,0.9550781,0.06488037,0.2975464,-0.109375,2.640625,-1.0
100,0.9460449,0.082458496,0.27264404,-0.5,-0.171875,-0.859375
101,0.9584961,0.06756592,0.32122803,0.859375,-0.546875,-1.125
102,0.9523926,0.10809326,0.30804443,3.53125,-0.5,-0.765625
103,0.94433594,0.109069824,0.2592163,6.78125,1.25,-0.171875
104,0.93652344,0.105651855,0.30462646,9.171875,-1.984375,0.34375
105,0.9482422,0.046569824,0.26409912,6.65625,-7.0625,0.171875
106,0.9770508,0.04486084,0.28778076,5.875,-9.09375,0.078125
107,0.94628906,0.059753418,0.26678467,4.6875,-9.890625,1.203125
108,0.9489746,0.07684326,0.33319092,5.796875,-3.53125,1.75
109,0.9304199,0.057556152,0.33563232,3.328125,-1.015625,1.921875
110,0.93481445,0.08905029,0.32757568,3.546875,-0.6875,1.578125
111,0.9375,0.04827881,0.31488037,0.90625,-0.9375,0.5
112,0.94873047,0.054870605,0.3612671,1.0625,0.75,0.234375
113,0.9213867,0.059020996,0.30462646,0.03125,-3.671875,0.125
114,0.95092773,0.035339355,0.32757568,2.09375,-1.6875,0.03125
115,0.9421387,0.08514404,0.32147217,2.734375,-3.5,0.15625
116,0.9453125,0.061706543,0.36444092,2.6875,-2.5,1.0
117,0.9250488,0.06781006,0.33563232,0.796875,-2.6875,0.546875
118,0.9428711,0.062438965,0.3468628,-0.234375,-0.921875,0.140625
119,0.9301758,0.06390381,0.35076904,-2.8125,-1.765625,0.75
120,0.93310547,0.074157715,0.34906006,-2.984375,-0.109375,0.390625
121,0.9484863,0.06072998,0.34857178,-2.296875,3.890625,0.3125
122,0.9567871,0.061706543,0.34954834,-3.890625,3.84375,0.265625
123,0.92089844,0.058044434,0.34466553,-3.140625,3.53125,0.0
124,0.92578125,0.090270996,0.2736206,-3.984375,3.296875,0.78125
125,0.9470215,0.0758667,0.32147217,-5.3125,4.921875,0.8125
126,0.94140625,0.08734131,0.32196045,-3.390625,2.265625,-0.03125
127,0.9555664,0.07952881,0.3053589,-4.328125,2.984375,-0.34375
128,0.9511719,0.08734131,0.30438232,-3.296875,1.640625,-0.078125
129,0.9458008,0.07562256,0.293396,-4.265625,1.34375,0.609375
130,0.92944336,0.074645996,0.30047607,-4.234375,0.25,0.390625
131,0.967041,0.08294678,0.28997803,-3.40625,-0.078125,-0.703125
132,0.93237305,0.098083496,0.309021,0.015625,0.640625,-0.671875
133,0.95092773,0.09320068,0.31048584,-0.1875,-2.8125,-0.734375
134,0.94677734,0.09661865,0.2958374,1.65625,-3.640625,-0.40625
135,0.923584,0.09881592,0.29974365,4.546875,-2.296875,0.140625
136,0.9609375,0.09442139,0.28289795,7.5625,1.546875,0.484375
137,0.89868164,0.10736084,0.26483154,14.03125,-3.796875,0.84375
