sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.48510742,-0.34698486,0.90911865,-0.21875,-1.1875,0.03125
1,-0.48413086,-0.34259033,0.90496826,-0.53125,-0.328125,-0.359375
2,-0.48242188,-0.3399048,0.89959717,-0.890625,-0.390625,-0.421875
3,-0.4873047,-0.33355713,0.88494873,-2.125,0.5,-0.328125
4,-0.48779297,-0.3460083,0.9052124,-1.21875,1.359375,-0.1875
5,-0.47583008,-0.33648682,0.9208374,-1.53125,-1.703125,-0.1875
6,-0.4897461,-0.3435669,0.91986084,1.03125,-5.890625,-1.03125
7,-0.49926758,-0.34918213,0.9125366,-0.9375,-4.34375,-1.015625
8,-0.49609375,-0.34014893,0.8829956,-0.671875,-1.796875,-0.671875
9,-0.49731445,-0.34088135,0.88690186,-1.171875,-0.90625,-0.6875
10,-0.5041504,-0.36212158,0.8978882,-0.84375,-0.515625,-0.125
11,-0.5144043,-0.36749268,0.8768921,-2.015625,-0.15625,-0.1875
12,-0.50341797,-0.33966064,0.8925171,-0.734375,1.8125,-0.328125
13,-0.49169922,-0.33843994,0.89764404,0.109375,1.390625,-0.265625
14,-0.49829102,-0.33770752,0.90496826,-1.71875,2.0625,-0.34375
15,-0.49951172,-0.35064697,0.88079834,-3.109375,4.15625,0.140625
16,-0.48950195,-0.3423462,0.899353,-2.5,5.28125,-0.09375
17,-0.49145508,-0.34674072,0.91278076,-3.140625,4.5,-0.328125
18,-0.47802734,-0.35308838,0.920105,-1.734375,4.796875,0.078125
19,-0.4716797,-0.34136963,0.92889404,-0.3125,3.59375,-0.421875
20,-0.4675293,-0.32159424,0.9279175,0.71875,2.984375,0.1875
21,-0.46411133,-0.3147583,0.93426514,-0.03125,0.8125,0.265625
22,-0.47045898,-0.3369751,0.92523193,0.828125,-0.828125,-0.03125
23,-0.4699707,-0.34088135,0.9086304,-0.34375,-1.171875,-0.171875
24,-0.46484375,-0.34088135,0.91326904,0.234375,-1.859375,-0.328125
25,-0.47583008,-0.33502197,0.9274292,2.015625,-3.71875,-0.640625
26,-0.47509766,-0.33966064,0.918396,1.96875,-7.5,-1.09375
27,-0.49072266,-0.3526001,0.9052124,2.109375,-8.859375,-0.84375
28,-0.5046387,-0.34918213,0.8722534,-1.921875,-5.5,-1.546875
29,-0.5107422,-0.34820557,0.89593506,-0.328125,-2.859375,-1.625
30,-0.5095215,-0.3633423,0.8654175,-2.5625,-0.421875,-0.515625
31,-0.51049805,-0.3567505,0.888855,-3.1875,2.203125,-0.15625
32,-0.5161133,-0.3430786,0.8847046,-2.375,2.109375,1.015625
33,-0.5004883,-0.3279419,0.90057373,-1.203125,1.46875,0.53125
34,-0.5036621,-0.33062744,0.89471436,-3.875,3.515625,0.078125
35,-0.4951172,-0.3345337,0.90252686,-6.0,5.796875,-0.96875
36,-0.4868164,-0.3423462,0.9208374,-1.734375,6.71875,-0.75
37,-0.48999023,-0.3484497,0.9110718,-0.046875,3.609375,-0.0625
38,-0.48217773,-0.3369751,0.9249878,-0.578125,3.1875,-0.0625
39,-0.47705078,-0.32965088,0.92401123,0.21875,2.015625,-0.4375
40,-0.46801758,-0.3225708,0.9310913,2.90625,0.34375,-0.140625
41,-0.47924805,-0.32598877,0.9244995,0.34375,-0.703125,0.25
42,-0.47631836,-0.3406372,0.90960693,-0.09375,-1.171875,-0.03125
43,-0.48291016,-0.3477173,0.9032593,-0.578125,-0.671875,0.046875
44,-0.47851562,-0.3447876,0.89642334,-1.703125,0.25,0.09375
45,-0.47436523,-0.32354736,0.901062,-3.34375,2.171875,0.0625
46,-0.47509766,-0.3225708,0.9188843,-1.953125,1.421875,0.046875
47,-0.4584961,-0.32110596,0.9569702,1.265625,-3.4375,-0.8125
48,-0.4880371,-0.34454346,0.94866943,5.3125,-9.125,-1.28125
49,-0.5078125,-0.35162354,0.9100952,2.6875,-10.140625,-1.421875
50,-0.51538086,-0.34991455,0.8632202,-5.8125,-5.0625,-1.421875
51,-0.5241699,-0.3423462,0.86395264,-3.0625,-0.046875,-0.875
52,-0.5073242,-0.3418579,0.871521,-1.015625,1.265625,0.0625
53,-0.51049805,-0.3591919,0.8900757,-1.1875,1.09375,0.15625
54,-0.5097656,-0.34918213,0.8966675,-0.65625,2.140625,-0.1875
55,-0.5004883,-0.33062744,0.8973999,-0.453125,2.203125,-0.328125
56,-0.49145508,-0.333313,0.9035034,-2.109375,2.5625,-0.046875
57,-0.5029297,-0.34503174,0.9088745,-3.40625,4.8125,0.046875
58,-0.49267578,-0.34088135,0.9022827,-2.84375,4.75,-0.0625
59,-0.4909668,-0.3423462,0.9071655,-5.5625,7.0,-0.4375
60,-0.47827148,-0.33111572,0.9227905,-1.34375,8.640625,0.359375
61,-0.47460938,-0.33013916,0.9359741,-0.828125,5.765625,0.15625
62,-0.46118164,-0.31549072,0.9393921,-0.953125,3.6875,-0.078125
63,-0.45947266,-0.31207275,0.9413452,-1.140625,3.015625,0.4375
64,-0.44848633,-0.32574463,0.94085693,-1.8125,2.90625,0.96875
65,-0.44458008,-0.31915283,0.93426514,-0.578125,0.59375,0.34375
66,-0.44970703,-0.31915283,0.93865967,1.3125,-1.421875,0.03125
67,-0.44628906,-0.32208252,0.9472046,2.671875,-3.453125,-0.984375
68,-0.44262695,-0.30767822,0.946228,6.390625,-8.84375,-1.65625
69,-0.50561523,-0.33599854,0.9364624,7.4375,-14.59375,-1.84375
70,-0.4970703,-0.36016846,0.86712646,-0.828125,-11.9375,-1.140625
71,-0.50805664,-0.36236572,0.8546753,-5.09375,0.328125,-0.03125
72,-0.49243164,-0.3508911,0.87371826,0.390625,2.5625,-0.546875
73,-0.5029297,-0.3706665,0.8991089,1.046875,0.953125,0.078125
74,-0.49291992,-0.362854,0.89886475,-0.5625,1.546875,0.09375
75,-0.49267578,-0.3225708,0.9057007,-1.484375,1.9375,-0.078125
76,-0.4819336,-0.3340454,0.9008179,-2.28125,2.234375,-0.15625
77,-0.48510742,-0.3430786,0.9003296,-3.421875,3.578125,-0.390625
78,-0.5024414,-0.35357666,0.92108154,-4.46875,8.640625,0.328125
79,-0.47680664,-0.35430908,0.94573975,3.703125,7.859375,0.703125
80,-0.4794922,-0.3501587,0.9137573,1.125,2.3125,0.3125
81,-0.45874023,-0.32940674,0.90496826,-1.40625,2.421875,0.15625
82,-0.45825195,-0.33062744,0.9269409,1.6875,1.859375,0.171875
