sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,0.5593262,-0.019592285,-0.6799927,-3.484375,0.296875,-1.65625
84,0.5908203,-0.02154541,-0.73809814,-2.71875,-1.03125,-1.296875
85,0.5842285,-0.038635254,-0.7163696,-1.609375,-3.140625,-1.328125
86,0.5812988,-0.026184082,-0.704895,4.40625,-4.03125,1.0625
87,0.62841797,-0.014221191,-0.7107544,-0.25,-0.953125,0.140625
88,0.5788574,-0.02545166,-0.6921997,1.515625,-0.546875,2.078125
89,0.60791016,-0.0115356445,-0.7085571,0.8125,-0.0625,0.71875
90,0.59594727,-0.0010375977,-0.7258911,-2.09375,4.0625,-2.34375
91,0.6245117,-0.03302002,-0.8074341,-7.59375,-0.0625,-3.765625
92,0.56811523,-0.025939941,-0.66973877,-0.140625,-2.03125,0.109375
93,0.6154785,-0.013000488,-0.73223877,3.125,-3.359375,1.109375
94,0.5900879,-0.01739502,-0.67388916,2.109375,-0.984375,1.671875
95,0.59716797,-0.028381348,-0.75006104,-2.78125,1.53125,0.0
96,0.58251953,-0.024475098,-0.6868286,0.46875,-3.1875,0.171875
97,0.6105957,-0.018615723,-0.69488525,1.03125,-0.875,0.421875
98,0.6274414,-0.0032348633,-0.7234497,-0.53125,4.640625,-0.6875
99,0.5983887,-0.015197754,-0.71466064,-5.953125,2.890625,-2.828125
100,0.6142578,-0.028381348,-0.7542114,-3.75,-2.25,-1.8125
101,0.58618164,-0.037902832,-0.69195557,-2.84375,-2.40625,-0.984375
102,0.5932617,-0.03302002,-0.6555786,2.015625,-4.109375,0.421875
103,0.60717773,-0.0154418945,-0.66412354,1.6875,-1.125,1.515625
104,0.60498047,-0.04864502,-0.74005127,-0.296875,1.609375,1.1875
105,0.59350586,-0.035217285,-0.68048096,0.90625,-2.4375,1.03125
106,0.670166,-0.02178955,-0.7197876,-0.109375,1.09375,-0.578125
107,0.5996094,-0.008361816,-0.690979,-0.625,5.703125,-0.984375
108,0.60839844,-0.03302002,-0.7498169,-7.90625,0.390625,-2.90625
109,0.6152344,-0.024475098,-0.7383423,-3.75,-0.390625,-0.65625
110,0.5969238,-0.026916504,-0.71099854,-1.46875,-3.421875,-0.78125
111,0.6008301,-0.034484863,-0.68878174,1.15625,-1.53125,0.265625
112,0.6035156,-0.02960205,-0.6553345,1.15625,-1.828125,0.6875
113,0.59277344,-0.030090332,-0.7119751,1.484375,-2.109375,0.984375
114,0.5991211,-0.035705566,-0.6355591,2.078125,-1.625,0.765625
115,0.6386719,-0.023254395,-0.6526489,0.96875,3.921875,-0.234375
116,0.6088867,-0.008605957,-0.7288208,-4.765625,4.46875,-2.78125
117,0.6281738,-0.025939941,-0.72735596,-3.171875,0.390625,-1.1875
118,0.61743164,-0.02178955,-0.76275635,-0.8125,-0.359375,0.046875
119,0.6140137,-0.0256958,-0.69000244,2.3125,-3.0625,0.625
120,0.59716797,-0.027404785,-0.67022705,0.6875,0.21875,1.015625
121,0.59936523,-0.042785645,-0.7385864,-1.671875,-0.171875,-0.1875
122,0.5905762,-0.039123535,-0.66241455,1.28125,-2.359375,0.96875
123,0.6687012,-0.020812988,-0.72613525,0.53125,1.703125,0.046875
124,0.62475586,-0.0056762695,-0.723938,-1.078125,6.25,-0.421875
125,0.6062012,-0.03253174,-0.7283325,-5.75,1.59375,-2.25
126,0.5917969,-0.026916504,-0.7061157,-2.234375,-0.203125,-0.734375
127,0.6296387,-0.026184082,-0.75323486,0.796875,-1.546875,0.46875
128,0.59228516,-0.034729004,-0.67266846,2.359375,-1.890625,0.796875
129,0.6152344,-0.018615723,-0.7258911,-1.15625,-1.375,-1.046875
130,0.609375,-0.042053223,-0.68218994,-0.53125,-3.71875,-0.3125
131,0.62939453,-0.035461426,-0.673645,1.09375,-0.875,0.59375
132,0.6582031,-0.020080566,-0.6799927,0.453125,4.421875,-0.09375
133,0.6015625,-0.014221191,-0.6831665,-2.109375,6.03125,-0.875
134,0.6159668,-0.009094238,-0.7749634,-1.15625,0.171875,0.703125
135,0.60961914,-0.016906738,-0.7136841,-0.578125,-0.40625,-0.078125
136,0.6188965,-0.027404785,-0.7317505,-0.0625,-1.5625,-0.140625
137,0.59887695,-0.016174316,-0.6851196,1.09375,-2.828125,-0.25
138,0.62939453,-0.023254395,-0.71051025,-3.390625,-3.640625,-2.796875
139,0.6032715,-0.042785645,-0.6748657,-2.1875,-2.109375,-0.46875
140,0.60791016,-0.035217285,-0.6514282,1.828125,0.171875,1.28125
141,0.6118164,-0.023742676,-0.6668091,2.078125,7.4375,0.921875
142,0.6015625,-0.01763916,-0.71539307,-2.40625,4.890625,-0.734375
143,0.6147461,-0.007873535,-0.7588501,-3.140625,1.71875,-0.03125
144,0.626709,-0.016174316,-0.7625122,0.609375,-1.703125,0.484375
145,0.5942383,-0.014953613,-0.70440674,-0.796875,-2.671875,-1.34375
146,0.6308594,-0.024230957,-0.7139282,-4.984375,-3.03125,-3.5625
147,0.5793457,-0.050842285,-0.6453247,-2.640625,-3.921875,-1.421875
148,0.6069336,-0.04522705,-0.66485596,1.0,-0.296875,0.921875
149,0.63500977,-0.03741455,-0.6592407,1.75,5.359375,-0.046875
150,0.607666,-0.022766113,-0.7359009,-2.1875,4.703125,-1.25
151,0.62524414,-0.023742676,-0.74664307,-1.296875,0.953125,-0.125
152,0.61499023,-0.030822754,-0.74664307,-0.671875,-1.265625,0.078125
153,0.59277344,-0.030334473,-0.7217407,-0.125,-1.5625,-0.765625
154,0.61157227,-0.03717041,-0.6716919,-2.609375,-3.0,-1.875
155,0.5891113,-0.043273926,-0.6777954,-0.203125,-1.078125,0.78125
156,0.6010742,-0.035461426,-0.6758423,1.25,-0.46875,1.140625
157,0.625,-0.026672363,-0.6902466,0.0,4.0,-0.9375
158,0.6179199,-0.024475098,-0.7324829,-3.046875,2.4375,-1.953125
159,0.61328125,-0.03375244,-0.71661377,-2.0,-0.046875,-0.890625
160,0.61816406,-0.03643799,-0.73809814,0.453125,-1.578125,0.421875
161,0.5805664,-0.03253174,-0.66900635,0.484375,-1.875,-0.03125
162,0.62402344,-0.031555176,-0.6878052,-1.296875,-0.390625,-0.390625
163,0.5908203,-0.047424316,-0.67803955,0.5625,0.46875,1.75
164,0.6008301,-0.035461426,-0.6873169,1.953125,-0.0625,1.59375
165,0.6352539,-0.022033691,-0.6890259,1.125,4.34375,-0.21875
166,0.5998535,-0.018371582,-0.70928955,-2.6875,1.890625,-2.078125
167,0.6032715,-0.031066895,-0.69537354,-1.359375,-0.96875,-0.546875
168,0.61035156,-0.026428223,-0.7149048,0.03125,-1.109375,0.21875
169,0.5895996,-0.026428223,-0.6758423,0.828125,-0.875,-0.046875
170,0.62109375,-0.025939941,-0.7090454,-3.0,0.5625,-1.421875
171,0.58740234,-0.043029785,-0.7034302,-0.46875,0.390625,1.03125
172,0.61376953,-0.030578613,-0.7073364,1.078125,-0.390625,0.75
173,0.6286621,-0.024475098,-0.7151489,-0.03125,4.75,-0.734375
174,0.6044922,-0.023742676,-0.7385864,-4.046875,1.96875,-2.453125
175,0.60595703,-0.035949707,-0.7024536,-2.375,-0.34375,-1.296875
176,0.6044922,-0.031311035,-0.71954346,-1.8125,-1.328125,-0.609375
177,0.58569336,-0.03326416,-0.6646118,1.859375,-1.859375,0.53125
178,0.59716797,-0.030578613,-0.6848755,0.984375,-0.625,0.875
179,0.59936523,-0.045715332,-0.7029419,-0.046875,0.0,1.25
180,0.58618164,-0.03765869,-0.69122314,1.84375,-1.34375,1.625
181,0.6669922,-0.02154541,-0.7258911,-0.03125,2.0,-0.90625
182,0.61328125,-0.014709473,-0.7373657,-1.546875,3.1875,-2.234375
183,0.6159668,-0.02960205,-0.7268677,-4.375,0.3125,-2.296875
184,0.5888672,-0.034484863,-0.68463135,-1.5625,-0.15625,-0.734375
185,0.60375977,-0.0256958,-0.70880127,-1.4375,-2.15625,-0.90625
186,0.6032715,-0.037902832,-0.6951294,-1.265625,-1.921875,-0.390625
187,0.6245117,-0.039855957,-0.6799927,-1.890625,-1.515625,-0.484375
188,0.6040039,-0.05328369,-0.7317505,-0.5,-0.421875,0.796875
189,0.6035156,-0.045959473,-0.68292236,1.75,-1.265625,1.546875
190,0.62524414,-0.034973145,-0.6448364,1.234375,4.15625,-0.03125
191,0.61035156,-0.020324707,-0.72076416,-1.640625,4.984375,-2.203125
192,0.6452637,-0.03302002,-0.8088989,-3.609375,-0.703125,-1.9375
193,0.6064453,-0.040100098,-0.7046509,-1.640625,-3.15625,-0.953125
194,0.58813477,-0.04522705,-0.6836548,-2.265625,-3.3125,-1.25
195,0.6044922,-0.043273926,-0.673645,2.390625,-1.09375,1.296875
196,0.6274414,-0.032287598,-0.7127075,0.703125,1.3125,0.765625
197,0.58740234,-0.041809082,-0.68292236,1.625,0.6875,1.984375
198,0.6147461,-0.02911377,-0.7102661,1.734375,0.765625,0.96875
199,0.62109375,-0.02545166,-0.6958618,-0.03125,4.828125,-1.4375
200,0.6088867,-0.02911377,-0.723938,-2.671875,2.1875,-2.515625
201,0.61157227,-0.027893066,-0.7683716,-4.703125,-1.828125,-2.046875
202,0.60668945,-0.030578613,-0.69537354,-2.09375,-4.5625,-1.5625
203,0.59936523,-0.050598145,-0.6946411,-3.765625,-2.859375,-1.875
204,0.6047363,-0.059387207,-0.6502075,-3.25,-0.828125,-0.984375
205,0.59765625,-0.06304932,-0.6675415,0.203125,2.90625,1.046875
206,0.6164551,-0.045715332,-0.7161255,2.671875,0.65625,2.15625
207,0.62353516,-0.03765869,-0.70196533,1.53125,0.28125,1.0
208,0.62280273,-0.038635254,-0.68585205,-0.234375,3.59375,-0.8125
209,0.6069336,-0.028625488,-0.73101807,-2.421875,2.390625,-2.125
210,0.6147461,-0.039855957,-0.7263794,-2.15625,-1.46875,-1.484375
211,0.6123047,-0.039611816,-0.7371216,-2.1875,-2.484375,-1.484375
212,0.59594727,-0.04864502,-0.6536255,-3.359375,-3.421875,-1.921875
213,0.61694336,-0.06524658,-0.67633057,0.578125,-0.4375,0.625
214,0.6308594,-0.041809082,-0.7034302,2.65625,1.6875,2.171875
215,0.5969238,-0.045959473,-0.6880493,1.84375,0.9375,2.203125
216,0.6154785,-0.035461426,-0.6995239,1.96875,0.265625,1.703125
217,0.640625,-0.031066895,-0.7053833,0.1875,2.234375,-0.484375
218,0.61279297,-0.02545166,-0.71588135,-1.453125,3.625,-1.875
219,0.62231445,-0.028625488,-0.7258911,-3.453125,0.625,-1.6875
220,0.6057129,-0.034973145,-0.70440674,-3.03125,0.65625,-1.375
221,0.5986328,-0.04547119,-0.7058716,-0.9375,-1.421875,-0.46875
222,0.59716797,-0.046203613,-0.67803955,0.859375,-1.203125,0.734375
223,0.6118164,-0.042053223,-0.71173096,2.578125,0.46875,1.8125
224,0.5983887,-0.03765869,-0.6963501,0.875,0.515625,1.3125
225,0.61083984,-0.034484863,-0.704895,1.0625,-0.578125,0.96875
226,0.6484375,-0.02520752,-0.7305298,-0.5625,0.859375,-0.421875
227,0.6008301,-0.027160645,-0.692688,-2.03125,3.484375,-1.546875
228,0.6105957,-0.033996582,-0.7476196,-4.015625,1.203125,-2.4375
229,0.6179199,-0.035949707,-0.7136841,-5.84375,-0.171875,-2.90625
230,0.5830078,-0.053527832,-0.6880493,-3.296875,-1.78125,-1.484375
231,0.6154785,-0.050842285,-0.72540283,1.046875,-1.9375,0.421875
232,0.5883789,-0.047180176,-0.6536255,5.28125,-0.28125,2.6875
233,0.6101074,-0.05230713,-0.7114868,1.171875,2.09375,1.375
234,0.6032715,-0.029846191,-0.7214966,1.78125,0.703125,2.046875
235,0.62841797,-0.022521973,-0.71343994,0.453125,1.96875,0.28125
236,0.6201172,-0.0256958,-0.7210083,-2.390625,3.9375,-2.15625
237,0.6032715,-0.031555176,-0.725647,-5.1875,2.09375,-3.140625
238,0.6003418,-0.038879395,-0.737854,-3.625,-0.625,-2.203125
239,0.5805664,-0.050842285,-0.65216064,-2.65625,-3.15625,-1.84375
240,0.59033203,-0.053527832,-0.68463135,2.25,-1.3125,0.453125
241,0.5895996,-0.04107666,-0.6824341,4.953125,-0.21875,2.625
242,0.5986328,-0.039367676,-0.71881104,0.765625,0.640625,1.78125
243,0.5979004,-0.03643799,-0.70391846,0.0625,-1.4375,0.828125
244,0.65185547,-0.023986816,-0.74542236,-0.953125,-0.296875,-0.828125
245,0.5991211,-0.028869629,-0.72369385,-1.84375,3.25,-1.703125
246,0.5871582,-0.028625488,-0.7136841,-5.890625,1.21875,-3.0625
247,0.6118164,-0.051574707,-0.72076416,-4.265625,0.359375,-2.34375
248,0.5852051,-0.046691895,-0.7000122,-1.375,-1.25,-0.84375
249,0.6142578,-0.04498291,-0.7251587,2.015625,-1.71875,0.875
250,0.5769043,-0.04473877,-0.66241455,4.84375,-0.234375,2.828125
251,0.609375,-0.04473877,-0.7427368,-0.5625,2.5625,0.921875
252,0.59887695,-0.04083252,-0.71710205,0.859375,-1.390625,1.3125
253,0.6171875,-0.024230957,-0.7300415,0.09375,-1.59375,-0.078125
254,0.6335449,-0.022033691,-0.73150635,-3.984375,3.046875,-3.234375
255,0.595459,-0.038635254,-0.71759033,-3.5,1.75,-3.5
256,0.59716797,-0.04425049,-0.7192993,-3.484375,-3.4375,-2.15625
257,0.59643555,-0.045715332,-0.6795044,2.421875,-5.203125,0.125
258,0.5891113,-0.05279541,-0.64190674,2.296875,0.21875,1.203125
259,0.5932617,-0.034973145,-0.6680298,2.53125,3.078125,2.734375
260,0.58935547,-0.035949707,-0.71295166,0.453125,1.890625,2.234375
261,0.6218262,-0.026184082,-0.7293091,0.984375,-0.6875,1.265625
262,0.65966797,-0.016662598,-0.74713135,-0.140625,-0.140625,-0.15625
263,0.60913086,-0.020568848,-0.7119751,-2.03125,4.140625,-1.4375
264,0.6047363,-0.032287598,-0.7402954,-5.328125,0.359375,-3.28125
265,0.59765625,-0.035949707,-0.66851807,-3.1875,-0.96875,-1.828125
266,0.5949707,-0.03668213,-0.71881104,-1.890625,-2.21875,-0.953125
267,0.6125488,-0.04473877,-0.6626587,1.6875,-2.625,0.4375
268,0.5998535,-0.031799316,-0.6626587,3.734375,1.109375,2.078125
269,0.58691406,-0.043518066,-0.70513916,0.125,1.1875,1.078125
270,0.6020508,-0.034729004,-0.7012329,4.34375,-1.34375,2.515625
271,0.63793945,-0.016174316,-0.7197876,0.984375,-0.3125,0.3125
272,0.6159668,-0.015686035,-0.72076416,-3.90625,3.859375,-3.359375
273,0.6074219,-0.02545166,-0.7029419,-1.6875,1.625,-1.59375
274,0.6044922,-0.028137207,-0.73321533,-2.5625,0.6875,-0.9375
275,0.6140137,-0.033996582,-0.722229,-1.4375,-1.875,-0.5625
276,0.59277344,-0.035949707,-0.6565552,2.84375,-0.984375,0.953125
277,0.6027832,-0.027893066,-0.67437744,1.953125,1.609375,1.578125
278,0.58203125,-0.04058838,-0.72662354,-0.75,-0.9375,1.171875
279,0.61743164,-0.0256958,-0.70928955,1.75,-2.78125,1.375
280,0.64575195,-0.012512207,-0.7197876,1.125,-0.125,0.625
281,0.62475586,-0.011291504,-0.7180786,-2.671875,3.84375,-2.046875
282,0.59375,-0.024230957,-0.71417236,0.78125,1.65625,-0.5
283,0.5998535,-0.011291504,-0.7163696,-0.828125,-1.1875,-0.75
284,0.60717773,-0.028137207,-0.6939087,-2.578125,-1.875,-1.90625
285,0.5944824,-0.025939941,-0.65875244,2.875,-2.6875,0.125
286,0.5913086,-0.017150879,-0.642395,3.625,0.5625,2.015625
287,0.5852051,-0.031311035,-0.7190552,-3.859375,0.515625,-0.21875
288,0.6125488,-0.027648926,-0.7293091,2.71875,-3.234375,2.0
289,0.6320801,-0.004699707,-0.6670532,4.53125,2.203125,2.359375
290,0.6303711,0.014099121,-0.76690674,-0.140625,5.9375,-0.140625
291,0.5895996,-0.0068969727,-0.7185669,-0.21875,2.90625,-0.65625
292,0.6369629,0.008483887,-0.77423096,-3.515625,0.890625,-2.046875
293,0.59765625,-0.010070801,-0.72491455,-2.390625,-2.453125,-1.40625
294,0.5908203,-0.010070801,-0.67144775,1.265625,-3.734375,-0.09375
295,0.6032715,-0.008117676,-0.67510986,-0.328125,-0.984375,0.375
296,0.5661621,-0.019348145,-0.64190674,0.265625,-2.09375,1.21875
297,0.6074219,-0.0032348633,-0.6687622,4.296875,-0.5625,3.546875
298,0.64282227,0.024108887,-0.7371216,1.5,1.34375,1.6875
299,0.64160156,0.019226074,-0.74005127,-1.140625,4.78125,-0.84375
300,0.58935547,0.0040893555,-0.7214966,-3.9375,5.25,-2.875
301,0.6179199,0.0040893555,-0.73516846,-3.59375,1.203125,-2.171875
302,0.592041,-0.014221191,-0.73638916,-0.484375,-1.109375,-0.59375
303,0.607666,-0.0037231445,-0.6956177,2.390625,-4.890625,0.421875
304,0.59155273,-0.00030517578,-0.67022705,1.8125,-3.015625,0.625
305,0.61083984,-0.0020141602,-0.7061157,-3.28125,-1.53125,-1.703125
306,0.5974121,-0.008361816,-0.66290283,-1.09375,-0.953125,0.171875
307,0.6159668,-0.00079345703,-0.68829346,1.28125,0.8125,0.8125
308,0.6430664,0.007019043,-0.7312622,-2.46875,3.609375,-1.453125
309,0.5949707,-0.005432129,-0.69317627,-2.578125,2.90625,-1.53125
310,0.6279297,0.007019043,-0.7346802,-0.109375,0.875,-0.65625
311,0.60839844,-0.0056762695,-0.7217407,-1.515625,-1.5,-1.0625
312,0.6020508,-0.003479004,-0.7036743,0.90625,-3.3125,0.03125
313,0.60253906,-0.0037231445,-0.67681885,0.671875,-2.484375,0.140625
314,0.61206055,-0.0154418945,-0.67852783,-1.703125,-1.9375,-0.53125
315,0.6040039,-0.009338379,-0.67071533,0.390625,0.46875,1.65625
316,0.6303711,0.013122559,-0.704895,0.171875,2.1875,0.625
317,0.6147461,0.009460449,-0.7114868,-2.5,6.03125,-1.640625
318,0.59375,-0.007873535,-0.7305298,-3.984375,3.171875,-2.328125
319,0.6069336,-0.014465332,-0.7283325,-0.953125,0.484375,-0.5625
320,0.6003418,-0.007385254,-0.70806885,0.203125,-1.75,0.125
321,0.5942383,-0.007873535,-0.6878052,1.046875,-1.59375,0.703125
322,0.60253906,0.0045776367,-0.694397,-0.03125,-1.453125,-0.171875
323,0.5930176,-0.023254395,-0.6538696,-1.078125,-2.3125,0.5625
324,0.6164551,-0.0022583008,-0.70318604,1.390625,0.15625,1.765625
325,0.64941406,0.0079956055,-0.72442627,-0.921875,2.03125,-0.359375
326,0.6154785,0.009216309,-0.7102661,-2.140625,6.15625,-1.65625
327,0.5834961,-0.0032348633,-0.7371216,-5.171875,2.921875,-2.421875
328,0.5979004,-0.0115356445,-0.6885376,-4.34375,0.890625,-2.453125
329,0.6044922,-0.0095825195,-0.71832275,-1.484375,-0.171875,-0.71875
330,0.60131836,-0.023498535,-0.723938,0.296875,-1.640625,0.1875
331,0.5913086,-0.0068969727,-0.6963501,0.921875,-2.359375,1.046875
332,0.60717773,-0.016174316,-0.7192993,-1.8125,-1.984375,-0.453125
333,0.5932617,-0.018859863,-0.673645,1.21875,-0.296875,1.53125
334,0.5908203,-0.015686035,-0.61724854,5.234375,4.4375,3.09375
335,0.60791016,0.012145996,-0.7463989,2.65625,4.6875,2.25
336,0.62402344,0.014587402,-0.75445557,-2.28125,2.90625,-0.109375
337,0.607666,0.014099121,-0.77008057,-4.578125,0.125,-1.625
338,0.58862305,-6.1035156e-05,-0.7168579,-4.375,-0.96875,-2.640625
339,0.59765625,-0.013000488,-0.7078247,-3.78125,-2.546875,-2.25
340,0.5996094,-0.01739502,-0.70440674,1.78125,-3.328125,0.15625
341,0.59106445,-0.008850098,-0.68292236,1.421875,-1.78125,0.390625
342,0.5944824,-0.020812988,-0.67144775,-2.609375,-0.140625,-0.6875
343,0.58447266,-0.011779785,-0.65997314,0.03125,1.796875,0.71875
344,0.62524414,-0.0010375977,-0.73883057,-0.203125,6.203125,0.09375
345,0.6118164,-0.008117676,-0.75909424,-2.15625,3.546875,-1.171875
346,0.6003418,-0.006652832,-0.7490845,-1.515625,0.359375,-0.28125
347,0.5830078,-0.009338379,-0.71295166,-2.484375,-1.390625,-1.046875
348,0.60302734,-0.012756348,-0.7185669,-1.90625,-2.328125,-0.84375
349,0.57250977,-0.018859863,-0.6758423,-1.171875,-2.796875,-0.296875
350,0.60424805,-0.011779785,-0.7070923,1.671875,-1.6875,0.40625
351,0.59887695,-0.016418457,-0.69073486,-0.125,-0.515625,0.265625
352,0.58496094,-0.01763916,-0.6609497,1.9375,2.140625,1.984375
353,0.62524414,0.0048217773,-0.72784424,1.21875,4.796875,1.171875
354,0.6201172,-0.00030517578,-0.7437134,-2.515625,3.34375,-0.75
355,0.58813477,-0.0095825195,-0.75323486,-4.0625,0.078125,-0.640625
356,0.6064453,-0.008117676,-0.7439575,-4.4375,-1.0,-1.984375
357,0.5788574,-0.01739502,-0.69366455,-2.515625,-2.375,-1.203125
358,0.6008301,-0.011291504,-0.71051025,-1.359375,-2.96875,-0.609375
359,0.59521484,-0.011047363,-0.70880127,1.921875,-2.03125,0.421875
360,0.6032715,-0.016174316,-0.70147705,0.265625,-1.25,-0.984375
361,0.59350586,-0.02178955,-0.68756104,0.0,0.140625,-0.140625
362,0.6154785,-0.017150879,-0.6868286,0.390625,3.3125,-0.390625
363,0.6047363,-0.008361816,-0.7319946,-3.375,3.59375,-2.109375
