sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45288086,-0.12628174,-0.8596802,-0.078125,-0.5625,0.25
1,-0.44555664,-0.12994385,-0.85821533,0.0,-0.359375,0.3125
2,-0.45507812,-0.12896729,-0.8604126,0.15625,-0.4375,0.1875
3,-0.45141602,-0.13531494,-0.8648071,-0.078125,-0.515625,0.203125
4,-0.44726562,-0.12945557,-0.8648071,0.015625,-0.421875,0.09375
5,-0.44726562,-0.12286377,-0.86016846,0.0,-0.421875,0.203125
6,-0.44677734,-0.1338501,-0.861145,-0.078125,-0.625,0.234375
7,-0.45117188,-0.12286377,-0.85821533,-0.0625,-0.578125,0.140625
8,-0.44848633,-0.13482666,-0.86431885,-0.21875,-0.59375,0.171875
9,-0.45092773,-0.13165283,-0.861145,-0.15625,-0.609375,0.09375
10,-0.44628906,-0.12628174,-0.85772705,-0.125,-0.515625,0.203125
11,-0.45092773,-0.13067627,-0.8584595,-0.171875,-0.53125,0.171875
12,-0.44970703,-0.13311768,-0.86138916,-0.125,-0.4375,0.125
13,-0.44580078,-0.13092041,-0.8557739,-0.140625,-0.21875,0.15625
14,-0.4494629,-0.13067627,-0.85772705,-0.453125,-0.53125,0.203125
15,-0.44995117,-0.13677979,-0.8674927,-0.796875,-0.765625,0.515625
16,-0.44970703,-0.12994385,-0.86065674,-0.375,-0.21875,0.34375
17,-0.45214844,-0.13433838,-0.8562622,-0.34375,-0.03125,0.046875
18,-0.44628906,-0.13604736,-0.85821533,-0.390625,0.0625,0.3125
19,-0.4543457,-0.13287354,-0.8657837,-0.90625,-0.375,0.34375
20,-0.45092773,-0.13214111,-0.850647,-0.890625,-0.609375,0.390625
21,-0.4440918,-0.13580322,-0.86187744,-0.71875,-1.328125,0.171875
22,-0.44848633,-0.13555908,-0.85894775,-0.953125,-1.375,0.3125
23,-0.45117188,-0.1338501,-0.8562622,-1.515625,-1.359375,0.328125
