sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16210938,0.15203857,-0.97662354,-3.171875,-1.578125,-0.4375
1,0.16894531,0.14544678,-0.9717407,-1.6875,-0.765625,-0.359375
2,0.17211914,0.14813232,-0.97052,-0.09375,-0.234375,0.0
3,0.17382812,0.15472412,-0.9907837,1.953125,0.890625,0.03125
4,0.16381836,0.15789795,-0.9800415,4.65625,2.296875,0.5
5,0.15356445,0.16229248,-0.9673462,5.8125,2.046875,0.53125
6,0.15283203,0.17059326,-0.97857666,3.265625,1.234375,0.09375
7,0.15551758,0.17816162,-0.972229,0.5,-0.5,0.078125
8,0.14648438,0.17645264,-0.95098877,-2.0,-0.671875,0.109375
9,0.15185547,0.18084717,-0.9729614,-5.375,-1.390625,-0.453125
10,0.15942383,0.1798706,-0.9859009,-4.328125,-1.359375,-0.265625
11,0.15332031,0.16448975,-0.97076416,-4.5,-2.078125,-0.40625
12,0.15820312,0.16229248,-0.9846802,-3.78125,-2.3125,-0.421875
13,0.16235352,0.14984131,-0.9873657,-2.484375,-1.625,-0.3125
14,0.16137695,0.14691162,-0.9661255,-0.40625,-0.640625,-0.203125
15,0.16918945,0.15081787,-0.9849243,1.484375,0.859375,0.125
16,0.16137695,0.1539917,-0.9800415,4.125,2.078125,0.359375
17,0.14648438,0.15863037,-0.9507446,5.96875,1.34375,0.546875
18,0.1574707,0.16668701,-0.9885864,2.625,0.234375,0.1875
19,0.15112305,0.17791748,-0.9663696,0.5,-1.03125,0.0625
20,0.1484375,0.17034912,-0.96343994,-2.546875,-1.265625,-0.265625
21,0.1628418,0.17523193,-1.0012817,-5.796875,-1.453125,-0.484375
22,0.15454102,0.16888428,-0.972229,-5.265625,-2.78125,-0.734375
23,0.15991211,0.14959717,-0.97320557,-3.734375,-2.0625,-0.5625
24,0.16235352,0.14056396,-0.9668579,-1.75,-0.375,-0.3125
25,0.16503906,0.14276123,-0.97125244,0.625,0.484375,-0.0625
26,0.16772461,0.14886475,-0.97784424,3.296875,2.109375,0.21875
27,0.15283203,0.1515503,-0.95098877,5.78125,2.015625,0.578125
28,0.15307617,0.1605835,-0.9685669,5.59375,1.15625,0.453125
29,0.1496582,0.17254639,-0.9710083,3.5625,-0.546875,0.234375
30,0.16040039,0.17938232,-0.99053955,-0.546875,-1.46875,0.15625
31,0.16308594,0.18011475,-0.97320557,-3.953125,-2.125,-0.21875
32,0.16845703,0.18231201,-0.98638916,-5.09375,-1.5,-0.484375
33,0.16577148,0.17181396,-0.972229,-4.859375,-1.765625,-0.71875
34,0.1586914,0.15618896,-0.9570923,-4.328125,-2.140625,-0.53125
35,0.1628418,0.14691162,-0.96832275,-2.984375,-1.40625,-0.578125
36,0.1640625,0.14471436,-0.9661255,-1.0,-0.46875,-0.125
37,0.16210938,0.15301514,-0.97125244,1.390625,0.734375,-0.203125
38,0.16723633,0.1539917,-0.9902954,3.6875,2.5625,0.296875
39,0.15429688,0.15716553,-0.9607544,6.15625,2.484375,0.546875
40,0.15673828,0.16375732,-0.9685669,4.671875,1.625,0.359375
41,0.15063477,0.17474365,-0.99542236,1.0,1.03125,0.109375
42,0.1484375,0.17303467,-0.9717407,-1.890625,-1.015625,-0.0625
43,0.15307617,0.17913818,-0.97540283,-5.71875,-2.140625,-0.515625
44,0.15893555,0.17913818,-0.9963989,-4.5,-1.8125,-0.3125
45,0.15039062,0.1774292,-0.96539307,-4.203125,-2.015625,-0.34375
46,0.14794922,0.15545654,-0.9729614,-2.6875,-1.53125,-0.421875
47,0.1586914,0.14959717,-0.96881104,-0.890625,-0.6875,-0.203125
48,0.1574707,0.15228271,-0.96539307,0.734375,0.015625,-0.015625
49,0.16625977,0.15374756,-0.9812622,2.71875,0.671875,0.234375
50,0.16259766,0.16204834,-0.95880127,4.9375,1.28125,0.40625
51,0.15356445,0.16619873,-0.96710205,4.484375,0.671875,0.21875
52,0.15844727,0.17254639,-0.9783325,1.953125,-0.25,0.03125
53,0.1586914,0.18133545,-0.9685669,-0.40625,-1.828125,-0.15625
54,0.15698242,0.18182373,-0.96295166,-2.484375,-1.8125,-0.109375
55,0.16040039,0.16888428,-0.9846802,-5.265625,-3.3125,-0.46875
56,0.16601562,0.17401123,-0.97784424,-5.265625,-1.46875,-0.5
57,0.16113281,0.1749878,-0.9697876,-4.421875,-1.75,-0.3125
58,0.15820312,0.16033936,-0.96759033,-3.390625,-1.828125,-0.515625
59,0.17089844,0.14935303,-0.97662354,-0.609375,-0.234375,-0.25
60,0.16967773,0.14227295,-0.9819946,1.390625,0.828125,-0.046875
61,0.16479492,0.15838623,-0.98687744,3.3125,2.09375,0.3125
62,0.16064453,0.15252686,-0.9468384,5.21875,1.015625,0.28125
63,0.15429688,0.16326904,-0.9685669,3.140625,-0.015625,-0.125
64,0.16259766,0.17889404,-0.98760986,-0.5,-0.953125,-0.28125
65,0.16455078,0.18255615,-0.9697876,-1.90625,-1.640625,-0.390625
66,0.15527344,0.17547607,-0.95196533,-3.6875,-0.90625,-0.40625
67,0.16918945,0.1786499,-0.9907837,-4.09375,-1.234375,-0.421875
68,0.1628418,0.17352295,-0.97662354,-2.578125,-0.859375,-0.125
