sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39746094,-0.8826294,0.24163818,0.125,1.65625,0.53125
1,-0.41967773,-0.9026489,0.26190186,-0.71875,0.25,0.15625
2,-0.40722656,-0.90802,0.2453003,-0.96875,3.578125,-1.015625
3,-0.41430664,-0.87994385,0.262146,1.96875,0.0,0.421875
4,-0.40942383,-0.8936157,0.24627686,1.609375,-1.796875,1.140625
5,-0.38598633,-0.90289307,0.22381592,1.875,-2.828125,0.390625
6,-0.39990234,-0.9121704,0.18377686,-1.640625,-2.296875,0.03125
7,-0.3959961,-0.8892212,0.23040771,-6.640625,-2.765625,0.109375
8,-0.40307617,-0.91900635,0.23822021,-9.609375,0.5625,-3.90625
9,-0.40820312,-0.8345337,0.31219482,-4.0,-2.390625,1.671875
10,-0.41967773,-0.89849854,0.23431396,-5.09375,-2.71875,1.65625
11,-0.40356445,-0.9224243,0.2753296,-6.984375,8.640625,-1.5
12,-0.4243164,-0.8543091,0.2975464,-0.625,1.734375,-2.109375
13,-0.42041016,-0.88653564,0.3007202,0.6875,0.78125,1.21875
14,-0.4248047,-0.8833618,0.34906006,3.84375,0.21875,1.296875
15,-0.41918945,-0.8970337,0.28997803,7.34375,-2.28125,2.875
16,-0.39892578,-0.88238525,0.27508545,4.8125,-5.671875,2.25
17,-0.40014648,-0.9234009,0.27679443,3.09375,-3.140625,0.421875
18,-0.41381836,-0.91485596,0.25897217,4.234375,-4.40625,1.296875
19,-0.4038086,-0.90460205,0.25091553,0.015625,-6.265625,-0.78125
20,-0.4033203,-0.90802,0.2592163,2.234375,-3.609375,-0.3125
21,-0.41235352,-0.8948364,0.24066162,1.0,-3.90625,0.921875
22,-0.3918457,-0.8982544,0.21160889,2.296875,-2.703125,0.9375
23,-0.40454102,-0.911438,0.23504639,3.203125,-1.125,1.546875
24,-0.39501953,-0.90338135,0.1786499,0.765625,-2.796875,1.53125
25,-0.3881836,-0.8909302,0.18109131,-0.71875,-0.34375,0.671875
26,-0.36279297,-0.8987427,0.14715576,-9.15625,-5.359375,-2.90625
27,-0.4008789,-0.8982544,0.22210693,-7.5625,1.609375,-2.546875
28,-0.4255371,-0.8687134,0.27435303,-4.5,-4.46875,0.796875
29,-0.4020996,-0.93634033,0.21014404,-11.328125,2.796875,-6.28125
30,-0.4008789,-0.89068604,0.2699585,-4.53125,3.171875,-5.84375
31,-0.4501953,-0.87701416,0.27044678,-2.296875,-0.453125,-1.828125
32,-0.42797852,-0.9002075,0.26971436,-1.4375,2.0,-1.359375
33,-0.43896484,-0.87384033,0.2975464,0.046875,-0.375,0.734375
34,-0.43823242,-0.90582275,0.29534912,4.015625,-1.328125,2.328125
35,-0.41259766,-0.8862915,0.24871826,5.65625,-0.8125,1.515625
36,-0.41796875,-0.9126587,0.26409912,5.890625,-1.25,1.15625
37,-0.42016602,-0.9077759,0.24578857,6.953125,-3.640625,2.5625
38,-0.4169922,-0.89923096,0.22259521,3.53125,-1.75,-0.34375
39,-0.41918945,-0.9002075,0.21209717,1.125,-0.796875,0.5625
40,-0.41210938,-0.90753174,0.20892334,1.234375,-2.71875,0.109375
41,-0.42700195,-0.90631104,0.2164917,0.96875,-1.9375,1.453125
42,-0.40649414,-0.9072876,0.19329834,2.3125,-1.796875,1.5625
43,-0.38330078,-0.8792114,0.18597412,-2.34375,-0.875,0.953125
44,-0.39331055,-0.89556885,0.19940186,-3.1875,-4.28125,0.609375
45,-0.39941406,-0.9187622,0.18817139,-9.234375,-0.609375,-2.046875
46,-0.41503906,-0.83184814,0.3258667,-4.015625,-5.3125,1.921875
47,-0.4440918,-0.9326782,0.17596436,-4.421875,1.90625,1.125
48,-0.38208008,-0.92974854,0.24017334,-7.1875,0.25,-2.046875
49,-0.3972168,-0.8994751,0.23187256,-4.8125,0.921875,-1.859375
50,-0.41186523,-0.8875122,0.2616577,-5.03125,-2.453125,-0.125
51,-0.43676758,-0.89190674,0.28411865,-2.078125,-1.046875,0.828125
52,-0.42773438,-0.89385986,0.27752686,1.28125,-1.96875,1.1875
53,-0.41064453,-0.90338135,0.25506592,3.890625,-0.328125,1.203125
54,-0.4008789,-0.9121704,0.2333374,4.5,-0.21875,0.3125
