sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88378906,0.07757568,-0.50128174,-0.140625,2.578125,-0.65625
1,-0.89282227,0.0863647459999999,-0.49468994,-4.640625,2.640625,-2.609375
2,-0.8947754000000001,0.101501465,-0.54644775,-7.0625,2.5,-4.28125
3,-0.8803711,0.09320068,-0.48565674,-4.0625,2.203125,-4.265625
4,-0.85791016,0.093688965,-0.49884033,-3.046875,-0.609375,-1.796875
5,-0.88916016,0.07318115,-0.503479,-2.796875,0.171875,-0.6875
6,-0.8864745999999999,0.086120605,-0.51885986,-2.734375,-1.375,-1.609375
7,-0.87109375,0.08392334,-0.5227661,-1.015625,-2.375,-1.140625
8,-0.87158203,0.0770873999999999,-0.51104736,-0.609375,-1.375,-0.28125
9,-0.8786620999999999,0.08929443,-0.5293579,0.109375,-2.6875,0.15625
10,-0.85961914,0.08880615,-0.5396118000000001,2.84375,-4.203125,2.171875
11,-0.8618164,0.086120605,-0.5195923,4.5,-3.796875,3.203125
12,-0.8691405999999999,0.07196045,-0.5186157,5.015625,-4.734375,4.265625
13,-0.88793945,0.07220459,-0.53619385,3.453125,-1.75,1.6875
14,-0.8581542999999999,0.09515381,-0.53497314,2.234375,0.984375,-0.03125
15,-0.8640136999999999,0.086120605,-0.5327759,1.421875,2.46875,0.40625
16,-0.87158203,0.086120605,-0.54034424,0.8125,2.390625,0.703125
17,-0.8745117,0.07366943,-0.5239868,3.578125,4.03125,1.65625
18,-0.8911133,0.08905029,-0.5100707999999999,3.1875,3.6875,0.328125
19,-0.8757324000000001,0.089782715,-0.51568604,1.484375,1.9375,0.5625
20,-0.8930664,0.0848998999999999,-0.49664307,1.515625,2.265625,0.25
21,-0.8898925999999999,0.0692748999999999,-0.49005127,-1.953125,3.46875,-2.234375
22,-0.8952636999999999,0.085876465,-0.54644775,-7.296875,3.609375,-3.90625
23,-0.8876953000000002,0.101745605,-0.47711182,-2.3125,3.21875,-3.765625
24,-0.8925780999999999,0.08538818,-0.4746704,-3.359375,0.828125,-2.90625
