sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,0.0107421875,-0.98687744,0.18719482,-4.25,-2.765625,-1.84375
34,-0.038330078,-1.0596313,0.24847412,-2.25,1.28125,0.578125
35,0.020507812,-1.0020142,0.18182373,-5.046875,-5.34375,-0.875
36,0.010498047,-0.98321533,0.21551514,-5.828125,-4.90625,-1.78125
37,0.020019531,-1.0239868,0.23065186,-3.328125,-4.828125,-0.90625
38,0.014404297,-1.005188,0.22796631,-3.0,-0.21875,-1.03125
39,-0.0146484375,-0.98443604,0.22039795,-0.328125,-0.875,-0.375
40,0.0014648438,-0.9956665,0.24798584,-2.0625,-1.375,-1.203125
41,-0.0068359375,-1.0112915,0.24163818,-1.59375,1.375,-0.625
42,-0.0061035156,-0.99346924,0.22161865,-0.03125,-0.328125,0.0625
43,0.0036621094,-0.9937134,0.22503662,0.0,0.484375,-0.1875
44,0.00048828125,-1.0215454,0.23065186,2.390625,4.578125,0.53125
45,0.005859375,-1.0027466,0.23382568,4.984375,6.9375,0.078125
46,-0.0017089844,-0.9859009,0.23162842,4.4375,6.96875,-0.359375
47,-0.025634766,-0.9854126,0.21917725,2.828125,5.390625,0.46875
48,-0.0017089844,-1.006897,0.20574951,0.796875,0.40625,-0.203125
49,0.005859375,-1.00177,0.22113037,1.046875,2.171875,0.25
50,0.0024414062,-0.9981079,0.20941162,0.84375,3.328125,2.296875
51,0.005859375,-0.9963989,0.1864624,-0.78125,1.375,0.625
52,0.0146484375,-0.99591064,0.19891357,0.015625,1.484375,0.125
53,0.00390625,-1.0003052,0.2111206,0.890625,1.78125,0.296875
54,0.011962891,-0.986145,0.17767334,-0.15625,1.53125,0.171875
55,0.022216797,-0.9907837,0.18670654,1.8125,2.203125,-0.515625
56,0.023925781,-0.98321533,0.1515503,4.546875,3.1875,-2.484375
57,0.016845703,-1.0183716,0.16644287,-8.640625,4.328125,-6.71875
58,-0.08642578,-0.9741821,0.3053589,-4.90625,4.9375,0.21875
59,-0.061523438,-0.99298096,0.21014404,-1.015625,-12.0625,4.34375
60,0.020019531,-1.0044556,0.20892334,-3.453125,-10.640625,-0.4375
61,0.03540039,-1.0117798,0.19134521,-4.796875,-0.921875,0.453125
62,-0.0107421875,-1.0042114,0.20819092,-2.90625,2.25,0.515625
63,-0.018310547,-0.9951782,0.21209717,-1.203125,-3.328125,0.09375
64,0.021484375,-0.98883057,0.23260498,-3.0,-0.703125,-0.421875
65,-0.02319336,-0.9998169,0.24310303,-0.796875,2.609375,0.203125
66,-0.016601562,-1.0046997,0.24212646,-0.359375,0.796875,0.03125
67,-0.005859375,-1.0083618,0.23480225,-0.8125,0.734375,-0.796875
68,-0.0075683594,-1.017395,0.22845459,1.3125,1.90625,0.0
69,-0.0012207031,-0.9932251,0.23284912,1.84375,4.25,0.078125
70,-0.011962891,-0.9902954,0.2267456,3.640625,4.640625,0.609375
71,-0.017822266,-0.9961548,0.22943115,2.359375,2.265625,0.28125
72,-0.010986328,-1.0039673,0.22381592,2.984375,1.859375,1.015625
73,0.0068359375,-0.99713135,0.21551514,0.5625,2.375,0.421875
74,-0.005859375,-0.99786377,0.1984253,1.53125,3.4375,0.90625
75,-0.005126953,-1.000061,0.21038818,2.265625,1.140625,1.1875
76,0.010498047,-0.9968872,0.2008667,0.96875,1.046875,1.0
77,0.0041503906,-0.9968872,0.19354248,0.078125,1.65625,0.578125
78,0.013671875,-0.99346924,0.19696045,-0.359375,1.203125,-0.125
79,0.009277344,-0.9841919,0.20477295,0.203125,1.96875,-0.4375
80,0.0014648438,-0.98101807,0.1762085,-2.921875,-0.5625,-0.96875
81,-0.013427734,-0.9829712,0.21673584,-1.984375,-2.140625,-0.65625
82,-0.02758789,-1.050354,0.22039795,-0.921875,-4.40625,1.96875
83,0.014892578,-1.0012817,0.1876831,-4.546875,-6.546875,0.5
84,0.024902344,-1.0044556,0.22357178,-4.5625,-2.703125,-2.234375
85,-0.0073242188,-0.9920044,0.2164917,-3.0,1.96875,-0.59375
86,-0.016357422,-0.9963989,0.21478271,-1.265625,-1.09375,-0.125
87,-0.011474609,-0.99468994,0.2296753,-1.671875,-1.390625,-0.78125
88,-0.016357422,-1.0027466,0.23724365,-2.125,1.40625,-0.546875
89,-0.014160156,-1.0015259,0.2345581,-1.296875,-0.0625,-0.203125
90,-0.0031738281,-0.9907837,0.22845459,-1.109375,-1.453125,-0.46875
91,-0.0014648438,-0.9956665,0.23065186,-0.5625,0.328125,0.359375
92,-0.0053710938,-1.0029907,0.23065186,-0.21875,2.09375,-0.140625
93,-0.016113281,-1.0110474,0.24334717,0.328125,3.3125,0.15625
94,-0.029785156,-1.0015259,0.24481201,3.390625,4.734375,0.84375
95,-0.010009766,-1.0010376,0.24212646,5.046875,4.140625,0.953125
96,-0.009277344,-0.9898071,0.21234131,3.625,3.84375,1.609375
97,-0.0036621094,-0.9963989,0.18109131,1.671875,1.234375,-0.109375
98,-0.009765625,-1.0171509,0.21820068,4.0625,3.03125,1.234375
99,0.001953125,-0.9981079,0.2086792,-0.03125,2.859375,1.28125
100,-0.0012207031,-0.9885864,0.19525146,0.234375,3.15625,0.09375
101,-0.0014648438,-0.9907837,0.1984253,-0.046875,0.65625,0.03125
102,-0.00024414062,-0.9937134,0.19403076,-0.328125,1.125,0.421875
103,0.011962891,-0.9780884,0.18890381,0.171875,0.5,0.640625
104,-0.0007324219,-0.9819946,0.18743896,-0.90625,0.015625,-0.09375
105,0.0031738281,-0.9981079,0.2062378,-3.453125,-2.0,0.171875
106,0.0012207031,-1.0288696,0.20306396,-4.109375,-2.578125,0.078125
107,0.011474609,-0.99102783,0.2008667,-2.234375,-3.203125,-0.96875
108,0.013427734,-0.99542236,0.21990967,-4.015625,-1.796875,-1.34375
109,-0.020019531,-1.0183716,0.2243042,-3.0,1.953125,-0.546875
110,-0.023925781,-0.97906494,0.22479248,-0.859375,0.21875,-0.4375
111,-0.01171875,-0.98931885,0.23284912,-1.46875,1.3125,-0.578125
112,-0.017578125,-1.0025024,0.23602295,-1.953125,0.796875,-0.546875
113,-0.011962891,-0.98443604,0.24334717,-1.4375,0.625,-0.375
114,-0.0034179688,-1.0132446,0.22015381,-1.328125,-0.40625,0.734375
115,0.0068359375,-1.0066528,0.23309326,0.59375,4.109375,-1.0625
116,-0.043701172,-1.019104,0.25994873,8.28125,9.140625,1.890625
117,-0.020263672,-0.98931885,0.24090576,3.703125,1.15625,1.3125
118,-0.0026855469,-0.98394775,0.20892334,-1.484375,1.40625,0.15625
119,-0.016113281,-1.003479,0.2062378,-2.234375,2.171875,0.28125
120,0.009521484,-1.0003052,0.19720459,2.84375,-1.96875,0.640625
121,0.010253906,-0.9927368,0.21502686,2.546875,3.359375,1.28125
122,-0.0068359375,-1.0003052,0.20574951,-0.125,3.78125,1.25
123,0.011962891,-0.9949341,0.19256592,0.40625,0.640625,0.609375
124,0.0078125,-0.99957275,0.199646,0.140625,2.203125,0.546875
125,0.0053710938,-0.98028564,0.19647217,0.328125,1.75,0.515625
126,0.018554688,-0.9834595,0.18792725,0.796875,-0.078125,-0.109375
127,0.0234375,-0.98443604,0.16131592,-1.1875,-0.75,-1.328125
128,-0.01171875,-1.036438,0.24285889,-2.28125,7.625,-0.6875
129,-0.040771484,-1.013977,0.22943115,-2.953125,-1.375,2.46875
130,-0.015625,-0.9807739,0.21331787,-4.640625,-6.625,-0.546875
131,0.032958984,-1.0022583,0.21624756,-6.296875,-2.390625,-1.296875
132,-0.022705078,-0.9951782,0.22381592,-3.84375,1.59375,-0.296875
133,0.0036621094,-1.0154419,0.23602295,-2.015625,-1.5625,-0.375
134,-0.010009766,-0.9902954,0.22650146,-1.671875,-1.703125,-0.484375
135,-0.011962891,-0.9841919,0.24578857,-1.0625,-0.8125,-0.09375
136,-0.009765625,-1.0120239,0.2555542,-1.84375,1.5625,-0.046875
137,0.00048828125,-1.0137329,0.23968506,-1.078125,-0.59375,-0.609375
138,0.0073242188,-0.9951782,0.24310303,0.28125,0.4375,-0.640625
139,-0.010009766,-1.0071411,0.2609253,1.828125,7.859375,1.640625
140,-0.008056641,-0.9871216,0.23529053,-0.515625,2.375,0.40625
141,-0.021240234,-0.9920044,0.2387085,0.546875,-1.484375,-1.109375
142,-0.0007324219,-1.0071411,0.22723389,4.09375,0.859375,0.65625
143,-0.0063476562,-0.99053955,0.2296753,2.21875,5.234375,0.625
144,-0.020263672,-0.98760986,0.2189331,1.75,-0.21875,0.328125
145,-0.0053710938,-0.9937134,0.2189331,0.46875,0.640625,0.734375
146,0.0029296875,-1.0032349,0.21697998,1.15625,1.96875,0.703125
147,-0.00048828125,-1.0025024,0.22747803,0.625,1.9375,0.359375
148,-0.0017089844,-0.99102783,0.20794678,-2.734375,0.578125,0.015625
149,-0.009033203,-0.9819946,0.19622803,-1.03125,-0.4375,0.0625
150,0.01586914,-0.98883057,0.18841553,0.078125,-0.25,0.3125
151,-0.0043945312,-0.9795532,0.2111206,0.46875,2.046875,0.328125
152,-0.013183594,-1.0274048,0.23504639,3.015625,-0.328125,1.28125
153,-0.00048828125,-1.0112915,0.23236084,-2.796875,-3.296875,-0.484375
154,0.0063476562,-0.99053955,0.22039795,-4.234375,-2.546875,-1.390625
155,0.0087890625,-1.0064087,0.2218628,-4.171875,1.296875,-1.390625
156,-0.020507812,-1.008606,0.21185303,-2.75,0.65625,-0.640625
157,-0.009521484,-0.99176025,0.23138428,-1.4375,-2.1875,-0.34375
158,-0.0073242188,-0.99053955,0.24334717,-2.515625,0.28125,-0.625
159,-0.024902344,-1.0081177,0.24163818,-2.296875,0.515625,-1.203125
160,-0.020019531,-0.9944458,0.24359131,-2.09375,0.28125,-0.65625
161,-0.01171875,-1.0022583,0.23699951,-1.0,0.359375,-0.21875
162,-0.013916016,-1.0108032,0.2658081,0.03125,4.046875,0.078125
163,-0.032714844,-1.0005493,0.27166748,3.078125,5.859375,1.71875
164,-0.015380859,-0.9788208,0.22772217,1.03125,0.546875,0.609375
165,0.00024414062,-0.98687744,0.24139404,1.4375,1.28125,0.984375
166,-0.014160156,-1.00177,0.23016357,1.84375,3.09375,1.171875
167,-0.0048828125,-1.0003052,0.22528076,2.765625,1.578125,0.828125
168,-0.010253906,-0.9915161,0.22137451,2.4375,1.9375,1.296875
169,-0.0075683594,-1.0010376,0.22625732,1.359375,2.390625,1.171875
170,-0.0031738281,-1.0083618,0.2230835,2.09375,1.6875,1.09375
171,0.0043945312,-0.98394775,0.1984253,-1.765625,1.5625,-0.125
172,0.0024414062,-0.9949341,0.21942139,1.640625,1.1875,1.421875
173,0.022460938,-0.95684814,0.17279053,0.203125,0.28125,0.484375
174,0.0056152344,-0.99053955,0.20452881,0.53125,2.171875,-0.796875
175,-0.018066406,-1.0303345,0.23480225,0.1875,-1.34375,0.078125
176,0.00048828125,-1.0122681,0.23138428,-2.109375,-3.890625,-1.484375
177,0.012207031,-0.9751587,0.21697998,-5.921875,-1.546875,-1.59375
178,-0.0012207031,-0.99591064,0.22503662,-5.28125,0.84375,-1.0625
179,-0.020996094,-1.013977,0.21917725,-3.078125,1.375,-0.5
180,-0.008544922,-0.9898071,0.24383545,-1.265625,-1.921875,-0.296875
181,-0.0146484375,-0.9859009,0.24456787,-2.734375,0.953125,-0.453125
182,-0.024414062,-1.0005493,0.24945068,-2.203125,0.359375,-0.5
183,-0.016357422,-0.9915161,0.24603271,-1.09375,-0.84375,-0.421875
184,-0.0068359375,-0.9963989,0.24554443,-1.53125,-0.90625,-0.4375
185,-0.0075683594,-1.0056763,0.25164795,-1.046875,1.578125,-0.546875
186,-0.02709961,-1.0166626,0.28118896,1.703125,5.015625,0.546875
187,-0.03564453,-0.99102783,0.27752686,2.234375,2.609375,1.125
188,-0.025146484,-0.9902954,0.23797607,-1.234375,-3.734375,-0.125
189,0.021240234,-0.9758911,0.24310303,1.609375,-1.734375,0.15625
190,-0.0014648438,-1.0252075,0.19378662,0.859375,5.046875,-0.125
191,-0.029052734,-0.9898071,0.2453003,3.96875,2.3125,2.21875
192,-0.0036621094,-0.9837036,0.22918701,2.09375,1.65625,1.171875
193,0.0034179688,-1.0015259,0.21307373,1.140625,2.859375,0.46875
194,-0.005859375,-0.9949341,0.2111206,0.4375,2.859375,0.21875
195,-0.0007324219,-0.9829712,0.2086792,0.796875,1.09375,0.203125
196,0.015136719,-0.9812622,0.1864624,-0.203125,1.921875,0.015625
197,0.0056152344,-0.9841919,0.20281982,-1.15625,1.984375,-1.59375
198,-0.0068359375,-1.0200806,0.26068115,-1.390625,1.828125,-1.78125
199,-0.017089844,-1.0010376,0.23577881,-4.953125,0.328125,-0.640625
200,-0.020751953,-1.006897,0.22357178,-5.453125,-1.484375,-1.1875
201,-0.0126953125,-0.9873657,0.25408936,-2.984375,-1.203125,-1.203125
202,-0.036621094,-0.99176025,0.24554443,-3.875,1.140625,-0.59375
203,-0.030517578,-0.9981079,0.25360107,-2.078125,-2.09375,-0.09375
204,-0.0126953125,-0.9800415,0.26263428,-0.875,-0.875,0.375
205,-0.014404297,-0.9961548,0.246521,-1.125,3.953125,0.71875
206,-0.017822266,-1.0022583,0.2584839,-0.28125,0.59375,0.734375
207,-0.017578125,-0.9924927,0.2609253,-0.234375,0.484375,0.40625
208,-0.01928711,-0.9898071,0.2579956,-0.171875,2.3125,0.265625
209,-0.00048828125,-1.0200806,0.25335693,2.515625,3.21875,0.8125
210,-0.025390625,-0.9783325,0.25628662,0.109375,4.671875,-0.296875
211,-0.032470703,-0.98687744,0.26409912,3.609375,1.328125,1.484375
212,0.0007324219,-0.9902954,0.25164795,0.59375,3.0625,0.0625
213,-0.0021972656,-1.0020142,0.20794678,3.421875,3.328125,0.15625
214,-0.016845703,-0.9927368,0.21820068,2.015625,3.671875,0.984375
215,-0.016113281,-1.0054321,0.23284912,4.15625,1.546875,2.078125
216,-0.0026855469,-0.9998169,0.23797607,2.21875,1.125,1.171875
217,-0.0075683594,-0.9883423,0.215271,0.859375,1.625,0.96875
218,0.010498047,-0.9963989,0.21258545,1.875,1.5,1.375
219,0.0107421875,-0.98931885,0.20062256,0.875,1.0,1.125
220,0.0012207031,-0.98565674,0.184021,-0.234375,0.28125,0.828125
221,0.0021972656,-0.99664307,0.20257568,-1.765625,1.671875,0.25
222,-0.019042969,-1.0357056,0.21820068,-2.46875,-2.953125,0.890625
223,-0.008544922,-0.9944458,0.24383545,-5.171875,-6.125,-0.984375
224,0.0068359375,-0.9873657,0.23968506,-5.53125,-1.5,-1.109375
225,0.0041503906,-0.98150635,0.24578857,-4.703125,0.3125,0.296875
226,-0.010009766,-1.0098267,0.24041748,-2.890625,-1.0,-0.265625
227,0.010986328,-0.9993286,0.2584839,-3.0,-1.78125,-0.578125
228,-0.01928711,-0.9849243,0.24700928,-2.9375,1.578125,-0.625
229,0.0029296875,-0.9998169,0.2555542,-2.390625,-1.265625,-0.625
230,-0.013916016,-0.991272,0.2489624,-2.21875,0.421875,-0.375
231,-0.010009766,-0.99664307,0.2682495,-0.875,1.328125,0.234375
232,-0.012207031,-1.0125122,0.2831421,1.015625,5.046875,0.59375
233,-0.01953125,-0.9976196,0.262146,2.359375,4.796875,0.09375
234,-0.001953125,-0.97052,0.24285889,2.46875,0.0,-0.828125
235,-0.005859375,-0.9993286,0.24993896,3.40625,3.109375,0.671875
236,-0.011962891,-1.013977,0.24505615,3.59375,3.078125,1.171875
237,-0.015136719,-0.98565674,0.2453003,3.78125,2.421875,1.71875
238,-0.0036621094,-0.9837036,0.23577881,3.25,1.859375,2.46875
239,0.0,-0.99713135,0.2177124,2.125,1.59375,1.078125
240,0.010253906,-1.000061,0.21697998,2.9375,-0.03125,0.9375
241,0.01171875,-0.9920044,0.21429443,1.234375,2.265625,1.015625
242,0.01953125,-0.97979736,0.18572998,0.28125,1.125,0.578125
243,0.025634766,-0.9780884,0.18426514,-0.3125,-0.40625,0.0
244,0.0063476562,-0.9924927,0.22259521,-3.375,1.46875,-1.5625
245,-0.018066406,-1.0308228,0.22528076,-3.3125,-0.484375,1.359375
246,-0.01171875,-1.0095825,0.21453857,-2.15625,-3.40625,0.125
247,0.016113281,-0.97784424,0.25335693,-5.46875,-2.65625,-1.65625
248,0.004638672,-1.0007935,0.24041748,-4.515625,0.53125,-0.109375
249,-0.0031738281,-0.99591064,0.2321167,-4.640625,0.78125,-0.609375
250,-0.016845703,-0.99005127,0.25360107,-1.78125,-2.65625,0.09375
251,-0.0036621094,-0.9829712,0.26507568,-1.625,-2.0,0.140625
252,0.0029296875,-1.0088501,0.26263428,-2.984375,1.375,-0.625
253,0.0068359375,-1.0076294,0.2555542,-0.765625,-0.8125,-1.25
254,0.005859375,-0.9968872,0.2675171,0.46875,2.03125,-0.1875
255,-0.008544922,-1.0010376,0.27386475,2.421875,5.390625,0.78125
256,-0.020263672,-0.98443604,0.24920654,4.25,4.796875,0.625
257,-0.009277344,-0.9907837,0.2514038,4.90625,1.296875,0.75
258,0.0012207031,-1.0081177,0.2543335,2.40625,2.75,0.28125
259,-0.03100586,-1.0081177,0.21063232,3.453125,5.25,2.375
260,0.0078125,-0.9741821,0.20916748,1.953125,-2.265625,0.90625
261,0.021240234,-0.99664307,0.23968506,2.875,-0.875,1.09375
262,0.008056641,-1.0027466,0.2140503,-0.109375,2.4375,0.25
263,0.016845703,-0.9951782,0.1984253,0.359375,0.40625,-0.328125
264,0.0034179688,-0.9981079,0.21600342,-0.28125,1.3125,0.328125
265,0.017089844,-0.986145,0.20526123,-0.4375,0.75,-0.15625
266,0.0126953125,-0.9795532,0.1864624,-0.046875,0.75,0.1875
267,0.022460938,-0.9932251,0.20477295,-3.296875,1.578125,-1.953125
268,-0.029785156,-1.02594,0.27191162,-3.0625,3.890625,0.21875
269,-0.033691406,-1.0059204,0.21722412,-4.75,-3.984375,0.625
270,0.010986328,-0.9854126,0.2345581,-5.984375,-5.984375,-1.46875
271,0.0087890625,-0.99957275,0.25335693,-4.796875,-1.15625,-0.59375
272,0.00048828125,-0.99468994,0.22918701,-2.453125,-0.09375,-0.59375
273,-0.005126953,-0.9800415,0.24212646,-1.53125,-1.296875,-0.5625
274,-0.008300781,-0.98028564,0.2645874,-2.078125,-0.515625,-0.859375
275,-0.020019531,-0.9961548,0.2687378,-2.546875,1.8125,-1.0
276,-0.020996094,-1.0093384,0.2694702,-0.546875,0.296875,-0.109375
277,-0.0043945312,-0.99224854,0.25286865,-0.640625,-0.40625,-0.0625
278,-0.0073242188,-1.008606,0.28240967,0.265625,3.53125,0.46875
279,-0.016845703,-0.98883057,0.25701904,2.671875,3.46875,1.15625
280,-0.014404297,-0.9741821,0.2531128,1.9375,2.03125,0.203125
281,-0.008544922,-0.9956665,0.26263428,4.3125,1.9375,1.453125
282,-0.007080078,-0.9968872,0.24066162,2.9375,2.734375,1.453125
283,-0.0087890625,-1.0029907,0.23944092,3.328125,1.8125,1.171875
284,-0.0029296875,-0.9939575,0.22943115,3.09375,0.875,0.84375
285,0.009277344,-1.000061,0.21942139,1.5625,2.25,1.109375
286,0.0009765625,-0.9793091,0.21258545,0.296875,0.234375,0.421875
287,0.017822266,-0.9817505,0.2074585,1.484375,1.078125,1.5625
288,0.03149414,-0.9619751,0.18157959,-0.5625,1.90625,0.4375
289,0.042236328,-1.0020142,0.14154053,-5.09375,-1.578125,-2.09375
290,0.05810547,-1.0596313,0.23895264,-22.6875,2.9375,-10.59375
291,-0.10620117,-0.97076416,0.35272217,-18.015625,10.25,-5.90625
292,-0.0769043,-0.95758057,0.29656982,-1.0,-2.140625,-0.546875
293,-0.0075683594,-0.958313,0.34320068,-9.71875,-3.515625,-1.203125
294,-0.024902344,-1.0198364,0.29925537,-3.5,2.640625,0.125
295,-0.022949219,-0.9885864,0.28118896,0.28125,-1.296875,0.703125
296,-0.014892578,-0.95928955,0.31658936,-2.53125,-0.640625,-0.453125
297,-0.022949219,-0.9854126,0.31756592,-2.5,-0.078125,0.03125
298,-0.03125,-0.99346924,0.3102417,-0.203125,-1.109375,0.734375
299,-0.025634766,-0.9758911,0.32025146,0.5,-0.515625,0.4375
300,-0.028076172,-0.9927368,0.309021,2.453125,0.734375,0.53125
301,-0.029785156,-0.99346924,0.32562256,8.515625,2.453125,1.53125
302,-0.020751953,-0.98443604,0.25701904,5.984375,1.75,1.03125
303,-0.0056152344,-0.97003174,0.28533936,3.015625,-0.171875,-0.671875
304,-0.020507812,-1.000061,0.26019287,5.71875,7.90625,0.546875
305,-0.041992188,-0.9976196,0.2584839,4.109375,3.1875,0.4375
306,-0.026367188,-0.9819946,0.2921753,7.265625,0.65625,1.828125
307,-0.018554688,-0.9788208,0.2387085,0.328125,1.015625,1.078125
308,-0.013427734,-1.00177,0.24261475,3.953125,0.234375,0.515625
309,-0.005859375,-0.99591064,0.24603271,4.25,-0.4375,1.484375
310,0.00024414062,-0.9776001,0.21282959,1.796875,0.40625,1.5
311,0.014404297,-0.97369385,0.20965576,0.875,2.203125,0.59375
312,0.019042969,-0.989563,0.18475342,0.625,3.75,0.046875
313,-0.03540039,-0.9661255,0.26361084,-4.9375,6.4375,-3.21875
314,-0.025878906,-1.0037231,0.3007202,1.75,7.078125,0.890625
315,-0.04736328,-1.0117798,0.22869873,-9.125,-5.234375,0.46875
316,0.0048828125,-0.99224854,0.2321167,-5.25,-11.453125,-1.625
317,0.025146484,-0.9956665,0.26116943,-6.8125,-0.359375,-0.546875
318,-0.03515625,-0.9985962,0.24407959,-2.1875,2.03125,0.78125
319,-0.011474609,-0.98565674,0.2736206,-2.609375,-4.109375,-0.640625
320,-0.016113281,-0.97735596,0.29925537,-2.84375,1.484375,-0.75
321,-0.03149414,-0.9981079,0.28411865,-2.96875,2.296875,-0.359375
322,-0.033203125,-1.0032349,0.27337646,-0.640625,-0.078125,0.0625
323,0.0012207031,-0.9890747,0.27093506,-0.109375,1.078125,-0.3125
324,-0.03955078,-0.9824829,0.2946167,4.890625,4.953125,1.359375
325,-0.021484375,-0.99346924,0.2658081,5.09375,0.890625,1.1875
326,-0.009033203,-0.99468994,0.25897217,1.609375,1.78125,-0.015625
327,-0.014892578,-1.006897,0.2514038,3.140625,2.046875,-0.03125
328,-0.011474609,-0.99005127,0.26385498,4.328125,2.625,0.515625
329,-0.025146484,-0.9873657,0.23919678,2.609375,1.328125,1.140625
330,-0.022460938,-0.9932251,0.24041748,1.453125,1.0625,0.65625
331,-0.024902344,-0.9981079,0.24578857,2.796875,0.328125,1.515625
332,-0.0056152344,-0.9915161,0.21990967,1.234375,0.25,0.9375
333,-0.009521484,-0.98223877,0.2218628,2.15625,0.4375,0.734375
334,0.00390625,-0.9651489,0.20355225,1.5625,0.9375,0.75
335,0.0034179688,-0.9680786,0.20770264,1.484375,0.59375,0.296875
336,-0.014160156,-1.006897,0.2453003,-0.375,1.1875,0.859375
337,-0.022949219,-1.062561,0.23675537,-1.5625,0.34375,1.375
338,0.013916016,-0.98272705,0.19769287,-6.5,-5.484375,-1.578125
339,-0.0029296875,-0.98028564,0.246521,-4.609375,-3.265625,-1.625
340,-0.00048828125,-1.005188,0.24163818,-5.734375,1.625,-1.484375
341,-0.050048828,-0.9819946,0.23626709,-2.296875,0.40625,-0.234375
342,0.0061035156,-0.98223877,0.27630615,-4.203125,-2.46875,-1.328125
343,-0.037353516,-0.99835205,0.2802124,-3.9375,2.265625,-1.09375
344,-0.04272461,-0.9932251,0.2736206,-1.6875,-0.84375,-0.125
345,-0.017089844,-0.9949341,0.260437,-1.703125,-1.03125,0.34375
346,-0.013183594,-1.0105591,0.27435303,-1.046875,0.234375,-1.0625
347,-0.035888672,-0.9961548,0.3065796,2.234375,7.953125,1.671875
348,-0.034423828,-0.9776001,0.23797607,-0.34375,2.921875,1.171875
349,-0.0078125,-0.98101807,0.27142334,0.140625,-2.421875,-0.640625
350,-0.025390625,-1.0015259,0.28607178,3.03125,4.96875,0.671875
351,-0.013183594,-0.9939575,0.22503662,2.296875,2.0,0.96875
352,-0.00390625,-0.989563,0.24554443,3.078125,0.265625,0.890625
353,-0.0087890625,-0.99786377,0.26068115,1.109375,1.59375,0.484375
354,-0.013183594,-0.99298096,0.2501831,0.53125,2.96875,0.28125
355,-0.0078125,-0.98272705,0.24139404,0.9375,1.46875,0.25
356,-0.0043945312,-0.95880127,0.21234131,0.984375,1.265625,-0.125
357,0.00048828125,-0.9746704,0.20770264,2.140625,3.421875,-0.78125
358,-0.0078125,-0.9763794,0.22991943,1.421875,5.578125,-2.390625
359,-0.03540039,-1.0100708,0.277771,-1.9375,3.859375,1.59375
360,-0.060546875,-1.0213013,0.24163818,-7.671875,-5.28125,1.375
361,0.020507812,-0.98394775,0.24847412,-7.90625,-10.84375,-2.8125
362,-0.011962891,-0.986145,0.28289795,-5.84375,0.03125,-0.421875
363,-0.029785156,-0.98883057,0.26385498,-1.21875,1.828125,1.109375
364,-0.014160156,-0.9949341,0.26434326,-1.703125,-2.96875,-0.09375
365,-0.010498047,-0.9829712,0.27850342,-3.03125,-1.28125,-0.9375
366,-0.03125,-0.98760986,0.27166748,-1.90625,1.5625,-0.5
367,-0.03149414,-0.99005127,0.26263428,-1.625,-0.40625,-0.140625
368,-0.013916016,-0.9920044,0.27459717,-1.28125,-1.203125,-0.59375
