sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35888672,-0.093566895,-0.8870239,-1.5,0.59375,0.09375
1,0.35009766,-0.089416504,-0.88360596,-0.890625,0.359375,0.25
2,0.35546875,-0.09820557,-0.8909302,-1.125,-0.015625,0.171875
3,0.34057617,-0.089416504,-0.87457275,-0.90625,-0.15625,0.28125
4,0.3552246,-0.09161377,-0.8994751,-0.625,-0.25,0.359375
5,0.35375977,-0.08892822,-0.8850708,0.078125,-1.96875,0.5625
6,0.359375,-0.093322754,-0.86260986,0.75,-3.140625,0.90625
7,0.36914062,-0.09088135,-0.8826294,1.65625,-2.703125,1.078125
8,0.36108398,-0.08477783,-0.85650635,4.328125,-1.578125,1.921875
9,0.36645508,-0.086242676,-0.8831177,1.765625,0.203125,1.171875
10,0.3725586,-0.074035645,-0.90167236,0.671875,-0.015625,0.8125
11,0.3642578,-0.070129395,-0.8897095,0.21875,-0.4375,0.578125
12,0.36572266,-0.07501221,-0.8821411,-0.34375,-0.265625,0.578125
13,0.36987305,-0.07745361,-0.8843384,-0.546875,0.21875,0.390625
14,0.3623047,-0.06964111,-0.87506104,-1.0,-0.09375,0.328125
15,0.37353516,-0.0791626,-0.8789673,-0.671875,-0.296875,0.40625
16,0.37109375,-0.08013916,-0.8831177,-0.328125,-0.234375,0.484375
17,0.37475586,-0.077697754,-0.88531494,-0.28125,0.59375,0.546875
18,0.35717773,-0.08013916,-0.87335205,-0.140625,1.40625,0.546875
19,0.36694336,-0.074523926,-0.8792114,-2.484375,1.203125,-0.296875
20,0.37304688,-0.078186035,-0.9067993,-2.5,2.5625,-0.21875
21,0.35253906,-0.08087158,-0.878479,-1.390625,2.171875,0.09375
22,0.35668945,-0.08746338,-0.8833618,-1.25,1.359375,0.125
23,0.35913086,-0.08477783,-0.89508057,-1.234375,1.328125,0.28125
24,0.3605957,-0.08111572,-0.88165283,-0.65625,0.0625,0.484375
25,0.3569336,-0.08673096,-0.89068604,-0.84375,0.28125,0.359375
26,0.35424805,-0.082336426,-0.881897,-0.953125,0.328125,0.15625
27,0.35546875,-0.082092285,-0.8911743,-1.1875,0.546875,0.25
28,0.3503418,-0.089416504,-0.88946533,-0.359375,-0.265625,0.328125
29,0.35180664,-0.090148926,-0.8867798,-0.125,-0.96875,0.46875
30,0.3503418,-0.09185791,-0.8833618,0.9375,-2.28125,0.84375
31,0.34545898,-0.0791626,-0.880188,2.71875,-3.3125,1.34375
32,0.37402344,-0.08087158,-0.88360596,1.03125,-3.234375,0.84375
33,0.36499023,-0.08428955,-0.89385986,0.359375,-1.25,0.421875
34,0.36767578,-0.08282471,-0.8809204,0.28125,-0.6875,0.5625
35,0.3701172,-0.077697754,-0.8858032,-0.421875,-0.328125,0.390625
36,0.3713379,-0.07965088,-0.88287354,-0.609375,-0.140625,0.453125
37,0.36865234,-0.08306885,-0.88165283,-0.78125,-0.03125,0.46875
38,0.36499023,-0.081848145,-0.88287354,-0.265625,-0.09375,0.5
39,0.3642578,-0.08306885,-0.87945557,-0.4375,0.265625,0.421875
40,0.36865234,-0.08258057,-0.8831177,-0.34375,0.0625,0.578125
41,0.36254883,-0.07720947,-0.88409424,-0.359375,0.34375,0.390625
42,0.36645508,-0.07965088,-0.87823486,-2.0,0.625,-0.15625
43,0.3635254,-0.08502197,-0.8850708,-2.140625,1.484375,-0.328125
44,0.3647461,-0.0791626,-0.88897705,-1.15625,1.484375,0.046875
45,0.36157227,-0.081604004,-0.87872314,-1.125,1.109375,0.203125
46,0.3581543,-0.085998535,-0.87579346,-1.265625,1.125,0.03125
47,0.3647461,-0.086242676,-0.8855591,-0.828125,0.34375,0.3125
48,0.35742188,-0.08502197,-0.88482666,-0.75,0.3125,0.375
49,0.3618164,-0.090148926,-0.88482666,-0.875,-0.09375,0.328125
50,0.35375977,-0.08770752,-0.88897705,-1.03125,0.25,0.296875
51,0.3557129,-0.09088135,-0.89019775,-0.703125,-0.4375,0.421875
52,0.35668945,-0.09063721,-0.88653564,-0.28125,-1.046875,0.5
53,0.35473633,-0.09136963,-0.8850708,-0.03125,-1.484375,0.671875
54,0.36279297,-0.09088135,-0.8789673,0.78125,-1.8125,0.84375
55,0.35742188,-0.08917236,-0.8706665,2.953125,-0.796875,1.546875
56,0.36914062,-0.08428955,-0.8804321,2.625,-0.171875,1.53125
57,0.36279297,-0.0869751,-0.8936157,1.21875,0.6875,1.0
58,0.36450195,-0.07208252,-0.88604736,0.296875,-0.109375,0.6875
59,0.35913086,-0.07647705,-0.8833618,-0.609375,-0.09375,0.421875
60,0.36743164,-0.073791504,-0.881897,-0.5,-0.34375,0.34375
61,0.3684082,-0.0791626,-0.87823486,-0.734375,-0.28125,0.421875
62,0.3708496,-0.077697754,-0.881897,-0.625,-0.34375,0.359375
63,0.36914062,-0.07281494,-0.88482666,-0.609375,-0.078125,0.375
