sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,-0.8532715,-0.15631104,-0.47821045,0.0625,0.53125,1.0625
80,-0.85131836,-0.17022705,-0.47503662,-0.484375,0.515625,0.875
81,-0.87524414,-0.17095947,-0.47406006,1.921875,0.609375,0.328125
82,-0.88964844,-0.17462158,-0.5050659,-0.65625,-1.3125,-0.265625
83,-0.8671875,-0.17047119,-0.48187256,0.984375,-2.421875,-0.8125
84,-0.85180664,-0.15167236,-0.47479248,1.875,-1.453125,-0.53125
85,-0.861084,-0.1531372,-0.4725952,-0.21875,-0.921875,-0.515625
86,-0.8618164,-0.16021729,-0.4796753,1.21875,-0.28125,0.4375
87,-0.84765625,-0.15289307,-0.48016357,1.703125,-0.625,0.703125
88,-0.8383789,-0.15460205,-0.4694214,0.0,0.34375,1.0
89,-0.8581543,-0.16143799,-0.47381592,-0.046875,1.796875,0.90625
90,-0.8828125,-0.17437744,-0.4743042,0.9375,-0.265625,0.640625
91,-0.8769531,-0.16656494,-0.50653076,-0.34375,-0.546875,-0.53125
92,-0.8703613,-0.1729126,-0.4869995,0.3125,0.1875,-0.5625
93,-0.86816406,-0.159729,-0.4713745,2.0,-2.3125,-0.78125
94,-0.8588867,-0.14068604,-0.48138428,0.265625,-0.515625,-0.84375
95,-0.86694336,-0.16241455,-0.46966553,0.9375,0.84375,0.09375
96,-0.861084,-0.15753174,-0.48284912,1.40625,-1.34375,0.390625
97,-0.84106445,-0.15264893,-0.46746826,0.078125,0.5,0.8125
98,-0.86157227,-0.15997314,-0.480896,0.0625,0.640625,0.8125
99,-0.8605957,-0.17095947,-0.48065186,0.484375,1.578125,1.140625
100,-0.86499023,-0.17999268,-0.46600342,1.625,0.703125,0.78125
101,-0.86816406,-0.16241455,-0.48065186,0.453125,0.90625,-0.203125
102,-0.8798828,-0.16607666,-0.47698975,-0.015625,1.125,-0.3125
103,-0.8718262,-0.17364502,-0.4706421,1.140625,-1.296875,-0.609375
104,-0.8864746,-0.15582275,-0.480896,0.25,-1.625,-0.9375
105,-0.86987305,-0.14117432,-0.47601318,0.53125,-2.25,-0.671875
106,-0.845459,-0.15679932,-0.45794678,1.15625,0.0625,0.140625
107,-0.85961914,-0.15264893,-0.47576904,0.234375,-1.015625,0.484375
108,-0.8605957,-0.15362549,-0.46209717,0.203125,0.046875,1.125
109,-0.8527832,-0.16851807,-0.47528076,0.15625,0.40625,1.265625
110,-0.8671875,-0.16583252,-0.46307373,0.34375,0.40625,0.890625
111,-0.8708496,-0.16827393,-0.4767456,1.125,-0.25,-0.0625
112,-0.8720703,-0.16802979,-0.47698975,0.28125,0.796875,-0.4375
113,-0.8803711,-0.16339111,-0.4706421,0.5,-0.921875,-0.6875
114,-0.8605957,-0.15557861,-0.46795654,0.5625,-0.859375,-0.484375
115,-0.8779297,-0.1560669,-0.47625732,0.34375,-1.171875,-0.46875
116,-0.85546875,-0.15557861,-0.46966553,1.15625,-1.1875,0.078125
117,-0.8483887,-0.15777588,-0.4701538,0.34375,-1.453125,0.265625
118,-0.8652344,-0.15045166,-0.46575928,-0.515625,0.53125,0.65625
119,-0.8730469,-0.15826416,-0.46575928,-0.171875,-0.359375,0.890625
120,-0.8581543,-0.17022705,-0.4755249,-0.203125,0.078125,0.625
121,-0.8605957,-0.16802979,-0.46185303,-0.03125,0.203125,-0.0625
122,-0.8720703,-0.16119385,-0.47039795,0.4375,0.65625,-0.078125
123,-0.876709,-0.17462158,-0.47503662,0.625,-1.328125,-0.1875
124,-0.87060547,-0.16241455,-0.46624756,0.96875,-1.125,-0.671875
125,-0.8857422,-0.15704346,-0.4640503,0.859375,-2.90625,-0.59375
126,-0.8703613,-0.15655518,-0.49310303,0.5625,-3.984375,-0.578125
127,-0.8405762,-0.1519165,-0.46624756,0.671875,-1.453125,-0.328125
128,-0.84814453,-0.14971924,-0.46697998,0.546875,-1.453125,0.234375
129,-0.8720703,-0.16070557,-0.48284912,-0.203125,-1.125,0.90625
130,-0.85253906,-0.16168213,-0.48138428,0.15625,-0.234375,1.09375
131,-0.84716797,-0.17193604,-0.48309326,0.234375,1.171875,1.03125
132,-0.8642578,-0.17120361,-0.4689331,0.46875,0.625,0.703125
133,-0.87597656,-0.16656494,-0.48675537,1.03125,0.3125,-0.328125
134,-0.8835449,-0.16583252,-0.49139404,0.21875,0.046875,-0.328125
135,-0.8725586,-0.1741333,-0.48162842,0.0,-1.421875,-0.96875
136,-0.8688965,-0.15802002,-0.47283936,1.546875,-2.078125,-0.765625
137,-0.85131836,-0.14117432,-0.47991943,0.25,-0.734375,-0.578125
138,-0.8635254,-0.15289307,-0.46990967,0.21875,0.1875,0.171875
139,-0.8586426,-0.15777588,-0.4821167,0.78125,-1.359375,0.6875
140,-0.84643555,-0.1560669,-0.4767456,0.265625,0.28125,1.15625
141,-0.8535156,-0.16802979,-0.4779663,-0.515625,0.359375,1.046875
142,-0.8581543,-0.17218018,-0.4701538,-0.296875,0.6875,0.734375
143,-0.8701172,-0.16729736,-0.46820068,1.15625,0.59375,-0.015625
144,-0.87280273,-0.159729,-0.48382568,0.265625,-0.046875,-0.484375
145,-0.8754883,-0.17193604,-0.48309326,0.359375,-0.625,-0.578125
146,-0.87475586,-0.159729,-0.4755249,0.953125,-2.0625,-0.75
147,-0.8647461,-0.15045166,-0.47894287,0.75,-2.390625,-0.765625
148,-0.8474121,-0.15045166,-0.46429443,0.875,-0.421875,-0.078125
149,-0.861084,-0.16021729,-0.47991943,0.546875,-2.0625,0.1875
150,-0.8569336,-0.15875244,-0.4850464,0.671875,-1.328125,0.640625
151,-0.8496094,-0.16656494,-0.47625732,0.171875,-0.375,1.015625
152,-0.859375,-0.17120361,-0.479187,-0.5,0.921875,0.703125
153,-0.8618164,-0.17193604,-0.47576904,-0.296875,0.0,0.6875
154,-0.8564453,-0.1765747,-0.4772339,1.0,0.953125,0.265625
155,-0.8754883,-0.16607666,-0.48553467,-0.296875,0.5,-0.5
156,-0.8852539,-0.17486572,-0.4940796,-0.296875,-0.953125,-0.6875
157,-0.8796387,-0.16217041,-0.49090576,0.671875,-3.15625,-1.078125
158,-0.8486328,-0.14703369,-0.46673584,1.015625,-1.1875,-0.8125
159,-0.8532715,-0.14752197,-0.47479248,0.359375,-0.046875,0.09375
160,-0.8552246,-0.15338135,-0.47625732,1.15625,-0.828125,0.875
161,-0.8544922,-0.14849854,-0.47747803,-0.0625,-0.125,1.25
162,-0.84472656,-0.16534424,-0.4882202,-1.1875,2.484375,1.25
163,-0.86816406,-0.18170166,-0.47357178,0.390625,1.21875,1.046875
164,-0.8564453,-0.17315674,-0.4767456,1.046875,0.109375,0.03125
165,-0.8815918,-0.16778564,-0.48162842,0.34375,1.546875,-0.140625
166,-0.8835449,-0.16558838,-0.48406982,0.28125,-1.34375,-0.65625
167,-0.8803711,-0.16314697,-0.48138428,0.796875,-2.203125,-0.984375
168,-0.873291,-0.14849854,-0.4689331,1.171875,-1.78125,-0.828125
169,-0.8432617,-0.14703369,-0.45843506,0.609375,0.1875,-0.21875
170,-0.8703613,-0.15875244,-0.4718628,0.703125,-0.890625,0.359375
171,-0.8588867,-0.15802002,-0.4767456,0.71875,-1.375,0.953125
172,-0.8496094,-0.16314697,-0.46917725,0.546875,-0.328125,1.0625
173,-0.85253906,-0.16827393,-0.4725952,-0.125,1.25,0.75
174,-0.8718262,-0.17266846,-0.48529053,-0.140625,1.53125,0.640625
175,-0.8745117,-0.17462158,-0.47601318,0.71875,0.21875,0.265625
176,-0.8798828,-0.16949463,-0.47894287,0.828125,0.09375,-0.390625
177,-0.8730469,-0.16583252,-0.49700928,-0.34375,-2.421875,-1.203125
178,-0.8691406,-0.16265869,-0.46795654,0.703125,-1.390625,-0.796875
179,-0.8688965,-0.14312744,-0.46429443,0.8125,-1.890625,-0.609375
180,-0.85839844,-0.15655518,-0.47406006,0.421875,-0.78125,0.09375
181,-0.8486328,-0.15435791,-0.4694214,1.046875,-1.21875,0.828125
182,-0.8552246,-0.15924072,-0.46917725,0.1875,0.015625,0.953125
183,-0.85058594,-0.16900635,-0.4730835,-0.40625,1.546875,1.03125
184,-0.8774414,-0.1795044,-0.47943115,-0.234375,2.875,0.609375
185,-0.88134766,-0.17755127,-0.4569702,1.640625,1.046875,-0.0625
186,-0.8713379,-0.16827393,-0.48065186,0.46875,0.4375,-0.484375
187,-0.8762207,-0.16998291,-0.47528076,-0.03125,-0.390625,-0.640625
188,-0.87280273,-0.15997314,-0.46380615,1.03125,-1.140625,-0.671875
189,-0.87158203,-0.14434814,-0.4664917,0.546875,-2.390625,-0.984375
190,-0.8562012,-0.15338135,-0.46331787,0.109375,-1.09375,-0.4375
191,-0.8696289,-0.1531372,-0.46331787,0.375,-1.984375,0.203125
192,-0.86083984,-0.1519165,-0.4628296,0.984375,-1.90625,0.78125
193,-0.85009766,-0.15557861,-0.46746826,0.59375,0.0,0.65625
194,-0.859375,-0.17633057,-0.47650146,0.0625,0.359375,1.0
195,-0.8635254,-0.17974854,-0.4694214,-0.328125,0.78125,0.5625
196,-0.8701172,-0.1716919,-0.47357178,1.015625,0.125,0.015625
197,-0.8654785,-0.16802979,-0.4689331,0.203125,-0.203125,-0.484375
198,-0.8781738,-0.16436768,-0.48846436,-0.28125,-0.609375,-1.1875
199,-0.88256836,-0.15509033,-0.48431396,0.734375,-2.78125,-0.828125
200,-0.8630371,-0.1453247,-0.46746826,0.671875,-2.28125,-0.609375
201,-0.85253906,-0.1494751,-0.46185303,0.46875,-0.9375,0.015625
202,-0.8701172,-0.16290283,-0.47528076,0.84375,-1.90625,0.640625
203,-0.86083984,-0.15777588,-0.47821045,0.8125,-1.203125,0.734375
204,-0.85595703,-0.16363525,-0.4755249,0.015625,-0.609375,0.828125
205,-0.8540039,-0.17266846,-0.4767456,0.703125,-0.234375,0.78125
206,-0.8635254,-0.1638794,-0.47747803,0.40625,-0.6875,0.34375
207,-0.8652344,-0.17095947,-0.48358154,0.171875,0.453125,-0.0625
208,-0.8688965,-0.17047119,-0.4882202,0.328125,-0.75,0.203125
209,-0.8562012,-0.15435791,-0.4706421,0.625,-0.296875,-0.265625
210,-0.87060547,-0.1585083,-0.4784546,0.46875,0.0625,-0.265625
211,-0.87402344,-0.16217041,-0.47161865,0.65625,-0.5625,-0.21875
212,-0.8737793,-0.1585083,-0.4850464,0.4375,-1.796875,-0.046875
213,-0.87353516,-0.14678955,-0.48553467,0.375,-1.828125,-0.3125
214,-0.84765625,-0.1585083,-0.47381592,0.734375,-0.265625,0.609375
215,-0.8666992,-0.1638794,-0.47601318,0.28125,-0.421875,0.140625
216,-0.8532715,-0.16168213,-0.47454834,0.953125,-1.078125,0.1875
217,-0.8544922,-0.15875244,-0.48382568,0.28125,-1.703125,0.328125
218,-0.84521484,-0.16949463,-0.47698975,0.0625,0.421875,-0.046875
219,-0.8625488,-0.16143799,-0.48651123,0.515625,-0.453125,0.25
220,-0.8522949,-0.16925049,-0.49139404,0.140625,-0.46875,0.5
221,-0.8586426,-0.17193604,-0.4779663,0.3125,0.859375,0.484375
222,-0.8725586,-0.16583252,-0.46331787,0.921875,1.25,0.28125
223,-0.8786621,-0.16705322,-0.49163818,0.734375,0.734375,-0.046875
224,-0.861084,-0.1638794,-0.47650146,0.234375,1.359375,0.15625
225,-0.86279297,-0.1638794,-0.4545288,1.0625,0.515625,0.015625
226,-0.8864746,-0.15509033,-0.47576904,-0.390625,-0.875,-0.21875
227,-0.8864746,-0.16461182,-0.48284912,0.53125,-2.296875,-0.140625
228,-0.8630371,-0.1609497,-0.47821045,1.640625,-1.84375,0.03125
229,-0.8510742,-0.1585083,-0.46917725,0.09375,-0.71875,-0.21875
230,-0.85595703,-0.15899658,-0.4701538,0.1875,-1.796875,0.125
231,-0.8630371,-0.16485596,-0.48358154,0.75,0.015625,0.34375
232,-0.8613281,-0.16607666,-0.47161865,0.125,-1.328125,0.765625
233,-0.8461914,-0.16949463,-0.47235107,-0.140625,0.65625,0.328125
234,-0.8652344,-0.16778564,-0.48406982,-0.15625,0.4375,0.3125
235,-0.8557129,-0.15679932,-0.45843506,0.65625,1.734375,0.3125
236,-0.8774414,-0.16680908,-0.46624756,0.515625,0.859375,-0.078125
237,-0.892334,-0.16436768,-0.48651123,-0.53125,-1.34375,-0.53125
238,-0.8840332,-0.1638794,-0.48431396,0.5625,-3.046875,-0.75
239,-0.861084,-0.15533447,-0.46795654,0.984375,-2.421875,-0.265625
240,-0.8496094,-0.15484619,-0.4694214,0.0625,-1.015625,-0.078125
241,-0.86328125,-0.16021729,-0.4784546,0.1875,-2.015625,0.421875
242,-0.86206055,-0.16168213,-0.48773193,0.796875,-1.421875,0.671875
243,-0.84472656,-0.16851807,-0.47576904,0.734375,0.3125,0.828125
244,-0.8508301,-0.16339111,-0.47894287,0.171875,0.234375,0.734375
245,-0.85253906,-0.17242432,-0.47454834,0.125,1.609375,0.203125
246,-0.87402344,-0.17437744,-0.47454834,0.78125,-0.140625,0.25
247,-0.8803711,-0.16436768,-0.4784546,0.90625,-0.0625,-0.109375
248,-0.87597656,-0.16485596,-0.4953003,0.125,-1.6875,-0.9375
249,-0.8598633,-0.1609497,-0.47503662,1.25,-1.40625,-0.671875
250,-0.85839844,-0.1428833,-0.47381592,0.78125,-1.71875,-0.5
251,-0.8588867,-0.15631104,-0.47772217,-0.28125,-0.609375,0.34375
252,-0.859375,-0.15582275,-0.47283936,1.0625,0.0,0.9375
253,-0.8474121,-0.15435791,-0.4718628,0.046875,-0.09375,1.140625
254,-0.8613281,-0.17315674,-0.47650146,-0.375,1.703125,0.96875
255,-0.8647461,-0.17706299,-0.47601318,1.296875,0.46875,0.484375
256,-0.8730469,-0.1716919,-0.48236084,-0.0625,1.203125,-0.234375
257,-0.88305664,-0.17877197,-0.47332764,0.703125,0.515625,-0.4375
258,-0.8823242,-0.16485596,-0.48236084,0.390625,-2.96875,-0.84375
259,-0.876709,-0.15411377,-0.47332764,0.515625,-1.390625,-0.953125
260,-0.8564453,-0.15167236,-0.46429443,0.765625,-1.828125,-0.28125
261,-0.8625488,-0.15118408,-0.48016357,0.21875,-1.96875,0.09375
262,-0.84375,-0.15826416,-0.47235107,0.34375,-1.296875,0.59375
263,-0.8654785,-0.16607666,-0.48309326,0.5625,-0.90625,1.015625
264,-0.84399414,-0.16827393,-0.4706421,-1.203125,-0.671875,0.78125
265,-0.85668945,-0.1819458,-0.4887085,-2.09375,0.953125,0.03125
266,-0.87280273,-0.17755127,-0.47650146,1.03125,-0.859375,-0.109375
267,-0.8588867,-0.17364502,-0.4725952,0.65625,-1.25,-0.21875
268,-0.8762207,-0.16436768,-0.4796753,0.8125,-0.5625,-0.578125
269,-0.8605957,-0.17022705,-0.48651123,1.65625,-1.09375,-0.765625
270,-0.873291,-0.15362549,-0.4796753,0.890625,-2.078125,-0.890625
271,-0.8547363,-0.14263916,-0.48406982,0.265625,-0.125,-0.21875
272,-0.8498535,-0.1572876,-0.47454834,1.46875,-0.140625,1.15625
273,-0.8510742,-0.15679932,-0.48016357,-0.046875,-0.9375,1.25
274,-0.8508301,-0.1638794,-0.47772217,-0.34375,1.25,1.359375
275,-0.8635254,-0.17486572,-0.4887085,0.328125,0.578125,1.40625
276,-0.8671875,-0.18487549,-0.4869995,1.0,0.0625,0.65625
277,-0.8605957,-0.17510986,-0.48944092,1.0625,0.28125,-0.484375
278,-0.8708496,-0.16705322,-0.49456787,-0.3125,-1.359375,-1.1875
279,-0.86694336,-0.16534424,-0.49627686,-0.203125,-2.46875,-1.1875
280,-0.8557129,-0.15362549,-0.4664917,1.3125,-1.140625,-0.546875
281,-0.8635254,-0.14117432,-0.48797607,0.65625,-1.640625,-0.25
282,-0.845459,-0.15777588,-0.47283936,1.03125,-0.40625,0.625
283,-0.8586426,-0.15509033,-0.49066162,0.96875,-1.34375,1.375
284,-0.8457031,-0.16436768,-0.48480225,0.28125,0.5625,1.3125
285,-0.8483887,-0.175354,-0.4935913,0.328125,1.453125,1.125
286,-0.8684082,-0.17340088,-0.48406982,0.765625,0.109375,0.546875
287,-0.87109375,-0.1729126,-0.50042725,0.15625,0.453125,-0.234375
288,-0.8754883,-0.17901611,-0.48675537,0.421875,-0.3125,-0.796875
289,-0.86987305,-0.17144775,-0.48895264,0.796875,-2.296875,-1.140625
290,-0.85302734,-0.1494751,-0.4713745,0.765625,-1.859375,-0.875
291,-0.85375977,-0.15557861,-0.4911499,-0.125,-1.328125,-0.4375
292,-0.8510742,-0.16314697,-0.48284912,0.875,-1.046875,0.25
293,-0.8496094,-0.15875244,-0.48919678,0.203125,-2.046875,0.90625
294,-0.8408203,-0.15240479,-0.48382568,0.0,0.921875,0.9375
295,-0.84814453,-0.16925049,-0.48602295,0.046875,0.75,1.421875
296,-0.86083984,-0.18463135,-0.47283936,0.421875,1.546875,0.96875
297,-0.8701172,-0.17486572,-0.4857788,0.4375,-0.9375,0.03125
298,-0.87646484,-0.17022705,-0.5182495,-0.3125,-1.484375,-1.125
299,-0.86083984,-0.17437744,-0.4779663,1.734375,-0.953125,-1.0625
300,-0.8486328,-0.13726807,-0.47528076,0.9375,-2.28125,-1.25
301,-0.8581543,-0.14581299,-0.48895264,-0.8125,-0.828125,-0.296875
302,-0.8522949,-0.1651001,-0.4833374,1.40625,-0.59375,0.578125
303,-0.8552246,-0.1572876,-0.49627686,0.75,-1.28125,0.890625
304,-0.83374023,-0.15948486,-0.47821045,-0.03125,0.203125,1.0
305,-0.8581543,-0.16949463,-0.48358154,0.453125,1.078125,0.90625
306,-0.8647461,-0.175354,-0.4874878,0.0625,-0.765625,0.375
307,-0.86499023,-0.17218018,-0.4887085,0.734375,0.171875,-0.125
308,-0.8725586,-0.17633057,-0.5079956,0.140625,-2.421875,-0.96875
309,-0.8564453,-0.16436768,-0.49456787,1.0,-1.875,-1.203125
310,-0.84033203,-0.15289307,-0.47747803,1.78125,-0.921875,-0.5625
311,-0.86621094,-0.15289307,-0.48162842,-0.4375,-0.859375,-0.3125
312,-0.857666,-0.15826416,-0.50286865,0.5625,-1.8125,0.4375
313,-0.84643555,-0.15509033,-0.47894287,0.84375,-0.234375,1.03125
314,-0.8479004,-0.16412354,-0.4862671,-0.0625,0.953125,1.21875
315,-0.8588867,-0.17388916,-0.496521,-0.171875,0.640625,0.9375
316,-0.8574219,-0.17486572,-0.47479248,1.421875,1.1875,0.515625
317,-0.8725586,-0.16802979,-0.5031128,-0.328125,-1.3125,-0.1875
318,-0.8630371,-0.1663208,-0.50653076,0.09375,-0.578125,-0.78125
319,-0.8601074,-0.1675415,-0.48944092,1.125,-0.953125,-0.75
320,-0.85717773,-0.14190674,-0.4821167,0.84375,-1.28125,-0.75
321,-0.85839844,-0.15631104,-0.48260498,0.125,-0.984375,0.140625
322,-0.85717773,-0.16070557,-0.49627686,0.609375,0.1875,0.1875
323,-0.8457031,-0.15997314,-0.48358154,0.34375,-0.625,0.84375
324,-0.8479004,-0.16021729,-0.47528076,0.59375,1.1875,0.90625
325,-0.85131836,-0.1687622,-0.48529053,0.265625,0.78125,0.921875
326,-0.8557129,-0.16680908,-0.48358154,0.734375,0.5,0.421875
327,-0.8623047,-0.17559814,-0.47357178,0.9375,0.75,0.09375
328,-0.8720703,-0.1729126,-0.5048218,0.0,-1.28125,-0.6875
329,-0.8544922,-0.16046143,-0.49017334,1.15625,-0.703125,-0.5625
330,-0.8623047,-0.16217041,-0.4821167,0.5625,-0.953125,-0.34375
331,-0.86083984,-0.15411377,-0.49163818,0.234375,-2.15625,-0.421875
332,-0.8508301,-0.1572876,-0.48016357,0.625,-0.09375,0.0
333,-0.8586426,-0.15167236,-0.49090576,-0.015625,-1.34375,0.5
334,-0.8498535,-0.16021729,-0.47772217,0.125,0.03125,0.765625
335,-0.85546875,-0.16436768,-0.48553467,0.34375,0.421875,0.984375
336,-0.8586426,-0.1765747,-0.49066162,-0.09375,0.515625,0.671875
337,-0.84472656,-0.16656494,-0.4845581,0.96875,0.96875,0.421875
338,-0.85913086,-0.159729,-0.4833374,1.03125,1.109375,0.171875
339,-0.8688965,-0.16778564,-0.48358154,0.875,1.1875,0.09375
340,-0.87060547,-0.1609497,-0.48236084,1.109375,0.578125,-0.125
341,-0.8742676,-0.16534424,-0.48480225,-0.1875,0.21875,-0.09375
342,-0.86206055,-0.15679932,-0.48529053,-0.21875,-0.84375,-0.5625
343,-0.8654785,-0.15948486,-0.4755249,1.28125,0.078125,-0.1875
344,-0.86157227,-0.15484619,-0.47406006,0.953125,-0.984375,0.046875
345,-0.87109375,-0.16290283,-0.47601318,-0.296875,-0.46875,0.140625
346,-0.86206055,-0.16363525,-0.46673584,0.953125,-0.78125,0.375
347,-0.8581543,-0.16070557,-0.4833374,0.375,-1.25,0.15625
348,-0.8588867,-0.16485596,-0.48162842,0.78125,-0.1875,0.25
349,-0.8557129,-0.16534424,-0.47503662,1.21875,-1.609375,0.171875
350,-0.8586426,-0.16534424,-0.48529053,0.578125,-1.46875,-0.125
351,-0.8652344,-0.16119385,-0.4772339,0.59375,-1.484375,-0.21875
352,-0.8618164,-0.1651001,-0.48773193,1.03125,-2.359375,-0.125
353,-0.85253906,-0.16241455,-0.4869995,0.609375,-2.34375,-0.40625
354,-0.8618164,-0.15240479,-0.4911499,0.328125,-2.203125,-0.296875
355,-0.8498535,-0.16217041,-0.48968506,0.5,-1.53125,0.125
356,-0.8469238,-0.15631104,-0.49383545,0.21875,-0.671875,0.484375
357,-0.8515625,-0.15777588,-0.48602295,0.40625,0.625,0.671875
358,-0.8588867,-0.159729,-0.4935913,0.0,0.453125,0.828125
