sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18676758,-0.956604,-0.15875244,-0.265625,-0.5,-0.515625
1,-0.22998047,-0.92755127,-0.15362549,2.375,-5.671875,-0.625
2,-0.18774414,-0.8945923,-0.2744751,21.859375,-9.03125,-1.671875
3,-0.119628906,-0.9541626,-0.17681885,-0.953125,-12.40625,3.140625
4,-0.26538086,-0.92559814,-0.1116333,16.46875,-11.75,0.484375
5,-0.21777344,-0.989563,-0.24835205,6.8125,-4.65625,0.828125
6,-0.20874023,-0.96539307,-0.13800049,0.4375,-2.265625,4.03125
7,-0.21948242,-0.99176025,-0.24517822,6.875,-1.46875,2.5
8,-0.18066406,-1.0073853,-0.2456665,2.96875,-0.140625,0.9375
9,-0.22802734,-0.9805298,-0.23858643,0.0625,-1.234375,0.578125
10,-0.19140625,-0.98516846,-0.23394775,1.28125,0.96875,-0.09375
11,-0.18798828,-0.95440674,-0.22589111,-2.015625,0.46875,2.046875
12,-0.19384766,-0.95758057,-0.20806885,-3.40625,0.046875,1.015625
13,-0.19458008,-0.9734497,-0.18927002,-5.34375,4.21875,0.71875
14,-0.20654297,-0.960022,-0.18511963,-8.09375,9.3125,1.171875
15,-0.19702148,-0.96295166,-0.15093994,-8.921875,9.5625,1.1875
16,-0.21606445,-1.003479,-0.21343994,-2.75,12.296875,1.140625
17,-0.20581055,-0.9661255,-0.19317627,-5.265625,10.171875,2.328125
18,-0.21557617,-0.98638916,-0.16534424,9.546875,8.75,2.734375
19,-0.19042969,-1.0247192,-0.17828369,-7.296875,6.734375,0.859375
20,-0.20166016,-0.9729614,-0.21685791,-1.5,5.15625,-0.640625
21,-0.20214844,-0.9182739,-0.13043213,-7.984375,4.546875,0.53125
22,-0.18115234,-0.9458618,-0.1873169,-3.015625,4.46875,-0.40625
23,-0.19165039,-0.92071533,-0.1506958,-4.640625,1.640625,-0.15625
24,-0.1875,-0.95147705,-0.20098877,-2.75,1.0625,-1.78125
25,-0.17993164,-0.94854736,-0.1843872,0.53125,0.15625,-0.953125
26,-0.17822266,-0.96954346,-0.17315674,0.28125,1.296875,-0.65625
27,-0.203125,-0.98223877,-0.16485596,3.09375,0.34375,0.59375
28,-0.20043945,-0.90826416,-0.29937744,11.828125,-12.53125,-5.09375
29,-0.10864258,-0.92071533,-0.117248535,4.71875,-1.921875,-2.4375
30,-0.2878418,-1.010315,-0.14727783,16.484375,-18.5,-1.140625
31,-0.23291016,-0.92974854,-0.25079346,-0.796875,-10.890625,-2.828125
32,-0.16430664,-0.92022705,-0.16241455,3.921875,-2.59375,0.0625
33,-0.25048828,-0.9768677,-0.22735596,8.765625,-3.265625,2.890625
34,-0.21240234,-0.972229,-0.2300415,6.296875,-1.765625,-0.109375
35,-0.20166016,-0.9924927,-0.2510376,2.875,-0.921875,-1.0
36,-0.19702148,-1.0005493,-0.2649536,3.328125,0.03125,1.28125
37,-0.21289062,-0.96954346,-0.26519775,-2.203125,-0.171875,1.75
