sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7927246,-0.015197754,-0.6018677,-1.0625,-2.9375,0.078125
1,-0.7854004,-0.025939941,-0.62091064,-0.890625,-5.5625,0.78125
2,-0.77783203,-0.018127441,-0.6289673,-1.125,-4.953125,0.625
3,-0.7854004,-0.018859863,-0.630188,0.1875,-3.234375,0.359375
4,-0.7717285,-0.02154541,-0.6382446,-0.8125,-2.984375,0.28125
5,-0.7800293,-0.020812988,-0.6375122,-0.296875,-1.3125,-0.265625
6,-0.7824707,-0.022277832,-0.64263916,-1.328125,1.015625,-0.15625
7,-0.76782227,-0.024230957,-0.6358032,0.171875,6.109375,-0.421875
8,-0.782959,-0.026184082,-0.6314087,-0.984375,5.890625,-0.84375
9,-0.77856445,-0.0154418945,-0.6194458,-0.5625,6.859375,-1.0625
10,-0.79589844,-0.020080566,-0.6157837,-1.234375,8.84375,-1.8125
11,-0.8039551,-0.01373291,-0.6096802,-2.28125,10.265625,-1.625
12,-0.8093262,-0.010559082,-0.5757446,-0.375,9.59375,-1.3125
13,-0.8022461,-0.006164551,-0.5618286,-0.53125,4.265625,-0.8125
14,-0.82128906,-0.007873535,-0.5755005,-2.859375,2.0,-0.0625
15,-0.8144531,-0.014465332,-0.581604,-0.59375,4.078125,0.0625
16,-0.81811523,-0.016906738,-0.5220337,3.765625,-1.703125,0.3125
17,-0.81396484,-0.012268066,-0.5515747,2.828125,-15.359375,0.546875
18,-0.798584,-0.01373291,-0.6482544,-2.59375,-10.78125,0.515625
19,-0.80249023,-0.012512207,-0.61676025,-2.09375,0.8125,-0.890625
20,-0.8027344,-0.00592041,-0.598938,-1.546875,1.546875,-0.5
21,-0.80200195,-0.011047363,-0.6050415,-0.984375,-0.78125,0.0625
22,-0.7944336,-0.019592285,-0.6018677,-1.6875,-1.46875,0.265625
23,-0.79589844,-0.024719238,-0.61016846,-1.65625,-2.234375,-0.171875
24,-0.7963867,-0.014221191,-0.61846924,-0.96875,-1.28125,-0.453125
25,-0.8046875,-0.020080566,-0.61260986,-1.140625,0.125,-0.828125
26,-0.79296875,-0.013977051,-0.60357666,0.0625,-1.15625,-0.515625
27,-0.7841797,-0.006652832,-0.6104126,-0.828125,-0.78125,-0.5625
28,-0.78930664,-0.012023926,-0.6194458,-1.484375,-0.5625,-0.453125
29,-0.7927246,-0.009338379,-0.61676025,-1.078125,1.71875,-0.71875
30,-0.7902832,-0.023010254,-0.62091064,-2.515625,4.0,-0.015625
