sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7739258,-0.010070801,-0.6370239,2.15625,-0.421875,-0.25
1,-0.7758789,-0.008361816,-0.61383057,13.71875,8.46875,5.0
2,-0.80371094,-0.002746582,-0.59259033,12.046875,5.71875,4.40625
3,-0.80688477,-0.042785645,-0.5281372,7.828125,1.328125,3.078125
4,-0.8041992,-0.031799316,-0.550354,1.0625,-2.0,1.515625
5,-0.82299805,-0.035705566,-0.583313,-0.625,-3.6875,-0.640625
6,-0.7919922,-0.017150879,-0.59942627,-0.9375,-0.953125,-1.609375
7,-0.8046875,-0.016174316,-0.61431885,-2.84375,-1.390625,-1.453125
8,-0.8071289,-0.012512207,-0.60113525,-2.734375,-0.78125,-2.078125
9,-0.7944336,-0.008605957,-0.58795166,-2.890625,0.765625,-2.140625
10,-0.7910156,-0.020080566,-0.61431885,-4.203125,3.625,-1.640625
11,-0.8022461,-0.028137207,-0.62677,-5.0,6.59375,-1.671875
12,-0.7949219,-0.01763916,-0.5889282,-3.21875,6.859375,-0.984375
13,-0.81030273,-0.029846191,-0.59088135,-4.140625,7.5625,-1.078125
14,-0.81152344,-0.032287598,-0.5696411,-3.453125,6.84375,-1.765625
15,-0.8088379,-0.034240723,-0.5874634,-4.453125,4.5625,-2.3125
16,-0.81591797,-0.03253174,-0.56134033,-3.65625,5.046875,-2.40625
17,-0.82421875,-0.030578613,-0.5689087,-4.1875,4.203125,-2.28125
18,-0.8171387,-0.026428223,-0.56695557,-3.234375,2.5625,-2.046875
19,-0.8059082,-0.024475098,-0.54644775,-0.28125,-0.03125,-1.234375
20,-0.8166504,-0.008361816,-0.5786743,-0.5,-5.453125,-0.21875
21,-0.765625,-0.012268066,-0.5652466,3.3125,-10.203125,1.421875
22,-0.7897949,-0.06573486,-0.5667114,8.828125,-6.40625,0.0625
23,-0.7844238,-0.027648926,-0.6187134,4.796875,-6.0,-0.28125
24,-0.80200195,-0.029846191,-0.6226196,3.46875,-0.421875,0.5625
25,-0.79711914,-0.016906738,-0.61724854,1.15625,1.125,0.328125
26,-0.79345703,-0.012023926,-0.6038208,1.28125,1.6875,0.390625
27,-0.7988281,-0.019836426,-0.58917236,2.515625,1.203125,0.0625
28,-0.7932129,-0.022033691,-0.61505127,-0.078125,0.703125,-0.484375
29,-0.79663086,-0.028625488,-0.60601807,-2.25,3.875,-0.984375
30,-0.8132324,-0.028625488,-0.6314087,-5.515625,7.609375,-1.375
31,-0.79418945,-0.023010254,-0.59259033,-4.609375,9.109375,-1.484375
32,-0.7961426,-0.03326416,-0.5618286,-3.25,8.453125,-1.53125
33,-0.79541016,-0.03326416,-0.5808716,-4.921875,4.984375,-2.25
34,-0.81811523,-0.02911377,-0.5791626,-4.609375,4.984375,-1.875
35,-0.81030273,-0.028869629,-0.5745239,-3.328125,4.734375,-1.875
36,-0.8261719,-0.030578613,-0.5576782,-2.140625,3.984375,-1.78125
37,-0.8105469,-0.030090332,-0.5552368,-2.1875,2.0625,-1.796875
38,-0.8203125,-0.028625488,-0.5598755,-2.84375,-0.09375,-1.375
39,-0.8051758,-0.02545166,-0.5647583,-1.1875,-2.84375,-0.796875
40,-0.7922363,-0.01763916,-0.5796509,5.109375,-6.34375,0.734375
41,-0.74975586,-0.0413208,-0.54693604,11.90625,-6.015625,1.96875
42,-0.79711914,-0.04498291,-0.6074829,7.0625,-6.0625,0.359375
43,-0.7988281,-0.016662598,-0.6370239,1.671875,-3.0,-0.109375
44,-0.81396484,-0.023986816,-0.64385986,0.0,0.5625,0.21875
45,-0.7927246,-0.020324707,-0.5877075,2.375,1.5,-0.0625
46,-0.7866211,-0.0154418945,-0.59991455,1.0625,-0.140625,-0.3125
47,-0.78686523,-0.019592285,-0.6008911,0.359375,-0.609375,-0.5
48,-0.7897949,-0.036193848,-0.6296997,-2.5625,2.453125,-0.84375
49,-0.81030273,-0.030090332,-0.63897705,-6.3125,7.203125,-1.25
50,-0.8137207,-0.019836426,-0.6043091,-4.703125,10.75,-1.625
51,-0.78344727,-0.026916504,-0.5811157,-3.234375,9.390625,-1.078125
52,-0.7937012,-0.040100098,-0.54278564,-2.46875,5.71875,-0.796875
53,-0.8029785,-0.035949707,-0.57598877,-3.65625,3.5625,-1.28125
54,-0.8083496,-0.03302002,-0.5640259,-1.0,4.328125,-1.390625
55,-0.8190918,-0.03302002,-0.5823364,-1.15625,4.8125,-0.921875
56,-0.8198242,-0.028137207,-0.5689087,-0.59375,3.75,-1.171875
57,-0.8093262,-0.0335083,-0.5586548,-0.21875,2.140625,-1.28125
58,-0.79956055,-0.026672363,-0.56329346,0.78125,-1.765625,-1.234375
59,-0.79541016,-0.018127441,-0.5811157,3.53125,-6.640625,0.21875
60,-0.78515625,-0.034240723,-0.5574341,9.21875,-6.859375,1.375
61,-0.8078613,-0.034484863,-0.5967407,7.5,-6.953125,0.296875
62,-0.7980957,-0.010803223,-0.6148071,2.71875,-3.421875,-0.09375
63,-0.7932129,-0.013977051,-0.63238525,-0.125,-1.71875,-0.421875
64,-0.7883301,-0.0154418945,-0.6026001,1.40625,-1.109375,-0.25
65,-0.78344727,-0.012268066,-0.6226196,-0.015625,-0.125,-0.046875
66,-0.77978516,-0.017150879,-0.6375122,-0.390625,1.296875,-0.078125
67,-0.7854004,-0.031066895,-0.6096802,0.671875,4.265625,-0.046875
68,-0.80810547,-0.026916504,-0.6338501,-5.234375,8.671875,-1.0625
69,-0.8249512,-0.022521973,-0.6182251,-5.296875,10.453125,-1.5625
70,-0.779541,-0.016906738,-0.56256104,-1.703125,10.8125,-1.203125
71,-0.7988281,-0.031555176,-0.5449829,-1.1875,6.96875,-0.515625
72,-0.8132324,-0.023498535,-0.5552368,-1.734375,5.234375,-0.828125
73,-0.80981445,-0.030334473,-0.5671997,-1.28125,5.28125,-1.03125
74,-0.8251953,-0.023742676,-0.56915283,-0.796875,4.734375,-0.953125
75,-0.8183594,-0.031799316,-0.57281494,-1.0,4.21875,-0.96875
76,-0.8208008,-0.031311035,-0.55914307,-1.109375,3.265625,-1.15625
77,-0.8198242,-0.022277832,-0.5515747,-1.25,-0.203125,-1.296875
78,-0.8095703,-0.006652832,-0.5635376,-0.03125,-5.734375,-0.515625
79,-0.7902832,-0.022521973,-0.55670166,7.34375,-6.703125,0.875
80,-0.79956055,-0.042053223,-0.5523071,11.1875,-6.453125,0.8125
81,-0.80615234,-0.016662598,-0.616272,3.390625,-5.484375,0.1875
82,-0.8093262,-0.016906738,-0.6296997,-1.078125,-2.390625,-0.40625
83,-0.79296875,-0.010559082,-0.61016846,-0.078125,-1.125,-0.78125
84,-0.7902832,-0.010559082,-0.5952759,1.109375,-0.015625,-0.265625
85,-0.79003906,-0.0134887695,-0.61968994,0.578125,0.53125,-0.25
86,-0.78564453,-0.024719238,-0.61505127,0.015625,4.734375,0.046875
87,-0.80126953,-0.0256958,-0.5991821,4.875,9.0625,0.6875
88,-0.8364258,0.005065918,-0.6345825,1.875,13.265625,0.609375
89,-0.81591797,-0.00592041,-0.53253174,4.9375,15.125,1.328125
90,-0.7937012,-0.018859863,-0.53326416,0.65625,7.21875,-0.234375
91,-0.8249512,-0.0154418945,-0.5393677,-4.0,3.296875,-1.390625
92,-0.83496094,-0.01739502,-0.5713501,-7.484375,1.96875,-2.3125
93,-0.82788086,-0.0064086914,-0.5635376,-4.609375,4.21875,-2.234375
94,-0.8288574,-0.0178833,-0.55426025,-2.828125,3.8125,-1.234375
95,-0.810791,-0.015197754,-0.5586548,-2.71875,2.078125,-1.3125
96,-0.82055664,-0.012756348,-0.5562134,-2.25,-1.75,-0.859375
97,-0.7973633,-0.011779785,-0.57818604,-0.46875,-8.171875,-0.1875
98,-0.79467773,-0.038391113,-0.54034424,8.3125,-7.5,0.46875
99,-0.7919922,-0.027160645,-0.5671997,9.890625,-6.703125,0.5
100,-0.8120117,-0.013000488,-0.5913696,5.8125,-4.578125,0.40625
101,-0.8051758,-0.0044555664,-0.6194458,2.625,-2.453125,0.171875
102,-0.79125977,-0.006652832,-0.6148071,4.21875,-1.4375,0.09375
103,-0.7902832,0.002380371,-0.60894775,2.578125,-0.359375,-0.125
104,-0.78930664,0.0016479492,-0.60723877,3.9375,1.4375,0.484375
105,-0.79711914,-0.0022583008,-0.6030884,4.546875,4.25,1.421875
106,-0.82543945,-0.012512207,-0.6277466,-2.53125,7.0625,0.484375
107,-0.828125,0.001159668,-0.6321411,-5.625,9.03125,-0.984375
108,-0.80078125,0.00091552734,-0.5444946,-6.328125,8.359375,-1.8125
109,-0.8039551,-0.0068969727,-0.5701294,-9.59375,5.53125,-2.265625
110,-0.8000488,-0.024719238,-0.5610962,-6.25,6.5625,-1.796875
111,-0.81518555,-0.0115356445,-0.5742798,-3.9375,5.578125,-1.953125
112,-0.826416,-0.023986816,-0.5664673,-2.25,6.5,-1.484375
113,-0.8173828,-0.015930176,-0.5474243,-1.109375,5.6875,-1.5625
