sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.44140625,-0.7461548,-0.27471924,9.296875,1.265625,1.0625
1,0.38867188,-0.8245239,-0.30181885,7.578125,-8.34375,-0.8125
2,0.43408203,-0.7827759,-0.31622314,2.6875,-1.390625,1.09375
3,0.37475586,-0.9351196,-0.22003174,8.515625,-1.90625,-2.15625
4,0.25610352,-0.94854736,-0.23345947,-0.953125,3.6875,-3.953125
5,0.41796875,-0.8206177,-0.19415283,-3.953125,7.53125,0.5625
6,0.37426758,-0.9077759,-0.1975708,-7.09375,2.234375,-1.171875
7,0.21655273,-0.87750244,-0.22027588,-5.640625,-3.84375,-1.109375
8,0.3137207,-0.87164307,-0.25201416,-7.265625,2.71875,3.046875
9,0.37817383,-0.8491821,-0.2630005,-9.3125,4.171875,-1.15625
10,0.44848633,-0.75860596,-0.33477783,3.40625,-0.15625,1.90625
11,0.39111328,-0.79107666,-0.2888794,15.125,-4.046875,-0.03125
12,0.39038086,-0.8052368,-0.36114502,7.40625,-6.15625,-0.859375
13,0.48339844,-0.88165283,-0.21807861,6.796875,-1.4375,1.84375
14,0.27392578,-0.9661255,-0.21759033,2.84375,-3.5,-1.765625
15,0.28833008,-0.82769775,-0.2420044,-5.28125,2.375,1.328125
16,0.40356445,-0.8518677,-0.20928955,-7.46875,6.09375,-2.75
17,0.32055664,-0.87823486,-0.2937622,-9.71875,-2.40625,-3.59375
18,0.23168945,-0.86602783,-0.2000122,-5.171875,-0.671875,-2.015625
19,0.4338379,-0.87872314,-0.24005127,-9.375,5.578125,2.828125
20,0.43432617,-0.79693604,-0.35601807,3.015625,-1.65625,-0.328125
21,0.38867188,-0.8262329,-0.2925415,10.4375,-0.8125,0.03125
22,0.43652344,-0.8167114,-0.32525635,1.671875,-1.484375,0.71875
23,0.37841797,-0.8916626,-0.18267822,5.0625,1.25,-1.84375
24,0.2980957,-0.9170532,-0.20074463,0.765625,2.109375,-1.984375
25,0.28222656,-0.81500244,-0.23248291,-3.09375,2.078125,1.046875
26,0.35742188,-0.8701782,-0.20513916,-4.96875,0.59375,-1.1875
27,0.34301758,-0.9373169,-0.21759033,-11.15625,-5.21875,-2.125
28,0.28588867,-0.9326782,-0.22125244,-8.859375,-0.671875,-1.484375
29,0.41992188,-0.8045044,-0.26934814,-11.484375,5.796875,3.234375
30,0.35131836,-0.8213501,-0.26617432,-2.640625,0.546875,-0.9375
31,0.44702148,-0.7715454,-0.23590088,10.0,0.59375,3.625
32,0.4152832,-0.84747314,-0.28912354,9.71875,-5.578125,-1.265625
33,0.42626953,-0.79693604,-0.284729,2.984375,-0.875,1.125
34,0.35839844,-0.9351196,-0.18463135,9.09375,-1.03125,1.15625
35,0.29174805,-0.94610596,-0.2288208,-0.125,3.203125,-1.125
