sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19335938,-0.93878174,0.04510498,-4.0,-0.53125,-0.5625
1,-0.203125,-0.9702759,0.07244873,-4.34375,-1.15625,-1.625
2,-0.20751953,-0.99468994,0.07220459,-5.15625,-1.453125,-1.984375
3,-0.20947266,-0.9920044,0.070007324,-8.09375,-2.703125,-3.140625
4,-0.20703125,-0.97076416,0.097595215,-4.578125,-2.9375,-3.953125
5,-0.23583984,-1.003479,0.066833496,-8.15625,-2.203125,-2.734375
6,-0.21728516,-0.96539307,0.13421631,0.5625,1.25,-1.21875
7,-0.2475586,-0.9505005,0.09173584,-1.703125,0.25,-0.625
8,-0.25,-0.9680786,0.0680542,-7.125,-3.640625,-2.59375
9,-0.2109375,-0.94659424,0.082458496,-7.359375,-2.234375,-3.859375
10,-0.2421875,-1.006897,0.14105225,-0.9375,0.546875,-0.671875
11,-0.23510742,-0.9668579,0.12322998,-3.75,-0.6875,-0.953125
12,-0.23583984,-0.96466064,0.11639404,0.171875,0.90625,-0.046875
13,-0.2421875,-1.0015259,0.12420654,3.9375,0.859375,2.5
14,-0.234375,-1.0171509,0.14691162,8.40625,1.84375,2.390625
15,-0.22314453,-0.9729614,0.08392334,6.90625,4.296875,4.484375
16,-0.2006836,-0.92193604,0.074157715,8.609375,2.0625,4.46875
17,-0.22290039,-0.9595337,0.08709717,2.84375,0.71875,2.484375
18,-0.24023438,-0.99957275,0.09320068,5.015625,0.796875,2.65625
19,-0.1965332,-0.9505005,0.09075928,5.09375,0.125,1.78125
20,-0.18798828,-0.9429321,0.058044434,1.171875,1.34375,0.71875
21,-0.20727539,-0.94659424,0.059265137,-1.9375,-0.0625,-0.078125
22,-0.20800781,-0.95977783,0.06561279,-2.484375,-1.5625,-1.8125
23,-0.21411133,-0.9536743,0.101501465,-2.9375,0.125,-2.421875
24,-0.22802734,-1.0066528,0.07757568,-3.40625,-1.734375,-1.359375
25,-0.18774414,-0.9780884,0.0758667,-4.015625,-1.0625,-2.1875
26,-0.21313477,-0.9751587,0.031433105,-8.265625,-3.296875,-4.3125
27,-0.22631836,-0.9998169,0.13665771,1.875,1.140625,-1.21875
28,-0.2253418,-0.9614868,0.08050537,-3.703125,0.9375,-0.484375
29,-0.22705078,-0.94073486,0.055114746,-6.078125,-3.8125,-1.390625
30,-0.22241211,-0.96221924,0.0914917,-4.953125,-3.34375,-3.203125
31,-0.22729492,-0.9949341,0.10076904,-5.25,-2.671875,-2.109375
32,-0.2487793,-0.98516846,0.10736084,-5.0,-0.640625,0.703125
33,-0.2409668,-0.97735596,0.10638428,-0.34375,-1.53125,1.78125
34,-0.21875,-1.0176392,0.097351074,4.359375,0.046875,1.875
35,-0.21191406,-0.9780884,0.13079834,10.84375,1.78125,4.15625
36,-0.2241211,-0.9492798,0.07659912,6.28125,0.484375,4.203125
37,-0.23144531,-0.95928955,0.06585693,4.96875,0.28125,2.984375
38,-0.21142578,-0.9800415,0.08416748,6.28125,-0.90625,2.765625
39,-0.21875,-0.9849243,0.07733154,5.6875,1.359375,3.0625
40,-0.1940918,-0.9434204,0.06048584,4.53125,-0.28125,1.546875
41,-0.1928711,-0.94854736,0.062683105,-0.40625,-1.140625,-0.6875
42,-0.19506836,-0.9351196,0.03289795,-4.890625,-0.4375,-2.265625
43,-0.21875,-0.9631958,0.06048584,-6.296875,0.140625,-2.6875
44,-0.1940918,-0.99102783,0.10736084,-4.6875,-0.21875,-4.15625
45,-0.21386719,-1.0098267,0.029724121,-10.71875,-0.515625,-2.875
46,-0.19384766,-0.9612427,0.10076904,-4.765625,-1.359375,-3.796875
47,-0.23486328,-0.9614868,0.08441162,-5.40625,-2.515625,-3.359375
48,-0.22827148,-0.9805298,0.113464355,-1.5,-1.203125,-2.265625
49,-0.20239258,-0.9627075,0.09490967,-0.921875,1.71875,-0.953125
50,-0.23950195,-0.9692993,0.07562256,-5.484375,-2.171875,-1.390625
51,-0.22875977,-0.96881104,0.09246826,-7.34375,-1.78125,-2.9375
52,-0.22998047,-0.96954346,0.15057373,1.328125,-2.15625,-1.046875
53,-0.23339844,-0.93951416,0.09539795,-3.875,-3.234375,-1.34375
54,-0.24169922,-0.99298096,0.117126465,-1.5625,0.9375,-0.390625
55,-0.22753906,-1.0203247,0.12713623,3.875,2.828125,3.328125
56,-0.2211914,-0.9951782,0.12054443,8.515625,4.0,4.796875
57,-0.21362305,-0.956604,0.070495605,6.875,1.09375,3.421875
58,-0.19897461,-0.9573364,0.078308105,5.25,0.03125,2.546875
59,-0.22070312,-0.973938,0.081726074,6.21875,1.828125,4.65625
60,-0.2175293,-0.9854126,0.07293701,3.59375,1.0625,2.15625
61,-0.19360352,-0.9680786,0.07562256,3.546875,2.359375,1.15625
62,-0.20263672,-0.92559814,0.05218506,3.625,1.0625,1.984375
63,-0.20678711,-0.94976807,0.05682373,-2.796875,-0.046875,-0.125
64,-0.19873047,-0.95196533,0.07318115,-5.390625,0.78125,-1.71875
65,-0.21704102,-1.0095825,0.09515381,-4.921875,2.640625,-1.03125
66,-0.17993164,-1.0037231,0.074645996,-5.03125,-1.84375,-1.75
67,-0.16870117,-0.9793091,0.04437256,-7.15625,-1.515625,-3.765625
68,-0.20410156,-0.9678345,0.105407715,-3.96875,-2.578125,-3.734375
69,-0.24145508,-0.99713135,0.11224365,-3.921875,-1.6875,-2.484375
70,-0.22094727,-0.96881104,0.11273193,1.015625,-1.53125,-1.078125
71,-0.22631836,-0.9685669,0.09051514,-4.0,-2.328125,-1.515625
72,-0.23535156,-0.9590454,0.097595215,-7.625,-3.0625,-2.296875
73,-0.2446289,-0.94976807,0.10784912,-4.265625,-2.09375,-1.71875
74,-0.23535156,-0.99224854,0.12371826,-2.21875,-2.078125,-2.375
75,-0.20776367,-0.9614868,0.101989746,-4.359375,-0.953125,-1.765625
76,-0.2705078,-1.0005493,0.15570068,1.90625,4.171875,1.640625
77,-0.26391602,-1.0054321,0.1317749,6.6875,1.9375,2.484375
78,-0.21313477,-0.95318604,0.06707764,7.15625,0.765625,0.65625
79,-0.2043457,-0.9417114,0.070739746,6.75,1.4375,0.984375
80,-0.22460938,-1.0020142,0.10858154,5.53125,1.125,2.671875
81,-0.21850586,-0.99713135,0.10687256,7.734375,1.78125,5.21875
82,-0.20263672,-0.94000244,0.046081543,0.90625,-0.203125,2.109375
83,-0.22094727,-0.9216919,0.09832764,2.765625,-0.890625,-0.4375
84,-0.20874023,-0.9348755,0.057556152,0.578125,1.328125,0.28125
85,-0.19677734,-0.9595337,0.058044434,-4.828125,-2.078125,-0.75
86,-0.21386719,-0.9829712,0.09222412,-2.875,1.15625,-1.03125
87,-0.23925781,-0.96099854,0.07171631,-2.515625,0.28125,-0.15625
88,-0.20361328,-0.98443604,0.06365967,-5.453125,-3.921875,-1.953125
89,-0.17578125,-0.9807739,0.094177246,-4.578125,-3.59375,-3.09375
90,-0.2434082,-0.97076416,0.08660889,-3.296875,-2.984375,-1.703125
91,-0.22631836,-0.9924927,0.10491943,-5.0625,-2.15625,-3.109375
92,-0.22021484,-0.9656372,0.08734131,-2.765625,-0.171875,-1.546875
93,-0.23217773,-0.97052,0.10101318,-2.8125,-1.078125,-0.5625
94,-0.22265625,-0.9505005,0.11956787,-3.515625,-1.578125,-1.828125
95,-0.22802734,-0.94122314,0.11468506,-1.453125,0.3125,-1.6875
96,-0.23754883,-0.96588135,0.10418701,-2.796875,-1.1875,-1.734375
97,-0.21972656,-0.9751587,0.10858154,-3.140625,-1.578125,-2.40625
98,-0.26049805,-0.9890747,0.12762451,0.390625,1.3125,1.046875
99,-0.25268555,-1.0027466,0.14178467,3.125,3.6875,2.203125
100,-0.23632812,-0.9800415,0.10614014,3.75,1.328125,1.96875
101,-0.23486328,-0.9680786,0.105895996,5.78125,1.859375,2.75
102,-0.19628906,-0.96221924,0.11029053,4.21875,1.609375,2.15625
103,-0.23242188,-0.97442627,0.098083496,3.84375,0.75,2.75
104,-0.24707031,-0.9685669,0.09515381,4.21875,0.234375,3.171875
105,-0.19970703,-0.9480591,0.07293701,1.8125,-0.390625,0.984375
106,-0.2043457,-0.9800415,0.077819824,3.5,-0.28125,1.015625
107,-0.20605469,-0.9651489,0.07611084,2.015625,0.25,1.5625
108,-0.21679688,-0.93927,0.06732178,-1.875,-0.875,-0.265625
109,-0.2290039,-0.9356079,0.078063965,-3.546875,-1.703125,-0.6875
110,-0.2043457,-0.9837036,0.11029053,-2.828125,1.234375,-1.875
111,-0.20678711,-0.9871216,0.08905029,-2.90625,0.671875,-1.515625
112,-0.20800781,-0.9624634,0.030456543,-7.625,-4.984375,-2.53125
113,-0.17016602,-0.98150635,0.10614014,-4.0625,-5.40625,-6.4375
114,-0.2331543,-1.0071411,0.13568115,-0.5625,0.09375,-1.046875
115,-0.23657227,-0.9451294,0.09442139,-2.1875,-2.84375,0.359375
116,-0.2211914,-0.9451294,0.090026855,-3.578125,-1.25,-1.765625
117,-0.24023438,-0.98516846,0.113464355,-3.0625,0.828125,-1.6875
118,-0.24975586,-0.98272705,0.1317749,-3.734375,0.109375,-1.140625
119,-0.21801758,-0.960022,0.077819824,-3.5625,-0.265625,-0.9375
120,-0.22680664,-0.9470825,0.12640381,-3.40625,-0.796875,-1.875
121,-0.2529297,-0.9812622,0.14788818,-1.234375,-0.640625,-0.859375
122,-0.24145508,-1.0132446,0.12445068,-1.46875,1.9375,-0.3125
123,-0.25048828,-0.96881104,0.10394287,3.1875,-1.34375,2.046875
124,-0.22094727,-0.9614868,0.09197998,2.828125,-1.625,0.65625
125,-0.22875977,-0.9763794,0.10638428,10.171875,-4.1875,3.5625
126,-0.23022461,-0.94781494,0.07928467,11.03125,-3.0625,5.359375
127,-0.19750977,-0.96832275,0.07244873,14.4375,0.390625,4.671875
128,-0.19335938,-0.9507446,0.11932373,12.765625,5.171875,7.953125
129,-0.29541016,-1.100647,0.08538818,13.5625,3.671875,8.703125
130,-0.15966797,-0.8484497,-0.021057129,3.953125,-4.640625,-0.53125
131,-0.2109375,-0.9204712,0.029968262,-2.796875,-2.296875,-3.984375
132,-0.17138672,-0.99420166,0.030456543,-0.90625,-1.28125,0.875
133,-0.18530273,-0.96417236,0.021911621,-6.875,-1.484375,-1.546875
134,-0.21264648,-1.0317993,0.032409668,-2.96875,1.46875,-1.703125
135,-0.18115234,-0.9793091,0.034606934,-2.859375,-0.921875,-1.171875
136,-0.21899414,-0.94000244,0.06048584,-9.609375,-2.296875,-2.375
137,-0.20581055,-0.954895,0.051696777,-6.953125,-3.0625,-4.234375
138,-0.19604492,-1.0149536,0.074645996,-5.796875,-3.21875,-5.453125
139,-0.22631836,-0.9993286,0.08685303,-6.34375,-2.578125,-3.53125
140,-0.24536133,-0.95880127,0.08709717,-2.46875,-1.796875,-2.015625
141,-0.21875,-0.95318604,0.07171631,-5.546875,0.59375,-2.921875
142,-0.20751953,-0.9690552,0.06561279,-5.21875,1.75,-2.765625
143,-0.24194336,-0.97491455,0.08758545,-2.671875,2.65625,-0.71875
144,-0.25097656,-1.0010376,0.086364746,1.515625,3.796875,-0.921875
145,-0.2253418,-1.0320435,0.113708496,1.5,3.734375,-0.359375
146,-0.23291016,-0.9380493,0.05316162,-5.15625,1.640625,0.828125
147,-0.2524414,-0.93707275,0.06097412,2.953125,-2.203125,-0.546875
148,-0.22949219,-1.0071411,0.09661865,5.90625,-2.46875,1.609375
149,-0.2163086,-1.0032349,0.1293335,10.140625,2.34375,5.4375
150,-0.22045898,-0.94610596,0.06463623,7.9375,1.9375,6.40625
151,-0.21508789,-0.9714966,0.047302246,9.65625,0.171875,3.328125
152,-0.21459961,-1.0457153,0.08074951,10.171875,2.125,4.671875
153,-0.19018555,-0.8887329,-0.014953613,-0.484375,-5.375,1.484375
154,-0.21728516,-0.9089966,0.066589355,-0.5,0.140625,-0.96875
155,-0.2006836,-0.9060669,0.012634277,-7.15625,-1.046875,-2.140625
156,-0.19897461,-1.0300903,0.0770874,-7.84375,-0.078125,-2.203125
157,-0.21679688,-0.9849243,0.08294678,-7.375,-0.25,-0.3125
158,-0.21435547,-0.94000244,0.040222168,-6.984375,-4.875,-3.171875
159,-0.19799805,-0.9678345,0.034118652,-8.875,-6.734375,-5.65625
160,-0.18896484,-0.9898071,0.06903076,-7.265625,-5.84375,-3.90625
161,-0.24951172,-1.019104,0.13934326,-1.25,0.53125,-0.46875
162,-0.25512695,-0.9404907,0.07977295,-1.421875,-1.65625,-0.703125
163,-0.2368164,-0.9468384,0.11444092,-0.546875,-1.515625,-1.421875
164,-0.21435547,-0.98101807,0.062438965,-3.421875,-1.1875,-1.390625
165,-0.21728516,-0.9741821,0.09124756,-5.109375,-0.234375,-3.421875
166,-0.2722168,-1.0405884,0.13543701,1.9375,2.25,1.59375
167,-0.24658203,-0.97442627,0.07977295,2.9375,-1.390625,2.296875
168,-0.20214844,-0.9314575,0.0692749,3.375,-0.859375,1.015625
169,-0.23876953,-0.9602661,0.09661865,6.28125,-1.734375,1.15625
170,-0.22045898,-0.9837036,0.10076904,4.375,1.6875,2.546875
171,-0.23632812,-0.9746704,0.054382324,1.078125,-2.359375,-0.203125
172,-0.25048828,-0.9807739,0.08831787,5.671875,-0.3125,-0.828125
173,-0.23950195,-0.95562744,0.036071777,2.625,1.59375,2.390625
174,-0.19433594,-0.92755127,0.05706787,0.84375,-0.46875,1.75
175,-0.19067383,-0.9541626,0.04095459,-2.9375,-1.1875,-0.78125
176,-0.2019043,-0.9500122,0.06512451,-2.765625,-0.625,-0.84375
177,-0.2006836,-0.9480591,0.074157715,-5.703125,-0.96875,-2.03125
178,-0.22875977,-0.9871216,0.07293701,-3.015625,0.765625,-0.328125
179,-0.2331543,-1.0012817,0.05633545,-8.515625,-2.875,-1.109375
180,-0.23754883,-0.9990845,0.12542725,-1.640625,-0.203125,0.203125
181,-0.21386719,-0.95025635,0.09832764,0.40625,0.984375,1.90625
182,-0.22290039,-0.92266846,0.0680542,-6.03125,-1.21875,-0.40625
183,-0.2175293,-0.9573364,0.06121826,-9.796875,-4.375,-4.359375
184,-0.24609375,-1.0310669,0.14691162,-5.1875,-1.5625,-3.140625
185,-0.2265625,-0.97369385,0.11248779,-7.203125,1.546875,-2.015625
186,-0.21191406,-0.93585205,0.121520996,-6.3125,1.75,-2.28125
187,-0.25463867,-0.93707275,0.137146,-6.609375,-0.015625,-1.921875
188,-0.25634766,-0.986145,0.16082764,-4.296875,1.390625,-1.90625
189,-0.27026367,-1.0349731,0.137146,-4.765625,2.78125,0.34375
190,-0.23754883,-0.96832275,0.13201904,3.484375,-0.09375,0.0
191,-0.20288086,-0.95440674,0.09564209,9.34375,-2.609375,1.25
192,-0.22924805,-0.9807739,0.15618896,7.0625,-1.34375,2.515625
193,-0.2409668,-0.9404907,0.14935303,8.328125,2.4375,3.078125
194,-0.26879883,-0.9258423,0.093688965,4.921875,0.140625,2.828125
195,-0.22509766,-0.97979736,0.085632324,1.34375,-0.046875,0.96875
196,-0.20629883,-0.99053955,0.105407715,2.90625,-0.65625,2.640625
197,-0.203125,-0.95562744,0.077819824,1.65625,-2.421875,1.796875
198,-0.21899414,-0.9402466,0.09295654,3.484375,-0.671875,2.15625
199,-0.20898438,-0.9065552,0.090270996,-2.84375,-0.59375,1.71875
200,-0.2019043,-0.97979736,0.10736084,-4.03125,0.8125,-0.390625
201,-0.20239258,-0.98638916,0.082458496,-14.109375,-1.71875,-1.65625
202,-0.25390625,-0.9819946,0.13153076,-5.921875,-2.0,-2.921875
203,-0.21020508,-0.9776001,0.14202881,-3.765625,-0.21875,-1.90625
204,-0.18725586,-0.9483032,0.10443115,-5.96875,-1.859375,-3.296875
205,-0.2121582,-0.9470825,0.11810303,-8.328125,-3.140625,-3.328125
206,-0.26293945,-0.98321533,0.18084717,-3.421875,-1.03125,-2.5
207,-0.26391602,-0.9819946,0.15325928,-0.234375,-0.21875,-0.265625
208,-0.21728516,-0.9368286,0.113220215,-3.828125,0.375,0.5
209,-0.2368164,-0.95318604,0.17474365,-1.375,1.703125,0.34375
210,-0.2722168,-1.0012817,0.1918335,3.640625,2.078125,1.984375
211,-0.2368164,-0.9771118,0.11199951,0.5,0.03125,0.765625
212,-0.21557617,-0.9194946,0.09906006,1.25,-4.375,-3.140625
213,-0.25805664,-0.99835205,0.1227417,8.1875,-4.078125,-0.375
214,-0.19921875,-0.99542236,0.16644287,14.890625,1.375,3.625
215,-0.22583008,-0.92974854,0.04168701,4.515625,0.890625,2.5625
216,-0.22875977,-0.98150635,0.08929443,8.609375,3.796875,3.09375
217,-0.25708008,-0.9976196,0.14447021,17.75,9.78125,9.15625
218,-0.22802734,-0.93707275,0.029724121,7.75,2.09375,7.890625
219,-0.1665039,-0.97979736,0.04119873,12.0,4.359375,4.125
220,-0.15576172,-0.9602661,0.058044434,13.0625,5.171875,6.125
221,-0.15478516,-0.9307251,0.026062012,-2.234375,1.109375,2.328125
222,-0.16796875,-0.95513916,0.021911621,-9.5625,-2.21875,-3.375
223,-0.18652344,-1.0205688,0.105407715,-7.8125,-1.59375,-4.640625
224,-0.18725586,-1.0029907,0.053894043,-9.796875,-3.015625,-3.78125
225,-0.19384766,-0.9595337,0.0021362305,-10.21875,-4.96875,-3.453125
226,-0.19140625,-1.0064087,0.10638428,2.03125,0.9375,-1.1875
227,-0.18920898,-0.9834595,0.08416748,-5.140625,-2.546875,-0.296875
228,-0.18017578,-0.9495239,0.081726074,-8.96875,-7.3125,-2.015625
229,-0.2084961,-0.986145,0.093933105,-8.015625,-1.703125,-3.65625
230,-0.21533203,-0.9944458,0.11639404,-6.28125,-1.578125,-2.9375
231,-0.23779297,-0.95928955,0.1071167,-4.421875,-3.734375,-2.484375
232,-0.22070312,-0.95513916,0.1005249,-5.125,-3.9375,-4.78125
233,-0.19970703,-1.0078735,0.13006592,-3.703125,0.140625,-3.0625
234,-0.2626953,-1.0164185,0.11663818,1.0625,2.5,2.03125
235,-0.24780273,-0.96417236,0.117614746,2.578125,0.015625,1.390625
236,-0.2097168,-0.9595337,0.11224365,4.0,-0.6875,-1.265625
237,-0.19995117,-0.95880127,0.10321045,4.640625,1.578125,0.0
238,-0.22998047,-0.9776001,0.10491943,4.75,2.203125,1.28125
