sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
219,-0.73339844,0.05609131,-0.71539307,-5.96875,2.765625,0.640625
220,-0.75561523,0.070739746,-0.7288208,-7.453125,4.03125,-0.25
221,-0.74365234,0.061706543,-0.67926025,-4.5,6.765625,-0.96875
222,-0.75146484,0.049987793,-0.6929321,-5.8125,5.359375,-1.828125
223,-0.7277832,0.04486084,-0.6831665,-2.71875,4.53125,-1.03125
224,-0.7675781,0.055847168,-0.68756104,0.03125,1.859375,-0.53125
225,-0.7546387,0.055603027,-0.68048096,3.140625,0.5,1.25
226,-0.75683594,0.053894043,-0.708313,7.625,-0.359375,2.234375
227,-0.7224121,0.053894043,-0.673645,7.546875,1.046875,4.125
228,-0.7336426,0.049987793,-0.6921997,3.828125,-3.6875,0.9375
229,-0.7480469,0.06878662,-0.70806885,0.90625,-3.0625,-0.984375
230,-0.75561523,0.08392334,-0.6995239,0.890625,-0.6875,-0.296875
231,-0.7429199,0.07952881,-0.6951294,-0.3125,0.90625,0.484375
232,-0.7451172,0.062438965,-0.7007446,-1.046875,4.1875,0.609375
233,-0.75756836,0.06585693,-0.73150635,-5.796875,7.5,0.546875
234,-0.77368164,0.05731201,-0.6826782,-3.5625,14.375,2.015625
235,-0.7661133,0.051452637,-0.6567993,-3.859375,7.171875,0.296875
236,-0.7661133,0.05633545,-0.64068604,-1.328125,2.09375,0.390625
237,-0.75,0.05706787,-0.6687622,-1.78125,-1.78125,-0.3125
238,-0.7624512,0.051940918,-0.67315674,-0.703125,-3.859375,0.3125
239,-0.77441406,0.057556152,-0.6721802,1.28125,-1.515625,0.859375
240,-0.7495117,0.05291748,-0.6680298,3.171875,-1.25,0.765625
241,-0.7590332,0.055114746,-0.69317627,4.375,-1.90625,1.03125
242,-0.7595215,0.06488037,-0.661438,7.9375,-0.859375,2.40625
243,-0.75805664,0.06951904,-0.68585205,4.40625,-8.203125,1.53125
244,-0.7529297,0.06732178,-0.7005005,-0.828125,-7.5,-0.78125
245,-0.72680664,0.053894043,-0.7053833,-2.390625,-5.4375,-2.46875
246,-0.74853516,0.05609131,-0.8008423,-1.5625,-3.8125,-1.953125
247,-0.72631836,0.070739746,-0.7156372,-3.125,2.46875,-1.625
248,-0.7546387,0.06390381,-0.7654419,-8.9375,6.546875,-2.8125
249,-0.7338867,0.06781006,-0.68048096,-7.28125,8.71875,-4.046875
250,-0.734375,0.07147217,-0.66363525,-7.359375,5.328125,-4.109375
251,-0.7446289,0.05291748,-0.7078247,-4.765625,2.078125,-1.671875
252,-0.7573242,0.06585693,-0.66851807,-0.96875,2.015625,1.21875
253,-0.7558594,0.066101074,-0.68414307,2.703125,-2.84375,2.25
254,-0.73657227,0.062194824,-0.67633057,6.46875,-3.1875,2.796875
255,-0.7390137,0.06951904,-0.72857666,6.359375,-3.1875,3.984375
256,-0.72631836,0.062683105,-0.70758057,6.109375,-5.03125,5.234375
257,-0.7307129,0.057556152,-0.7124634,0.890625,-8.359375,1.828125
258,-0.70825195,0.06439209,-0.7280884,-1.234375,-6.5,-0.15625
259,-0.72094727,0.070251465,-0.73321533,-0.421875,-1.875,-0.46875
260,-0.7145996,0.06414795,-0.7280884,-1.90625,1.734375,0.203125
261,-0.7077637,0.05218506,-0.7280884,-4.796875,1.359375,-0.796875
262,-0.73461914,0.05267334,-0.7432251,-8.453125,3.296875,-4.6875
263,-0.7194824,0.04144287,-0.7366333,-8.5625,6.546875,-6.09375
264,-0.70166016,0.061950684,-0.7190552,-5.171875,4.3125,-4.328125
265,-0.7312012,0.073913574,-0.7178345,-2.5625,2.96875,-1.46875
266,-0.74560547,0.05609131,-0.71832275,1.421875,4.546875,1.421875
267,-0.70996094,0.055114746,-0.71661377,1.125,-1.71875,1.8125
268,-0.7375488,0.06707764,-0.70025635,6.28125,-4.9375,1.953125
269,-0.7077637,0.078552246,-0.71051025,7.015625,-2.875,4.390625
270,-0.7277832,0.046325684,-0.7161255,4.875,-5.8125,3.96875
271,-0.6933594,0.058776855,-0.74713135,0.21875,-7.09375,1.09375
272,-0.7175293,0.06365967,-0.74053955,0.53125,-3.84375,0.484375
273,-0.70825195,0.06732178,-0.7905884,-2.09375,-1.296875,1.546875
274,-0.6948242,0.062683105,-0.7439575,-2.125,3.546875,2.390625
275,-0.69799805,0.047058105,-0.73223877,-3.6875,3.953125,1.34375
276,-0.7084961,0.04559326,-0.722229,-5.59375,4.1875,-1.78125
277,-0.71435547,0.04095459,-0.7620239,-6.8125,4.390625,-5.453125
278,-0.70751953,0.061462402,-0.7329712,-5.828125,5.265625,-6.1875
279,-0.7001953,0.051452637,-0.7354126,-3.5625,1.859375,-2.90625
280,-0.72509766,0.06365967,-0.7241821,-0.9375,0.8125,-0.515625
281,-0.7253418,0.062683105,-0.70928955,1.6875,1.046875,1.734375
282,-0.7138672,0.04827881,-0.7271118,5.390625,-0.25,3.375
283,-0.7180176,0.06317139,-0.7046509,7.359375,0.578125,1.390625
284,-0.71728516,0.06829834,-0.75982666,5.21875,1.921875,2.234375
285,-0.68359375,0.06097412,-0.7305298,3.578125,-2.453125,3.0625
286,-0.72387695,0.066833496,-0.77667236,-0.109375,-2.140625,3.375
287,-0.7102051,0.04168701,-0.7329712,0.328125,1.625,1.421875
288,-0.70874023,0.070495605,-0.6975708,0.4375,0.796875,-1.4375
289,-0.69677734,0.062194824,-0.7642212,-1.15625,-0.9375,-1.109375
290,-0.7109375,0.06463623,-0.7605591,-2.765625,1.734375,0.09375
291,-0.7067871,0.059509277,-0.7468872,-5.046875,3.34375,-0.671875
292,-0.72094727,0.050476074,-0.741272,-6.28125,4.0,-2.28125
293,-0.71118164,0.051208496,-0.7444458,-7.703125,5.625,-3.59375
294,-0.7229004,0.06707764,-0.7124634,-3.359375,5.78125,-1.859375
295,-0.72998047,0.06488037,-0.7107544,-0.078125,3.15625,0.109375
296,-0.72314453,0.059753418,-0.72784424,1.203125,1.34375,1.6875
297,-0.72631836,0.057800293,-0.6992798,5.203125,-0.234375,3.25
298,-0.73291016,0.07611084,-0.7300415,6.390625,-0.71875,3.65625
299,-0.7246094,0.042907715,-0.72198486,5.984375,0.671875,4.3125
300,-0.70874023,0.06365967,-0.71759033,2.5625,-2.296875,1.375
301,-0.7077637,0.06341553,-0.7102661,0.171875,-4.671875,0.40625
302,-0.70654297,0.059509277,-0.71295166,0.109375,-6.15625,-0.84375
303,-0.70825195,0.057800293,-0.7481079,0.5625,-5.75,-2.28125
304,-0.69677734,0.07659912,-0.7642212,-1.234375,-1.375,-1.90625
305,-0.6945801,0.08099365,-0.74542236,-2.84375,2.96875,-0.640625
306,-0.7121582,0.062683105,-0.74468994,-7.609375,7.0,-1.421875
307,-0.73706055,0.07220459,-0.72857666,-7.078125,8.59375,-2.21875
308,-0.71899414,0.04486084,-0.7271118,-4.484375,7.125,-2.390625
309,-0.73168945,0.07244873,-0.70318604,-3.609375,6.484375,-1.328125
310,-0.7302246,0.06903076,-0.6968384,-2.390625,5.40625,1.984375
311,-0.74072266,0.07098389,-0.7012329,3.828125,-0.46875,5.3125
312,-0.71191406,0.05316162,-0.71759033,9.46875,-5.171875,6.875
313,-0.7319336,0.07757568,-0.73272705,8.03125,-1.171875,6.65625
314,-0.70581055,0.028015137,-0.71759033,4.671875,-2.84375,5.328125
315,-0.7211914,0.049743652,-0.7529907,-0.5,-3.640625,0.140625
316,-0.70458984,0.05340576,-0.73443604,-0.53125,-1.21875,-0.875
317,-0.7109375,0.06854248,-0.7354126,-1.609375,2.03125,0.0
318,-0.7080078,0.053649902,-0.74664307,-5.046875,4.5625,0.203125
319,-0.7207031,0.058044434,-0.7192993,-6.765625,6.03125,0.25
320,-0.75390625,0.02557373,-0.7449341,-7.453125,5.71875,-2.4375
321,-0.73168945,0.053894043,-0.7070923,-7.875,6.03125,-4.46875
322,-0.7277832,0.055603027,-0.67755127,-4.0625,6.75,-2.234375
323,-0.7182617,0.03778076,-0.6980591,-1.03125,-0.640625,-0.46875
324,-0.7668457,0.06414795,-0.68218994,0.734375,-2.34375,-0.015625
325,-0.7319336,0.04486084,-0.72784424,4.84375,-0.9375,1.625
326,-0.72436523,0.055114746,-0.690979,9.953125,-3.03125,1.8125
327,-0.71655273,0.05657959,-0.7178345,9.40625,-3.203125,2.65625
328,-0.6921387,0.04071045,-0.71661377,4.234375,-7.6875,1.1875
329,-0.6970215,0.058044434,-0.74176025,-0.71875,-8.625,0.28125
330,-0.70532227,0.058288574,-0.7620239,0.265625,-6.21875,-0.953125
331,-0.7023926,0.08758545,-0.74542236,-0.109375,-3.515625,-0.359375
332,-0.67944336,0.059020996,-0.8291626,-2.578125,0.8125,0.140625
333,-0.6982422,0.059753418,-0.7402954,-4.53125,4.625,0.578125
334,-0.7055664,0.06512451,-0.72540283,-4.46875,3.546875,-1.078125
335,-0.6982422,0.058532715,-0.7437134,-3.046875,2.171875,-3.515625
336,-0.69677734,0.06463623,-0.756897,-4.140625,4.421875,-3.265625
337,-0.70166016,0.070739746,-0.7349243,-1.71875,3.609375,-1.828125
338,-0.71533203,0.07098389,-0.7307739,1.859375,3.578125,0.578125
339,-0.71533203,0.066589355,-0.7095337,6.125,2.921875,1.859375
340,-0.71606445,0.074401855,-0.7341919,6.15625,2.828125,1.953125
341,-0.7180176,0.07147217,-0.73687744,5.0,3.109375,0.671875
342,-0.71362305,0.07904053,-0.72979736,1.015625,2.90625,-0.34375
343,-0.6989746,0.08001709,-0.7295532,-1.0625,-0.328125,-0.203125
344,-0.7145996,0.07635498,-0.72247314,-0.453125,2.640625,0.265625
345,-0.7067871,0.090270996,-0.69659424,-1.046875,1.765625,0.34375
346,-0.7167969,0.07562256,-0.72198486,-2.390625,2.0,0.1875
347,-0.71728516,0.07293701,-0.725647,-2.9375,3.359375,0.21875
348,-0.7297363,0.06585693,-0.71343994,-4.875,4.90625,-1.390625
349,-0.73291016,0.06707764,-0.72320557,-5.234375,6.109375,-2.1875
350,-0.72998047,0.070739746,-0.704895,-4.03125,4.921875,-2.4375
351,-0.7216797,0.061706543,-0.71417236,-1.828125,3.984375,-0.734375
352,-0.7290039,0.07171631,-0.68707275,-0.59375,1.84375,0.453125
353,-0.75024414,0.07269287,-0.6980591,1.0625,-1.09375,0.640625
354,-0.73535156,0.066833496,-0.69415283,4.34375,-2.90625,1.921875
355,-0.72094727,0.08270264,-0.70806885,6.875,-2.96875,2.84375
356,-0.7285156,0.07098389,-0.6843872,8.625,-6.234375,3.4375
357,-0.7145996,0.081726074,-0.74102783,3.9375,-6.46875,-0.03125
358,-0.7114258,0.08782959,-0.7505493,0.59375,-1.9375,-1.03125
359,-0.70996094,0.09710693,-0.72442627,-0.234375,-0.390625,-0.140625
360,-0.7080078,0.09515381,-0.7346802,-2.1875,0.9375,0.625
361,-0.7219238,0.090270996,-0.73760986,-2.3125,1.8125,0.953125
362,-0.7260742,0.09124756,-0.7295532,-1.578125,0.78125,1.03125
363,-0.70166016,0.08465576,-0.73443604,-2.8125,3.03125,0.859375
364,-0.7077637,0.07318115,-0.7258911,-2.671875,2.78125,1.203125
