sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42382812,-0.8711548000000001,0.2929077,0.109375,-1.1875,0.65625
1,-0.42163086,-0.8591919,0.30706787,-3.359375,-2.5625,0.75
2,-0.4333496,-0.8526001,0.31829834,-3.546875,-4.453125,0.59375
3,-0.4284668,-0.86846924,0.34857178,-3.40625,-4.015625,1.03125
4,-0.43481445,-0.880188,0.3546752999999999,-3.125,-2.34375,0.3125
5,-0.44604492,-0.8662719999999999,0.3258667,-3.046875,-0.546875,0.9375
6,-0.4350585999999999,-0.86846924,0.34173584,-2.390625,0.09375,0.125
7,-0.43920898,-0.8538208,0.34466553,-1.703125,-1.1875,0.34375
8,-0.43066406,-0.8609009,0.36102295,-1.484375,-0.859375,0.109375
9,-0.4375,-0.8574828999999999,0.36541748,-1.34375,-0.171875,0.078125
10,-0.4350585999999999,-0.85162354,0.35784912,-1.046875,-0.203125,-0.359375
11,-0.43896484,-0.8743286,0.3534546,-0.8125,0.0,-0.75
12,-0.44580078,-0.8591919,0.4039917,3.796875,1.453125,-1.21875
13,-0.44213867,-0.8506469999999999,0.3480835,4.0,3.328125,-0.234375
14,-0.41064453,-0.8694458,0.3300171,2.03125,2.515625,-1.078125
15,-0.4465332,-0.8723755,0.33270264,2.40625,0.21875,-0.046875
16,-0.42089844,-0.8557739,0.33685303,1.09375,1.015625,-0.078125
17,-0.43310547,-0.8670044,0.324646,0.75,0.828125,-0.1875
18,-0.4362793,-0.86431885,0.3336792,1.375,-0.125,0.203125
19,-0.4194335999999999,-0.8550415000000001,0.33294678,1.609375,0.328125,0.578125
20,-0.42114258,-0.87042236,0.31854248,0.96875,-0.21875,0.65625
21,-0.4165039000000001,-0.87091064,0.30584717,0.8125,-0.40625,0.390625
22,-0.4140625,-0.87335205,0.3036499,-0.4375,-0.984375,0.625
23,-0.41674805,-0.8652953999999999,0.31707764,-2.03125,-2.59375,0.53125
24,-0.41967773,-0.8538208,0.31854248,-3.125,-2.84375,0.484375
25,-0.44311523,-0.87091064,0.34051514,-3.0,-2.78125,0.0625
26,-0.43359375,-0.8579711999999999,0.3554077,-3.796875,-3.078125,0.359375
27,-0.45458984,-0.8677368000000001,0.3444214,-1.15625,-0.65625,0.1875
28,-0.4177246,-0.8706665000000001,0.3283081,-2.921875,1.421875,-0.578125
29,-0.44799805,-0.8662719999999999,0.34466553,-1.125,-0.34375,-0.21875
