sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12548828,-0.94000244,0.27923584,1.078125,-0.4375,1.375
1,0.1340332,-0.9258423,0.2892456,2.34375,-0.734375,1.828125
2,0.13427734,-0.95318604,0.25653076,2.140625,-2.390625,2.125
3,0.13769531,-0.92633057,0.25482178,0.21875,-5.84375,3.203125
4,0.140625,-0.94903564,0.2904663,-2.703125,-9.265625,3.671875
5,0.15234375,-0.9741821,0.28411865,-6.796875,-5.625,-0.34375
6,0.1430664,-0.9585571,0.27069092,-9.15625,-2.3125,-1.359375
7,0.13305664,-0.92559814,0.30438232,-8.5,-0.3125,-0.34375
8,0.12597656,-0.95391846,0.33416748,-4.359375,-0.84375,0.015625
9,0.12988281,-0.9602661,0.34295654,-7.046875,-1.203125,-1.5
10,0.10498047,-0.9771118,0.34588623,-5.875,-0.59375,-1.6875
11,0.10595703,-0.93756104,0.35443115,-9.125,-2.015625,-0.390625
12,0.11621094,-0.93170166,0.3624878,-8.53125,-1.703125,1.0
13,0.12207031,-0.9573364,0.36151123,-9.796875,-4.71875,1.0625
14,0.14086914,-0.9199829,0.385437,-13.203125,-5.09375,-0.984375
15,0.118896484,-0.89434814,0.38494873,-9.984375,-2.015625,-4.265625
16,0.10546875,-0.91290283,0.42230225,-4.640625,-0.984375,-0.953125
17,0.104003906,-0.9348755,0.4364624,-3.859375,-0.0625,-0.4375
18,0.10107422,-0.9421997,0.43792725,-1.828125,1.375,-1.15625
19,0.11010742,-0.93878174,0.40618896,0.953125,1.40625,0.46875
20,0.09350586,-0.8591919,0.41351318,5.765625,4.546875,0.40625
21,0.100097656,-0.87042236,0.42034912,14.5625,10.328125,0.171875
22,0.1237793,-0.9429321,0.34661865,18.875,15.515625,1.3125
23,0.12084961,-0.96759033,0.29974365,11.90625,4.953125,7.1875
24,0.15625,-0.9534302,0.35614014,8.234375,0.203125,3.546875
25,0.14135742,-0.9260864,0.35906982,1.96875,0.734375,-1.453125
26,0.14160156,-0.9636841,0.32244873,3.34375,1.078125,-0.203125
27,0.115478516,-0.9212036,0.32196045,4.1875,0.4375,1.5625
28,0.14404297,-0.9492798,0.30682373,3.0,0.0,1.921875
29,0.14208984,-0.944397,0.2850952,1.484375,-1.59375,1.765625
30,0.13183594,-0.92022705,0.277771,1.71875,-3.3125,2.5625
31,0.14575195,-0.92559814,0.27703857,1.015625,-7.09375,4.5
32,0.1538086,-0.92803955,0.3156128,-5.015625,-6.34375,1.453125
33,0.15893555,-0.98638916,0.29364014,-7.015625,-2.625,-1.765625
34,0.1394043,-0.9483032,0.31170654,-9.1875,-1.53125,-0.53125
35,0.12939453,-0.92315674,0.36175537,-6.71875,-1.34375,0.09375
