sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22705078,-0.95684814,0.12567139,-2.75,3.953125,3.640625
1,-0.19970703,-0.7918091,0.27044678,-8.453125,-18.109375,8.546875
2,-0.47875977,-1.0620728,0.31976318,-0.5625,-19.265625,6.953125
3,-0.43066406,-1.0271606,0.41815186,-8.78125,-12.53125,-8.25
4,-0.22216797,-0.94659424,0.24798584,-14.40625,3.609375,-9.359375
5,-0.28833008,-0.9685669,0.22088623,4.078125,-17.5,-1.390625
6,-0.25073242,-0.9351196,0.24554443,-5.640625,8.6875,-8.34375
7,-0.20581055,-0.97003174,0.12542725,-0.625,3.640625,-3.625
8,-0.3815918,-0.97369385,0.2543335,10.671875,-5.40625,-3.296875
9,-0.38378906,-0.9356079,0.27825928,10.53125,5.40625,-4.5625
10,-0.26586914,-0.9182739,0.17425537,4.015625,2.328125,-3.40625
11,-0.27172852,-0.94415283,0.1798706,6.703125,-6.546875,-0.703125
12,-0.31030273,-0.91778564,0.19500732,2.34375,-10.53125,1.6875
13,-0.27075195,-0.93048096,0.18353271,-0.796875,-11.015625,2.953125
14,-0.2734375,-0.9356079,0.09295654,-0.578125,-5.3125,3.234375
15,-0.18408203,-0.9192505,-0.026672363,0.078125,18.703125,-0.109375
16,-0.14282227,-0.8880005,0.12957764,0.421875,6.546875,4.28125
17,-0.28857422,-0.92974854,0.24554443,-21.984375,-1.0,11.75
18,-0.32373047,-1.0188599,0.23553467,-7.734375,-12.53125,8.234375
19,-0.63916016,-0.9182739,0.5631714,-8.765625,-20.171875,5.234375
20,-0.33618164,-0.9338989,0.2609253,-19.375,0.03125,-9.796875
21,-0.28393555,-0.9378052,0.34075928,-5.703125,-6.859375,-4.828125
22,-0.32641602,-1.0003052,0.293396,-4.421875,16.0,-9.453125
23,-0.2368164,-0.9312134,0.18695068,12.90625,14.203125,-2.0625
24,-0.27294922,-0.9451294,0.18426514,19.515625,-0.046875,0.09375
25,-0.27954102,-0.88726807,0.18426514,8.125,-12.578125,4.765625
26,-0.17163086,-0.93463135,0.10614014,4.453125,17.71875,2.40625
27,-0.13769531,-0.90509033,0.049743652,12.4375,35.3125,1.765625
28,-0.2998047,-0.89019775,0.23919678,4.390625,-43.359375,18.6875
29,-0.37817383,-1.0923462,0.47869873,1.328125,-16.359375,2.203125
30,-0.54345703,-0.9475708,0.38275146,-16.625,-3.921875,-2.0
31,-0.26489258,-0.99542236,0.26263428,-8.359375,-3.203125,-6.53125
32,-0.29125977,-0.95562744,0.30291748,-2.3125,5.078125,-5.53125
33,-0.18798828,-0.87506104,0.15716553,2.8125,16.140625,0.84375
34,-0.22314453,-0.9451294,0.070739746,7.3125,-2.828125,1.984375
35,-0.28515625,-0.9837036,0.19134521,3.359375,-6.375,4.03125
36,-0.12597656,-0.96295166,0.061462402,-4.0,31.9375,-5.953125
37,-0.1784668,-0.82232666,0.14324951,-0.53125,-11.40625,6.578125
38,-0.40283203,-0.9187622,0.2506714,-5.0,-45.09375,12.5
39,-0.37646484,-1.1174927,0.5258179,-4.234375,-11.34375,1.265625
40,-0.48339844,-0.95880127,0.2633667,-8.859375,6.5,-3.765625
41,-0.15429688,-0.96954346,0.28216553,1.65625,-9.9375,-2.671875
42,-0.26831055,-0.90948486,0.26361084,-10.34375,-2.71875,-3.796875
43,-0.27075195,-0.92633057,0.11956787,2.859375,5.828125,1.703125
44,-0.31103516,-0.9439087,0.1984253,9.796875,1.640625,0.765625
45,-0.22631836,-0.95977783,0.19525146,3.25,-1.890625,-0.40625
46,-0.25927734,-0.9338989,0.22332764,3.734375,-3.171875,0.4375
47,-0.2746582,-0.9314575,0.17962646,3.609375,-1.140625,-1.328125
48,-0.20947266,-0.94488525,0.1281128,-4.25,0.34375,0.078125
49,-0.111816406,-0.9273071,0.117370605,-1.59375,24.890625,-6.875
50,-0.24267578,-0.88653564,0.19769287,-5.484375,-28.21875,16.921875
51,-0.38378906,-0.98394775,0.31536865,-16.65625,-15.84375,-5.4375
52,-0.3515625,-0.9717407,0.41741943,-16.9375,1.375,-2.703125
53,-0.4416504,-0.9714966,0.3287964,-18.03125,4.125,-5.84375
54,-0.2783203,-0.9378052,0.38641357,-1.703125,8.59375,-3.796875
55,-0.35961914,-0.9368286,0.27264404,-9.15625,9.703125,-6.46875
56,-0.19018555,-0.86920166,0.22381592,9.359375,6.28125,-1.53125
57,-0.27612305,-0.944397,0.26678467,11.109375,1.125,3.4375
58,-0.23242188,-0.9282837,0.18597412,0.859375,-7.984375,3.3125
59,-0.14208984,-0.9258423,0.12420654,3.140625,10.84375,-1.1875
60,-0.20776367,-0.82281494,0.28533936,-5.765625,-18.75,8.546875
61,-0.49438477,-1.0164185,0.4767456,-8.109375,-7.078125,8.390625
62,-0.3564453,-1.0110474,0.33587646,-7.984375,11.734375,-8.9375
63,-0.37158203,-0.95562744,0.3583374,7.203125,13.515625,-7.578125
64,-0.25024414,-0.90045166,0.3475952,15.765625,8.40625,1.59375
65,-0.15478516,-0.91241455,0.16571045,0.90625,20.078125,-9.890625
66,-0.08276367,-0.8899536,-0.0068969727,-0.078125,-8.0625,5.96875
67,-0.15917969,-0.85235596,0.1281128,-0.53125,-24.484375,1.375
68,-0.31176758,-0.8496704,0.36444092,-21.03125,-42.75,3.359375
69,-0.53808594,-1.09552,0.4779663,-9.765625,7.78125,-2.65625
70,-0.58984375,-0.9067993,0.37225342,6.203125,1.421875,6.65625
71,-0.19946289,-0.94366455,0.28656006,-7.984375,3.78125,-2.859375
