sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7885742,0.16204834,0.5961304,0.4375,0.046875,-0.125
1,0.7878418,0.15863037,0.5956421,0.78125,-0.25,0.3125
2,0.7956543,0.16253662,0.5944214,1.578125,-1.046875,0.296875
3,0.79296875,0.16546631,0.604187,1.546875,-1.578125,-0.578125
4,0.7824707,0.16644287,0.60858154,1.328125,-1.96875,-0.046875
5,0.79711914,0.15814209,0.6535034,-4.78125,-3.390625,0.84375
6,0.8154297,0.18890381,0.58514404,-9.234375,-5.1875,4.359375
7,0.7854004,0.2033081,0.5787964,-3.21875,-1.984375,3.71875
8,0.8000488,0.20111084,0.5812378,-4.640625,-3.71875,1.90625
9,0.74121094,0.17327881,0.65911865,-8.15625,-5.46875,-4.59375
10,0.6738281,0.19573975,0.65252686,-4.171875,1.71875,-2.234375
11,0.7084961,0.18206787,0.635437,4.71875,6.71875,0.390625
12,0.7805176,0.14398193,0.59783936,3.34375,5.109375,2.78125
13,0.8144531,0.16864014,0.6220093,1.703125,1.8125,1.921875
14,0.79125977,0.17596436,0.5980835,1.5625,0.625,0.375
15,0.7746582,0.1749878,0.5963745,1.046875,-1.359375,0.28125
16,0.7927246,0.19036865,0.6129761,2.109375,-3.390625,1.125
17,0.7819824,0.22918701,0.64398193,0.265625,-2.625,1.0
18,0.7524414,0.21429443,0.62542725,0.28125,0.484375,0.09375
19,0.7277832,0.22454834,0.6498413,-3.359375,2.28125,0.4375
20,0.78027344,0.2345581,0.6017456,-2.296875,6.71875,0.21875
21,0.82910156,0.19134521,0.5602417,-1.453125,4.234375,-0.078125
22,0.82177734,0.19012451,0.5866089,-8.5,-3.9375,2.859375
23,0.7294922,0.22869873,0.6063843,-6.484375,-4.9375,1.921875
24,0.7297363,0.19769287,0.5922241,-0.890625,0.703125,-0.109375
25,0.7468262,0.19793701,0.5968628,-0.3125,1.328125,-0.296875
26,0.7680664,0.19866943,0.6149292,0.421875,0.046875,-0.75
27,0.7871094,0.22650146,0.60491943,0.875,-0.25,0.21875
28,0.75683594,0.21990967,0.618103,0.21875,-1.4375,-0.234375
29,0.7614746,0.21966553,0.61834717,0.265625,-0.859375,-0.96875
30,0.7910156,0.22991943,0.6088257,-1.21875,0.15625,0.046875
31,0.7717285,0.24432373,0.62713623,-1.953125,0.8125,0.03125
32,0.78125,0.24041748,0.61468506,-2.9375,2.21875,0.296875
33,0.75634766,0.22894287,0.58465576,-0.984375,2.921875,-0.0625
34,0.798584,0.21868896,0.5765991,-0.703125,2.96875,0.5
35,0.80200195,0.23016357,0.56365967,-2.5625,-0.09375,1.953125
36,0.78759766,0.23162842,0.5944214,-4.625,-4.265625,2.03125
37,0.7468262,0.23382568,0.6227417,-3.140625,-3.234375,0.59375
38,0.7504883,0.22772217,0.59906006,0.453125,0.515625,-0.171875
39,0.74121094,0.20941162,0.60028076,-0.234375,0.4375,-0.796875
40,0.75341797,0.24139404,0.61053467,0.1875,-0.953125,-0.25
41,0.8041992,0.25531006,0.62835693,-1.171875,-2.046875,0.6875
42,0.79541016,0.25946045,0.59417725,0.1875,-0.828125,-0.953125
43,0.7861328,0.24310303,0.5836792,-0.796875,-0.609375,0.234375
44,0.7668457,0.2543335,0.57855225,0.765625,-1.09375,0.453125
45,0.7644043,0.24285889,0.61273193,-2.359375,1.96875,-1.78125
46,0.7722168,0.21453857,0.60369873,-2.078125,0.71875,-1.1875
47,0.7163086,0.23406982,0.6132202,-5.109375,-1.5625,-1.109375
48,0.7260742,0.24212646,0.5873413,-6.8125,2.09375,-0.484375
49,0.72387695,0.28289795,0.6293335,-6.578125,-5.53125,-2.453125
50,0.7607422,0.324646,0.6207886,-2.953125,3.109375,-0.1875
51,0.8718262,0.27166748,0.54437256,-2.90625,4.0625,1.9375
52,0.81469727,0.22332764,0.5651245,-5.140625,-3.375,-2.09375
53,0.6826172,0.26776123,0.59588623,-3.203125,-0.375,-0.15625
54,0.6870117,0.3114624,0.6207886,-0.3125,5.796875,0.625
55,0.8540039,0.2374878,0.5685425,1.109375,7.703125,2.828125
56,0.83813477,0.2555542,0.57684326,0.46875,1.671875,1.96875
57,0.8190918,0.2843628,0.59588623,1.140625,-0.375,0.859375
58,0.77246094,0.29534912,0.56073,2.09375,-2.75,-1.4375
59,0.7546387,0.2748413,0.5553589,-0.75,-3.328125,0.171875
60,0.7331543,0.28167725,0.58465576,1.234375,-0.484375,0.875
61,0.7495117,0.28826904,0.59198,1.5625,1.734375,1.703125
62,0.7524414,0.27044678,0.5824585,0.515625,4.609375,1.90625
63,0.7800293,0.28582764,0.5812378,0.671875,5.78125,1.390625
64,0.751709,0.2699585,0.56536865,0.125,3.890625,-0.125
65,0.79345703,0.2555542,0.5482788,3.765625,1.9375,1.046875
