sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,-0.8461914,-0.1350708,-0.4319458,15.953125,-22.28125,8.3125
95,-0.892334,-0.11138916,-0.42315674,24.53125,-13.546875,4.625
96,-0.88842773,-0.144104,-0.65216064,-0.515625,-16.546875,-8.578125
97,-0.8425293,-0.046203613,-0.5420532,-5.765625,-1.875,-7.3125
98,-0.8522949,-0.0635376,-0.52301025,0.859375,3.96875,0.25
99,-0.8737793,-0.11114502,-0.51568604,-0.921875,3.0625,0.921875
100,-0.9169922,-0.08746338,-0.46246338,-4.796875,-2.890625,-1.28125
101,-0.8857422,-0.09844971,-0.52911377,-0.984375,-0.25,-0.90625
102,-0.89038086,-0.09967041,-0.52716064,1.09375,-1.671875,-0.515625
103,-0.86083984,-0.0960083,-0.5088501,0.703125,-2.125,-0.953125
104,-0.8605957,-0.090148926,-0.52667236,0.703125,-4.453125,-1.03125
105,-0.8532715,-0.09259033,-0.52056885,0.109375,-3.703125,-1.671875
106,-0.83862305,-0.07672119,-0.522522,-0.4375,-2.03125,-2.796875
107,-0.85009766,-0.065979004,-0.53253174,-0.921875,-0.421875,-1.9375
108,-0.85717773,-0.07330322,-0.53692627,-0.75,1.40625,-0.75
109,-0.8479004,-0.06817627,-0.517395,-0.234375,2.40625,-0.125
110,-0.84350586,-0.07965088,-0.5232544,0.328125,1.75,0.953125
111,-0.85302734,-0.0803833,-0.52178955,-0.546875,3.765625,0.640625
112,-0.88549805,-0.085510254,-0.53741455,1.40625,6.15625,-0.953125
113,-0.8564453,-0.07501221,-0.49957275,-0.125,8.4375,-0.671875
114,-0.86572266,-0.10015869,-0.4788208,-1.515625,3.28125,-0.265625
115,-0.8835449,-0.093811035,-0.5015259,-1.65625,1.03125,-0.875
116,-0.8859863,-0.097473145,-0.50006104,-0.21875,0.125,-1.46875
117,-0.8959961,-0.08526611,-0.48443604,-0.109375,-3.203125,-0.515625
118,-0.8828125,-0.08746338,-0.5105591,1.203125,-3.859375,-0.078125
119,-0.8742676,-0.0803833,-0.5117798,3.046875,-5.671875,1.03125
120,-0.85791016,-0.08013916,-0.5298462,0.921875,-2.96875,1.046875
121,-0.8400879,-0.074279785,-0.506897,-0.34375,-1.734375,-0.609375
122,-0.8598633,-0.073791504,-0.5125122,-0.421875,-1.875,-0.25
123,-0.8574219,-0.07110596,-0.5142212,0.671875,-1.15625,0.53125
124,-0.8413086,-0.074035645,-0.49713135,1.109375,-3.96875,1.515625
125,-0.84399414,-0.08380127,-0.5317993,0.1875,-2.859375,1.359375
126,-0.8684082,-0.09429932,-0.5405884,-0.234375,-0.34375,-0.046875
127,-0.8654785,-0.09429932,-0.5462036,-0.515625,2.90625,-1.609375
128,-0.8618164,-0.08111572,-0.5286255,0.140625,3.96875,-1.859375
129,-0.8618164,-0.07598877,-0.53326416,-0.3125,4.484375,-1.828125
130,-0.86572266,-0.074035645,-0.5142212,-0.171875,5.703125,-1.40625
131,-0.8640137,-0.082336426,-0.4998169,-0.0625,6.53125,-1.125
132,-0.87231445,-0.06817627,-0.48883057,2.3125,4.484375,-0.828125
133,-0.8762207,-0.08770752,-0.4829712,2.8125,1.765625,-0.140625
134,-0.88061523,-0.0881958,-0.48931885,1.3125,-0.96875,-0.40625
135,-0.8796387,-0.081848145,-0.49346924,0.578125,-1.5,-0.078125
136,-0.8781738,-0.074523926,-0.5039673,-0.6875,-1.484375,0.21875
137,-0.8684082,-0.085998535,-0.505188,-1.046875,-1.4375,-0.25
138,-0.8828125,-0.08428955,-0.51812744,-2.609375,-2.015625,-0.359375
139,-0.8947754,-0.077941895,-0.54400635,-0.984375,0.734375,-1.078125
140,-0.86743164,-0.07183838,-0.503479,1.28125,4.046875,-0.65625
141,-0.86279297,-0.070373535,-0.4829712,0.34375,0.8125,1.453125
142,-0.8791504,-0.08355713,-0.50665283,0.515625,0.828125,1.046875
143,-0.88256836,-0.08746338,-0.50372314,0.5625,1.96875,-0.5625
144,-0.87060547,-0.07672119,-0.48492432,0.953125,1.640625,-1.1875
145,-0.86938477,-0.07574463,-0.48809814,-0.46875,-0.71875,-0.234375
146,-0.88256836,-0.08013916,-0.49517822,0.25,-1.4375,0.296875
147,-0.87768555,-0.07647705,-0.489563,0.6875,-1.890625,0.578125
148,-0.85546875,-0.07305908,-0.4817505,2.28125,-3.0,0.515625
149,-0.8432617,-0.06915283,-0.48492432,1.71875,-2.96875,0.84375
150,-0.8688965,-0.08331299,-0.5276489,0.828125,-2.765625,0.234375
151,-0.8745117,-0.07965088,-0.5195923,1.40625,0.46875,-0.796875
152,-0.87109375,-0.07183838,-0.5195923,0.5,1.609375,-0.859375
153,-0.8718262,-0.06939697,-0.5237427,-0.15625,3.3125,-0.890625
154,-0.87353516,-0.07745361,-0.5130005,-0.921875,6.078125,-0.796875
155,-0.88378906,-0.07232666,-0.4973755,-0.53125,6.78125,-2.234375
156,-0.87231445,-0.07647705,-0.4619751,-0.34375,5.328125,-1.921875
157,-0.8781738,-0.074035645,-0.47174072,-1.046875,2.46875,-1.0625
158,-0.8967285,-0.07501221,-0.47662354,-0.953125,1.59375,-0.15625
159,-0.89038086,-0.070129395,-0.47003174,-0.03125,1.515625,-0.203125
160,-0.88378906,-0.077941895,-0.4619751,-0.140625,0.140625,-0.1875
161,-0.90112305,-0.08282471,-0.49517822,-1.125,-1.90625,-0.140625
162,-0.9013672,-0.05987549,-0.48614502,1.25,0.015625,-0.515625
163,-0.8730469,-0.065979004,-0.4680786,1.921875,-1.046875,0.203125
164,-0.87939453,-0.066223145,-0.46832275,0.734375,-3.171875,1.5625
165,-0.88671875,-0.07940674,-0.47930908,1.6875,-3.09375,0.765625
166,-0.8808594,-0.073791504,-0.4890747,1.3125,-2.5,-0.140625
167,-0.88012695,-0.0725708,-0.49639893,0.109375,-2.90625,0.109375
168,-0.8718262,-0.0635376,-0.4968872,0.078125,-2.234375,-0.234375
169,-0.85424805,-0.06451416,-0.48028564,1.890625,-3.09375,0.015625
170,-0.85058594,-0.0647583,-0.4932251,1.859375,-3.59375,0.234375
171,-0.8664551,-0.06817627,-0.5137329,-0.40625,-2.15625,0.53125
172,-0.89941406,-0.0713501,-0.5401001,-1.0,2.25,0.28125
173,-0.88427734,-0.07525635,-0.50494385,0.984375,6.203125,-0.59375
174,-0.8720703,-0.078186035,-0.48638916,0.765625,3.921875,-1.25
175,-0.8840332,-0.07330322,-0.49761963,-1.484375,5.1875,-1.65625
176,-0.8815918,-0.07525635,-0.49664307,-2.78125,7.875,-2.484375
177,-0.8972168,-0.078186035,-0.4668579,-3.40625,7.921875,-2.046875
178,-0.8852539,-0.06793213,-0.472229,-4.078125,7.078125,-2.34375
179,-0.88793945,-0.061828613,-0.456604,-2.640625,6.265625,-1.609375
180,-0.8967285,-0.06964111,-0.42144775,-0.953125,3.84375,-0.34375
181,-0.9145508,-0.06768799,-0.44854736,-2.625,3.9375,-1.546875
182,-0.921875,-0.06793213,-0.4439087,-1.234375,2.078125,-2.265625
183,-0.92700195,-0.058410645,-0.45196533,0.53125,0.234375,-1.109375
184,-0.9111328,-0.065979004,-0.44073486,1.734375,-0.15625,0.5625
185,-0.875,-0.085754395,-0.41827393,1.703125,-4.21875,-0.203125
186,-0.90185547,-0.058654785,-0.45806885,-5.578125,0.515625,-1.1875
187,-0.92993164,-0.04937744,-0.45440674,-1.875,2.34375,1.359375
188,-0.9099121,-0.07720947,-0.42559814,2.484375,-0.546875,1.328125
189,-0.89160156,-0.074523926,-0.42926025,2.5,-4.25,-0.984375
190,-0.91796875,-0.057678223,-0.45465088,2.328125,-5.703125,0.859375
191,-0.9145508,-0.06378174,-0.45489502,6.703125,-7.765625,2.875
192,-0.8642578,-0.06524658,-0.45147705,6.4375,-9.515625,2.0625
193,-0.8466797,-0.0635376,-0.45269775,5.40625,-6.921875,1.640625
194,-0.8713379,-0.07208252,-0.49664307,2.078125,-5.34375,0.765625
195,-0.8977051,-0.06744385,-0.5220337,0.234375,-1.34375,-0.734375
196,-0.89282227,-0.054504395,-0.50006104,0.875,1.484375,-0.84375
197,-0.8745117,-0.05645752,-0.4829712,0.46875,2.234375,0.109375
198,-0.87939453,-0.059387207,-0.49102783,0.828125,2.125,0.28125
199,-0.8894043,-0.062316895,-0.49053955,0.71875,3.46875,-0.296875
200,-0.8798828,-0.06719971,-0.4758911,-1.0625,3.140625,0.078125
201,-0.8996582,-0.0713501,-0.48199463,-2.71875,3.015625,0.015625
202,-0.9157715,-0.066467285,-0.48809814,-1.34375,2.375,-0.84375
203,-0.8937988,-0.062072754,-0.4734497,2.203125,0.734375,-1.1875
204,-0.8730469,-0.05670166,-0.4697876,1.34375,-0.78125,-0.171875
205,-0.8791504,-0.058410645,-0.4668579,0.828125,-0.78125,0.609375
206,-0.89331055,-0.07550049,-0.4883423,0.28125,-0.75,0.703125
207,-0.9003906,-0.06890869,-0.46929932,-0.3125,-0.046875,0.3125
208,-0.88549805,-0.061340332,-0.47662354,0.203125,0.09375,-0.53125
209,-0.87353516,-0.05230713,-0.4668579,0.703125,-1.453125,-0.359375
210,-0.8718262,-0.051330566,-0.4595337,2.359375,-4.25,0.828125
211,-0.8586426,-0.059387207,-0.46514893,2.625,-4.875,1.796875
212,-0.875,-0.074279785,-0.4907837,1.90625,-6.078125,2.109375
213,-0.8913574,-0.06549072,-0.51031494,0.921875,-4.65625,0.609375
214,-0.88378906,-0.06524658,-0.5147095,0.96875,-1.203125,-0.375
215,-0.8642578,-0.06549072,-0.51397705,0.671875,3.15625,-0.34375
216,-0.8952637,-0.066223145,-0.5281372,-0.78125,11.53125,-0.90625
217,-0.8725586,-0.058166504,-0.4668579,-1.34375,12.46875,0.359375
218,-0.89453125,-0.070129395,-0.44732666,-1.5,8.9375,1.0625
219,-0.90234375,-0.066467285,-0.44708252,-2.109375,5.25,0.328125
220,-0.91748047,-0.07867432,-0.4463501,-1.234375,1.40625,0.046875
221,-0.93603516,-0.0725708,-0.48077393,0.25,-0.5625,-0.578125
222,-0.8937988,-0.07330322,-0.43170166,2.59375,0.03125,-1.71875
223,-0.8835449,-0.06744385,-0.45074463,-0.328125,-0.4375,-1.25
224,-0.9091797,-0.06573486,-0.44537354,0.625,0.15625,-0.046875
225,-0.8942871,-0.074279785,-0.44732666,-0.015625,-0.5625,-1.140625
226,-0.9008789,-0.043762207,-0.44317627,0.421875,-1.734375,-0.84375
227,-0.8820801,-0.055480957,-0.45733643,1.1875,-1.15625,-0.140625
228,-0.8952637,-0.053771973,-0.43951416,2.46875,-3.40625,1.390625
229,-0.8652344,-0.059143066,-0.44952393,4.046875,-4.703125,1.15625
230,-0.88793945,-0.07330322,-0.47491455,1.796875,-4.78125,2.0625
231,-0.89941406,-0.062561035,-0.4890747,0.78125,-3.453125,-0.3125
232,-0.90527344,-0.06695557,-0.49639893,0.65625,-0.046875,-0.40625
233,-0.8886719,-0.062805176,-0.48687744,0.546875,1.9375,-0.296875
234,-0.8964844,-0.065979004,-0.4824829,0.21875,2.859375,-0.046875
235,-0.88964844,-0.06939697,-0.46173096,0.03125,4.875,-0.53125
236,-0.89160156,-0.06011963,-0.45440674,-0.4375,4.234375,-0.421875
237,-0.89868164,-0.0647583,-0.4541626,-1.03125,2.984375,0.296875
238,-0.9165039,-0.06939697,-0.46417236,-1.609375,0.5,-0.140625
239,-0.92041016,-0.06719971,-0.47930908,0.5625,1.359375,-0.6875
240,-0.8977051,-0.062805176,-0.45733643,1.234375,1.328125,-1.546875
241,-0.9025879,-0.055236816,-0.4553833,1.515625,1.34375,-0.546875
242,-0.8869629,-0.05987549,-0.44854736,0.875,2.09375,-0.9375
243,-0.89819336,-0.057678223,-0.4368286,0.015625,0.5,-0.765625
244,-0.90478516,-0.05230713,-0.44976807,-0.359375,-0.84375,-0.71875
245,-0.90649414,-0.05255127,-0.4517212,0.046875,-0.546875,-0.46875
246,-0.8977051,-0.05328369,-0.45587158,0.515625,-0.421875,-0.78125
247,-0.890625,-0.06329346,-0.43414307,1.484375,-1.0,-0.875
248,-0.8774414,-0.05987549,-0.44952393,0.796875,-3.0,-0.1875
249,-0.89819336,-0.04888916,-0.4360962,0.5,-3.546875,0.484375
250,-0.9020996,-0.058654785,-0.47613525,0.21875,-4.6875,-0.140625
251,-0.9055176,-0.053527832,-0.47662354,-0.421875,-1.828125,-0.421875
252,-0.8859863,-0.059387207,-0.47125244,-0.171875,-0.484375,-0.0625
253,-0.9020996,-0.058654785,-0.48223877,-0.671875,1.453125,-0.078125
254,-0.8894043,-0.055480957,-0.45391846,0.15625,2.71875,0.03125
255,-0.8898926,-0.06549072,-0.45343018,-0.1875,0.859375,0.84375
256,-0.9121094,-0.0713501,-0.4607544,-1.375,-1.78125,1.484375
257,-0.9309082,-0.074279785,-0.4907837,0.21875,0.109375,0.3125
258,-0.8774414,-0.06329346,-0.4812622,1.390625,3.203125,-0.265625
259,-0.88793945,-0.05645752,-0.46466064,0.59375,1.3125,0.375
260,-0.8942871,-0.058166504,-0.44610596,1.28125,1.078125,0.078125
261,-0.8881836,-0.05987549,-0.45465088,0.78125,-0.4375,-0.25
262,-0.89624023,-0.05645752,-0.46368408,0.25,-1.875,-0.5625
263,-0.8989258,-0.058410645,-0.47369385,0.109375,-1.828125,0.125
264,-0.89160156,-0.05987549,-0.47003174,0.65625,-1.296875,-0.328125
265,-0.87060547,-0.054504395,-0.46002197,1.15625,-2.921875,-0.65625
266,-0.8730469,-0.055725098,-0.45196533,1.125,-4.25,-0.015625
267,-0.8864746,-0.06768799,-0.47906494,0.390625,-3.53125,0.375
268,-0.9082031,-0.06109619,-0.489563,-0.546875,-1.578125,-0.328125
269,-0.8886719,-0.06304932,-0.4944458,-1.234375,0.984375,-0.96875
270,-0.88183594,-0.055480957,-0.4932251,-2.453125,3.046875,-1.546875
271,-0.8894043,-0.0491333,-0.4805298,-2.9375,5.71875,-1.34375
272,-0.8979492,-0.06817627,-0.4644165,-2.0,5.5,-0.875
273,-0.89697266,-0.053527832,-0.4505005,-1.28125,4.140625,0.015625
274,-0.90234375,-0.062805176,-0.4656372,0.15625,1.59375,0.546875
275,-0.92626953,-0.07305908,-0.472229,-0.15625,2.375,0.140625
276,-0.9189453,-0.06695557,-0.45611572,1.90625,-0.265625,-0.78125
277,-0.8881836,-0.069885254,-0.45806885,0.734375,-2.03125,-2.25
278,-0.8835449,-0.047668457,-0.44561768,-0.609375,1.1875,-2.375
279,-0.89819336,-0.057678223,-0.44708252,0.359375,-0.671875,-1.265625
280,-0.8937988,-0.054992676,-0.4492798,-0.453125,-2.09375,-0.984375
281,-0.890625,-0.045959473,-0.4680786,0.1875,-2.515625,0.109375
282,-0.88623047,-0.054748535,-0.46636963,0.96875,-2.21875,0.46875
283,-0.88793945,-0.050354004,-0.45440674,0.9375,-1.703125,0.03125
284,-0.8691406,-0.051086426,-0.46051025,1.046875,-2.640625,0.8125
285,-0.888916,-0.055725098,-0.46514893,0.375,-3.1875,1.3125
286,-0.8977051,-0.058898926,-0.4824829,0.375,-2.234375,0.296875
287,-0.8964844,-0.05718994,-0.4907837,0.0,-0.90625,-0.53125
288,-0.88549805,-0.061584473,-0.47808838,-0.6875,2.4375,-0.6875
289,-0.88916016,-0.054504395,-0.48028564,-1.265625,3.515625,-0.375
290,-0.8952637,-0.054504395,-0.47418213,-0.765625,4.515625,0.046875
291,-0.9003906,-0.059143066,-0.45147705,-0.078125,3.734375,0.421875
292,-0.8947754,-0.06744385,-0.45562744,-0.375,1.0,0.28125
293,-0.9135742,-0.06866455,-0.4734497,-0.140625,0.671875,-0.015625
294,-0.9140625,-0.061340332,-0.45220947,1.78125,0.203125,-0.296875
295,-0.892334,-0.059143066,-0.46661377,3.8125,-3.890625,0.171875
296,-0.8918457,-0.06060791,-0.4829712,0.03125,-1.421875,-0.21875
297,-0.89331055,-0.05596924,-0.47955322,1.6875,-0.453125,-0.125
298,-0.8869629,-0.049865723,-0.47711182,0.671875,-0.15625,-0.359375
299,-0.892334,-0.04840088,-0.47320557,0.765625,-0.921875,0.59375
300,-0.8881836,-0.054504395,-0.4727173,1.203125,-1.75,0.375
301,-0.8696289,-0.054260254,-0.45928955,1.734375,-1.53125,-0.140625
302,-0.8666992,-0.04888916,-0.4607544,0.625,-3.4375,0.96875
303,-0.8942871,-0.06451416,-0.48858643,-0.5,-4.015625,1.015625
304,-0.89282227,-0.066223145,-0.50665283,-0.828125,-1.8125,-0.6875
305,-0.8852539,-0.066711426,-0.4812622,-2.03125,0.4375,-1.453125
306,-0.8918457,-0.04473877,-0.48736572,-2.953125,2.3125,-1.390625
307,-0.89086914,-0.05718994,-0.4758911,-1.6875,2.859375,-0.671875
308,-0.8913574,-0.053527832,-0.47491455,-1.171875,2.421875,-0.59375
309,-0.8918457,-0.06451416,-0.4697876,-0.640625,1.484375,-0.5
310,-0.892334,-0.06842041,-0.4776001,-0.84375,1.765625,-0.1875
311,-0.90405273,-0.07183838,-0.48345947,-0.25,-1.4375,-0.375
312,-0.90527344,-0.07110596,-0.4890747,-0.484375,0.0,-1.640625
313,-0.8901367,-0.058898926,-0.4710083,0.703125,-0.90625,-1.375
314,-0.86865234,-0.049865723,-0.4746704,0.59375,-1.375,-0.828125
315,-0.89160156,-0.057434082,-0.4751587,1.15625,-1.53125,0.21875
316,-0.8859863,-0.0569458,-0.4883423,1.140625,-2.25,-0.046875
317,-0.8874512,-0.058166504,-0.48736572,1.28125,-1.78125,-0.015625
318,-0.88183594,-0.05596924,-0.49298096,1.171875,-2.21875,0.046875
319,-0.8742676,-0.046691895,-0.48150635,0.59375,-0.109375,0.359375
320,-0.85839844,-0.050109863,-0.45635986,1.046875,-1.703125,0.703125
321,-0.8815918,-0.057678223,-0.4961548,-1.359375,-1.375,0.65625
322,-0.8913574,-0.0569458,-0.49884033,0.390625,0.90625,-0.0625
323,-0.8808594,-0.061340332,-0.50006104,-1.328125,2.046875,-0.25
324,-0.89086914,-0.06085205,-0.49005127,-1.59375,4.09375,-0.71875
325,-0.88720703,-0.066711426,-0.49591064,-2.75,6.28125,-0.921875
326,-0.8918457,-0.06060791,-0.472229,-1.328125,8.046875,-0.796875
327,-0.88671875,-0.06378174,-0.45025635,-1.375,7.046875,-0.65625
328,-0.907959,-0.06524658,-0.45220947,-0.828125,3.953125,-0.25
329,-0.9104004,-0.06915283,-0.44488525,0.171875,3.484375,-0.578125
330,-0.91845703,-0.06695557,-0.44903564,1.328125,-1.53125,-0.203125
331,-0.8989258,-0.058654785,-0.44195557,3.921875,-4.796875,0.0
332,-0.8935547,-0.059387207,-0.47003174,2.5625,-6.015625,0.15625
333,-0.89331055,-0.055236816,-0.46173096,1.859375,-3.921875,0.28125
334,-0.88671875,-0.06427002,-0.46929932,1.40625,-3.359375,0.40625
335,-0.8815918,-0.04864502,-0.48150635,0.921875,-3.5,-0.03125
336,-0.8845215,-0.047668457,-0.4961548,0.671875,-2.625,0.0625
337,-0.88256836,-0.05645752,-0.48272705,1.1875,-0.46875,0.015625
338,-0.87646484,-0.050598145,-0.47076416,1.21875,-0.71875,0.03125
339,-0.86743164,-0.05279541,-0.4727173,0.015625,-0.875,0.578125
340,-0.8894043,-0.06060791,-0.48760986,-0.21875,-0.265625,0.75
341,-0.88842773,-0.05230713,-0.4920044,0.296875,1.171875,-0.09375
342,-0.892334,-0.061584473,-0.50250244,-1.0625,4.09375,-0.921875
343,-0.8925781,-0.065979004,-0.47906494,-1.140625,4.625,-1.09375
344,-0.89038086,-0.054504395,-0.47808838,-3.4375,9.328125,-1.328125
345,-0.90185547,-0.062805176,-0.45147705,-1.28125,8.40625,-0.921875
346,-0.90234375,-0.05670166,-0.44488525,-1.109375,4.296875,-0.203125
347,-0.90649414,-0.055480957,-0.4331665,0.359375,0.09375,0.453125
348,-0.92211914,-0.06329346,-0.4553833,1.34375,-3.28125,0.515625
349,-0.9226074,-0.05718994,-0.4746704,4.625,-4.015625,-0.703125
350,-0.8852539,-0.043762207,-0.44708252,4.03125,-1.296875,-1.046875
351,-0.8833008,-0.046203613,-0.4487915,1.765625,-1.71875,0.296875
352,-0.89624023,-0.057434082,-0.46295166,0.5,-1.9375,0.15625
353,-0.8964844,-0.047912598,-0.47076416,0.71875,-3.390625,-0.125
354,-0.8952637,-0.04425049,-0.4751587,0.734375,-2.90625,-0.046875
355,-0.88427734,-0.050109863,-0.47027588,0.71875,-1.578125,0.0
356,-0.87768555,-0.04815674,-0.46002197,0.21875,-1.765625,-0.125
