sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26220703,0.12982178,0.9833374,-0.578125,0.53125,1.046875
1,-0.28149414,0.14324951,0.98114014,0.390625,0.09375,1.03125
2,-0.27001953,0.137146,1.0380249,0.234375,-0.875,0.53125
3,-0.27685547,0.14007568,0.9840698,-0.984375,-2.53125,0.109375
4,-0.27124023,0.14154053,1.0036011,2.8125,-1.59375,-0.625
5,-0.2680664,0.13421631,0.98358154,5.28125,-3.0,-0.328125
6,-0.28027344,0.12762451,0.993103,6.40625,-1.796875,-0.421875
7,-0.28979492,0.13690186,0.9718628,5.828125,-3.96875,-0.203125
8,-0.2722168,0.1293335,0.9525757,4.34375,-2.765625,-0.046875
9,-0.2854004,0.112976074,0.9672241,5.203125,-4.703125,-0.171875
10,-0.29003906,0.09100342,0.9401245,3.25,-6.28125,-0.5
11,-0.29638672,0.109802246,0.98968506,4.40625,-9.140625,0.890625
12,-0.31054688,0.09466553,0.96624756,1.859375,-6.09375,0.453125
13,-0.33740234,0.06585693,1.0182495,3.421875,-6.59375,-0.171875
14,-0.33251953,0.08099365,0.96624756,2.515625,-7.296875,-0.5
15,-0.3149414,0.09564209,0.98480225,1.953125,-5.171875,0.75
16,-0.36132812,0.06488037,0.9904175,1.59375,-3.328125,0.671875
17,-0.34228516,0.07513428,0.9801636,0.796875,-3.3125,0.15625
18,-0.3540039,0.04876709,0.9767456,0.640625,-4.34375,-0.078125
19,-0.34765625,0.06536865,0.977478,1.3125,-2.34375,0.078125
20,-0.3540039,0.06072998,0.9891968,1.578125,-0.671875,-0.203125
21,-0.33691406,0.07611084,0.9816284,1.21875,-0.265625,0.0625
22,-0.3408203,0.07318115,0.979187,1.109375,-0.671875,0.21875
23,-0.3684082,0.077819824,0.9633179,-0.015625,-0.203125,-0.0625
24,-0.35229492,0.07562256,0.9723511,0.15625,-0.453125,-0.796875
25,-0.3425293,0.070251465,0.98236084,1.890625,-0.078125,0.1875
26,-0.33422852,0.06414795,0.98187256,0.640625,1.6875,0.484375
27,-0.32714844,0.03778076,0.97454834,0.78125,1.171875,1.59375
28,-0.3486328,0.059509277,0.99871826,-4.171875,3.609375,1.09375
29,-0.34448242,0.0692749,1.0140991,-4.28125,0.75,1.375
30,-0.3408203,0.08538818,0.97821045,-4.9375,-0.8125,1.296875
