sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7194824,-0.14337158,-0.6704712,0.265625,-1.421875,0.15625
1,-0.7182617,-0.14849854,-0.68048096,0.609375,-2.078125,0.171875
2,-0.70996094,-0.14068604,-0.68048096,1.046875,-2.3125,0.046875
3,-0.7224121,-0.14093018,-0.6802368,0.578125,-1.890625,-0.03125
4,-0.717041,-0.14385986,-0.68829346,0.125,-0.875,-0.046875
5,-0.7126465,-0.13214111,-0.68536377,-0.578125,0.015625,0.109375
6,-0.71069336,-0.14239502,-0.6699829,-0.5625,-0.078125,0.125
7,-0.7062988,-0.144104,-0.6712036,-1.015625,0.109375,0.1875
8,-0.71899414,-0.1404419,-0.68414307,-0.640625,-0.328125,0.046875
9,-0.72558594,-0.14605713,-0.6987915,-0.84375,1.03125,0.25
10,-0.7182617,-0.14093018,-0.67193604,-0.84375,1.484375,0.171875
11,-0.72021484,-0.14678955,-0.6704712,-0.484375,0.734375,0.203125
12,-0.71728516,-0.14239502,-0.6748657,-0.453125,0.171875,0.234375
13,-0.7167969,-0.14459229,-0.6729126,-0.109375,-0.59375,0.109375
14,-0.7126465,-0.14385986,-0.6638794,0.28125,-1.140625,0.203125
15,-0.71484375,-0.14703369,-0.67559814,0.40625,-1.46875,0.234375
16,-0.71484375,-0.14459229,-0.67803955,0.640625,-2.0625,0.15625
17,-0.70947266,-0.14483643,-0.6704712,1.109375,-2.390625,0.140625
18,-0.7067871,-0.1428833,-0.677063,1.140625,-1.984375,-0.140625
19,-0.717041,-0.14508057,-0.6860962,0.4375,-1.234375,-0.015625
20,-0.7126465,-0.13922119,-0.6856079,-0.125,-0.34375,0.09375
21,-0.7145996,-0.14141846,-0.67803955,-0.3125,-0.0625,0.234375
22,-0.7067871,-0.14141846,-0.66729736,-0.390625,-0.046875,0.046875
23,-0.70410156,-0.14459229,-0.66778564,-0.90625,-0.25,0.25
24,-0.72924805,-0.1506958,-0.70562744,-1.28125,0.546875,0.546875
25,-0.7246094,-0.14385986,-0.694397,-0.90625,1.984375,0.171875
26,-0.71533203,-0.14605713,-0.66485596,-0.515625,1.359375,0.1875
27,-0.72094727,-0.14654541,-0.67559814,-0.171875,0.328125,-0.078125
28,-0.71435547,-0.13726807,-0.6663208,-0.203125,0.140625,0.09375
29,-0.71899414,-0.14093018,-0.66412354,0.078125,-0.671875,0.25
30,-0.71777344,-0.14337158,-0.6668091,0.21875,-1.21875,0.359375
31,-0.72265625,-0.14459229,-0.66778564,0.21875,-1.609375,0.265625
32,-0.7155762,-0.15264893,-0.6777954,0.546875,-2.09375,0.234375
