sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.04248047,-0.96221924,0.02508545,6.25,-2.03125,-4.109375
58,-0.048583984,-0.9710083,-0.043029785,1.78125,-2.6875,-2.421875
59,-0.07519531,-1.0056763,-0.0025024414,-1.359375,-3.6875,-1.859375
60,-0.07763672,-1.0215454,0.038269043,-3.5625,-4.703125,-2.046875
61,-0.099365234,-0.9326782,0.047302246,-4.4375,-7.625,-1.796875
62,-0.118896484,-0.9133911,0.030700684,0.734375,-6.734375,1.15625
63,-0.087646484,-0.9116821,-0.159729,3.328125,-5.21875,5.25
64,-0.013183594,-0.91778564,-0.0071411133,18.0,-13.796875,12.75
65,-0.06982422,-1.0957642,0.1383667,13.796875,-13.8125,15.359375
66,-0.08666992,-1.0545044,0.09466553,3.515625,-3.390625,5.828125
67,-0.014404297,-1.008606,0.020446777,1.34375,-0.671875,7.390625
68,-0.0014648438,-1.0532837,0.015319824,0.15625,-2.703125,3.28125
69,-0.05883789,-1.003479,0.053649902,-2.46875,-0.125,0.859375
70,-0.05834961,-0.97076416,0.0368042,-0.65625,-1.171875,4.109375
71,-0.0625,-0.97003174,0.07122803,-2.765625,-2.375,1.484375
72,-0.08178711,-1.017395,0.039245605,-0.34375,-0.65625,2.046875
73,-0.009521484,-1.0046997,0.04046631,-0.453125,-0.578125,4.171875
74,-0.06689453,-1.0105591,0.058044434,1.359375,-1.390625,2.125
75,-0.037353516,-1.0300903,0.042907715,1.15625,0.671875,2.78125
76,-0.036865234,-0.98760986,0.0692749,2.46875,0.484375,0.96875
77,-0.033691406,-1.0115356,0.035583496,2.015625,2.078125,1.09375
78,-0.028320312,-0.9807739,0.035339355,2.125,1.6875,0.25
79,-0.043945312,-1.0110474,0.08099365,2.359375,3.5625,0.265625
80,-0.043945312,-1.0464478,0.16693115,-0.796875,9.15625,-0.375
81,-0.06616211,-1.0322876,0.019958496,-5.53125,7.90625,-0.921875
82,-0.08496094,-1.0513306,0.042907715,-9.4375,12.015625,-11.921875
83,-0.03881836,-1.0095825,0.0680542,-7.484375,12.875,-7.1875
84,-0.047607422,-1.0037231,0.034362793,-3.765625,5.421875,-1.921875
85,-0.043945312,-0.9651489,0.02532959,0.671875,3.03125,-4.015625
86,-0.06298828,-0.98321533,0.019958496,3.625,0.921875,-4.765625
87,-0.036132812,-0.97979736,0.059509277,6.96875,-0.84375,-1.96875
88,-0.07397461,-0.9927368,-0.019836426,6.921875,-0.734375,-1.875
89,-0.06958008,-1.0149536,-0.055725098,-0.4375,-1.578125,-3.28125
90,-0.109375,-0.95513916,-0.0012817383,-6.578125,0.046875,-4.21875
91,-0.095947266,-0.94488525,-0.03253174,-10.234375,-5.859375,-2.96875
92,-0.09643555,-0.9295044,0.009216309,-11.921875,-7.734375,-0.984375
93,-0.055419922,-0.94976807,-0.0020141602,-1.109375,-9.265625,1.859375
94,-0.06591797,-0.8948364,-0.17022705,9.328125,-8.5,7.15625
95,-0.052978516,-0.9883423,0.10369873,6.1875,-14.640625,9.09375
96,-0.12963867,-1.0889282,0.12030029,4.78125,-7.5,5.40625
97,-0.032470703,-0.93096924,0.03778076,1.375,-1.6875,8.84375
98,-0.046875,-1.0681763,0.05609131,0.15625,-2.640625,4.328125
99,-0.0925293,-1.0991821,0.07269287,1.859375,1.921875,7.609375
100,-0.08325195,-0.99053955,0.0914917,0.296875,1.296875,4.546875
101,-0.083740234,-1.0142212,0.09710693,1.953125,2.28125,3.140625
102,-0.036376953,-1.0090942,0.051940918,-0.59375,1.734375,3.546875
103,-0.041992188,-0.98443604,0.055114746,0.734375,-0.046875,0.734375
104,-0.0390625,-1.0169067,0.02166748,4.359375,-0.421875,3.53125
105,-0.032958984,-0.9805298,0.019470215,1.15625,-0.234375,0.296875
106,-0.033203125,-1.0278931,0.07269287,1.5625,0.296875,3.796875
107,-0.039794922,-0.9763794,0.058532715,2.375,0.359375,2.703125
108,0.0041503906,-1.0056763,0.04901123,-0.140625,-0.625,0.28125
109,-0.05517578,-1.0056763,0.042907715,-2.0625,1.9375,-1.65625
110,-0.05078125,-1.0147095,0.184021,-1.796875,2.75,-4.4375
111,-0.13549805,-1.0686646,0.13079834,-7.40625,1.078125,-8.046875
112,-0.19555664,-1.0505981,0.03363037,-11.6875,10.734375,-9.96875
113,-0.049072266,-1.038147,0.18597412,-10.546875,10.265625,-7.359375
114,-0.07763672,-1.0391235,0.08294678,-4.140625,9.4375,-3.359375
115,-0.07397461,-1.005188,0.078063965,5.75,10.234375,-2.53125
116,-0.041748047,-1.0127563,0.07171631,6.21875,9.578125,-4.0
117,-0.08227539,-0.92926025,-0.008117676,7.171875,2.890625,-5.53125
118,-0.099365234,-0.9402466,-0.026184082,8.34375,1.96875,-2.84375
119,-0.09057617,-0.97906494,-0.070129395,-0.6875,-0.640625,-1.390625
120,-0.106933594,-0.9517212,-0.031799316,-3.265625,-4.296875,-0.4375
121,-0.106933594,-0.9758911,0.05609131,-1.5625,-5.390625,-0.421875
122,-0.14916992,-0.9360962,0.044128418,-4.3125,-7.265625,2.546875
123,-0.07324219,-0.9932251,0.06365967,-3.84375,0.59375,-0.015625
124,-0.07763672,-0.8899536,-0.12335205,-1.96875,-11.78125,1.265625
125,-0.061035156,-0.9307251,-0.08111572,5.390625,-19.5625,9.125
126,-0.1184082,-1.0188599,0.1828003,7.1875,-11.796875,10.734375
127,-0.10449219,-1.0845337,0.10687256,-2.71875,-7.28125,5.296875
128,-0.0087890625,-0.9854126,0.02557373,-2.109375,-4.109375,7.734375
129,-0.06738281,-1.0459595,0.09588623,-0.8125,-2.578125,6.46875
130,-0.12402344,-1.0388794,0.08074951,-1.328125,0.140625,5.296875
131,-0.056396484,-1.000061,0.09197998,0.921875,0.796875,1.546875
132,-0.079833984,-0.9651489,0.07757568,1.921875,1.046875,2.703125
133,-0.075683594,-0.99102783,0.089782715,-1.359375,1.109375,2.15625
134,-0.057861328,-1.0261841,0.08538818,-0.9375,0.609375,2.4375
135,-0.0637207,-1.0237427,0.08734131,1.375,-0.3125,3.515625
136,-0.05102539,-1.0095825,0.074157715,1.46875,0.6875,2.671875
137,-0.07739258,-1.0125122,0.0993042,1.40625,1.265625,2.234375
138,-0.038085938,-0.99005127,0.06512451,-0.078125,1.28125,1.78125
139,-0.041015625,-0.98809814,0.10076904,2.1875,1.8125,0.609375
140,-0.022949219,-1.0054321,0.11053467,0.390625,6.984375,-0.6875
141,-0.05419922,-1.022522,0.19085693,1.9375,9.890625,2.1875
142,-0.088134766,-1.0342407,0.12200928,0.0,7.71875,-1.25
143,-0.08666992,-1.0357056,0.113220215,-3.703125,6.984375,-5.03125
144,-0.107910156,-1.100647,0.021911621,-8.609375,5.25,-6.203125
145,-0.036865234,-1.0220337,0.086364746,-1.0,8.109375,-5.15625
146,-0.038085938,-0.9854126,0.08831787,4.40625,5.265625,-2.296875
147,-0.10522461,-0.93463135,0.059020996,4.59375,1.703125,-1.15625
148,-0.0847168,-0.9541626,0.009216309,5.4375,1.890625,-2.359375
149,-0.08178711,-0.97906494,0.058776855,9.734375,1.625,-1.171875
150,-0.08886719,-1.0440063,-0.05303955,0.546875,1.578125,-1.625
151,-0.022949219,-1.0547485,-0.047668457,-4.890625,-1.890625,-4.671875
152,-0.052978516,-0.89263916,0.0119018555,-6.796875,-7.40625,-1.84375
153,-0.1237793,-0.8904419,0.053649902,-2.65625,-6.078125,0.375
154,-0.08520508,-0.88897705,-0.015197754,-2.484375,-3.5,-0.046875
155,-0.05029297,-0.95391846,-0.12188721,8.96875,-13.015625,3.890625
156,0.006591797,-0.99005127,0.020446777,10.09375,-14.6875,9.09375
157,-0.16821289,-1.0823364,0.11859131,5.734375,-16.734375,7.0625
158,0.0041503906,-1.0093384,0.022399902,-5.5,-1.328125,1.390625
159,-0.088134766,-1.0579224,0.061706543,-3.59375,-7.0,2.46875
160,-0.06591797,-1.1213989,0.06121826,0.265625,0.171875,1.65625
161,-0.048828125,-0.9524536,0.10443115,0.734375,4.828125,3.25
162,-0.1315918,-0.95806885,0.117126465,1.09375,-0.625,3.625
163,-0.095947266,-0.9746704,0.061706543,1.71875,-0.5,3.5
164,-0.064208984,-0.9854126,0.05316162,-0.265625,-2.34375,2.921875
165,-0.07519531,-1.0505981,0.07977295,0.125,-0.609375,1.96875
166,-0.057861328,-1.0151978,0.06390381,1.09375,1.734375,2.84375
167,-0.078125,-1.0061646,0.08050537,1.125,0.625,1.90625
168,-0.052978516,-0.98809814,0.0770874,0.390625,2.484375,1.734375
169,-0.055664062,-0.9956665,0.058288574,0.265625,0.5625,1.3125
170,-0.03540039,-0.99835205,0.05682373,-0.21875,2.0,-0.46875
171,-0.06713867,-1.008606,0.06781006,-0.140625,0.28125,-1.1875
172,-0.056396484,-1.0234985,0.13543701,-1.046875,0.578125,-1.84375
173,-0.068603516,-1.0730591,0.14031982,-3.515625,2.5625,-5.453125
174,-0.16186523,-0.9937134,0.04437256,-4.703125,7.609375,-12.90625
175,-0.02319336,-0.9536743,0.09173584,-7.65625,6.8125,-4.703125
176,-0.14355469,-1.0737915,0.113708496,-5.046875,2.90625,-1.28125
177,-0.13549805,-1.0164185,0.04071045,-3.96875,7.046875,-1.59375
178,-0.05834961,-0.9360962,0.051696777,4.640625,1.5,-2.765625
179,-0.104003906,-0.99420166,0.11590576,4.25,4.203125,-3.359375
180,-0.12084961,-0.9668579,0.019714355,10.46875,-0.6875,-1.078125
181,-0.06518555,-0.96954346,0.054870605,6.640625,-4.90625,-1.859375
182,-0.08886719,-1.0205688,0.057800293,3.765625,-4.125,-1.03125
183,-0.087890625,-0.9590454,-0.0051879883,-0.046875,-6.8125,-1.640625
184,-0.07299805,-0.9351196,0.014587402,-4.234375,-7.8125,-1.109375
185,-0.16210938,-0.8977661,0.011657715,-0.59375,-6.96875,0.890625
186,-0.119628906,-0.9487915,-0.024719238,4.875,-3.28125,5.296875
187,-0.091552734,-0.9717407,-0.0569458,8.15625,-12.984375,11.671875
188,-0.099853516,-1.0176392,0.013366699,10.703125,-4.640625,13.453125
189,-0.064697266,-0.99542236,0.07611084,5.234375,-0.890625,8.421875
190,-0.079589844,-1.0527954,-0.026184082,3.140625,1.359375,6.234375
191,-0.034179688,-1.0596313,0.0072631836,-0.578125,4.78125,7.359375
192,-0.064453125,-0.9783325,0.042663574,3.0625,4.28125,7.734375
193,-0.08251953,-1.0066528,-0.032287598,2.265625,3.4375,6.40625
194,0.03564453,-0.97906494,0.01776123,3.0625,5.515625,4.25
195,-0.04296875,-0.99591064,0.027770996,3.734375,-1.109375,5.15625
196,-0.043701172,-1.0232544,-0.012268066,1.515625,0.46875,2.1875
197,0.01171875,-0.99835205,-0.0029907227,1.671875,0.421875,3.015625
198,-0.06298828,-1.0083618,0.016296387,0.59375,-0.015625,2.5
199,-0.0041503906,-1.0029907,-0.0134887695,0.640625,0.921875,2.09375
200,-0.032226562,-0.99468994,0.009460449,2.078125,0.78125,2.453125
201,-0.032714844,-0.99224854,0.008728027,0.171875,-0.125,0.828125
202,-0.0234375,-1.0117798,0.031433105,-0.09375,1.984375,0.140625
203,-0.041503906,-1.0122681,0.06561279,-1.125,5.546875,-0.1875
204,-0.056396484,-1.0559692,0.093444824,-1.453125,6.296875,-2.4375
205,-0.057861328,-1.0239868,0.0033569336,-4.625,6.65625,-7.765625
206,-0.07080078,-1.0188599,0.032165527,-13.859375,7.140625,-7.265625
207,-0.075927734,-1.029602,0.003112793,-13.328125,6.828125,-6.5
208,-0.029052734,-1.0247192,0.036315918,-5.71875,2.578125,-3.375
209,-0.096191406,-0.97613525,0.016052246,-1.125,1.296875,-4.140625
210,-0.09863281,-0.9373169,0.05291748,0.46875,-0.484375,-2.453125
211,-0.06640625,-0.99468994,0.036071777,-1.078125,-0.359375,-1.5
212,-0.06274414,-0.97052,0.01776123,-1.8125,-0.546875,-1.171875
213,-0.09692383,-0.99102783,0.023864746,-1.359375,-2.53125,-1.296875
214,-0.07739258,-1.005188,0.019714355,-1.09375,-7.09375,-2.0
215,-0.09741211,-0.98687744,0.034362793,-3.828125,-7.15625,-1.53125
216,-0.0859375,-0.956604,0.04925537,-1.765625,-5.5625,-1.546875
217,-0.05078125,-0.9102173,-0.014709473,0.828125,-5.703125,0.046875
218,-0.060546875,-0.91119385,-0.050109863,4.09375,-2.53125,3.015625
219,-0.07128906,-0.986145,-0.03277588,11.65625,-9.171875,10.796875
220,-0.0546875,-1.0640259,0.08782959,4.984375,-6.421875,5.75
221,-0.07373047,-0.96954346,0.043884277,-0.265625,-6.109375,7.578125
222,-0.01586914,-1.0090942,-0.028869629,-2.71875,-0.921875,3.984375
223,-0.083984375,-1.1235962,0.05218506,-1.03125,-1.71875,4.78125
224,-0.07910156,-1.0083618,0.086364746,1.890625,1.15625,4.59375
225,-0.088378906,-0.94073486,0.074401855,-0.0625,1.71875,3.015625
226,-0.037597656,-0.97906494,0.055358887,-1.65625,1.84375,1.375
227,-0.052734375,-0.99420166,0.029724121,-1.328125,-1.0,3.25
228,-0.026855469,-1.0200806,0.039245605,-0.34375,-0.515625,0.703125
229,-0.053222656,-1.0220337,0.022399902,-0.21875,0.40625,3.203125
230,-0.04321289,-0.98638916,0.055847168,0.171875,-0.125,1.921875
231,-0.042236328,-1.0005493,0.05731201,-0.578125,0.078125,2.140625
232,-0.05834961,-0.97076416,0.07904053,0.5625,-1.390625,1.46875
233,-0.044677734,-1.0149536,0.054382324,-0.109375,-0.859375,0.359375
234,-0.044677734,-1.013977,0.074157715,0.125,0.890625,-0.328125
235,-0.05810547,-1.0078735,0.07244873,0.21875,0.671875,-0.40625
236,-0.026855469,-0.99102783,0.07147217,0.640625,4.40625,-1.0625
237,-0.06616211,-1.0288696,0.1281128,-0.421875,5.328125,-1.703125
238,-0.038330078,-1.0247192,0.097595215,-4.015625,7.4375,-6.640625
239,-0.13427734,-1.0012817,0.06390381,-6.171875,7.625,-4.75
240,-0.09350586,-1.031311,0.08514404,-9.6875,7.5625,-1.640625
241,-0.046142578,-1.017395,0.070007324,-4.859375,7.59375,-0.328125
242,-0.1015625,-1.0044556,0.12054443,0.71875,5.65625,1.15625
243,-0.06201172,-1.0234985,0.11541748,1.28125,7.6875,-1.421875
244,-0.052978516,-1.0039673,0.02947998,-1.28125,4.078125,-2.125
245,-0.025634766,-0.9483032,0.04071045,2.59375,-1.203125,-1.84375
246,-0.08081055,-0.9661255,0.047058105,2.90625,-2.453125,-0.515625
247,-0.09838867,-0.9702759,-0.0012817383,-0.90625,-6.203125,-1.8125
248,-0.06591797,-0.98516846,0.04827881,0.078125,-7.421875,-1.90625
249,-0.080078125,-0.9639282,0.030944824,-0.9375,-7.921875,-1.796875
250,-0.07397461,-0.9524536,0.028259277,3.140625,-4.859375,0.21875
251,-0.043945312,-0.94317627,-0.047912598,4.484375,-4.25,1.71875
252,-0.060058594,-0.960022,-0.042297363,9.125,-19.265625,8.0
253,-0.04272461,-1.0281372,0.11077881,10.203125,-11.671875,4.96875
254,-0.123535156,-0.9985962,0.06072998,2.890625,-6.59375,7.609375
255,-0.0048828125,-0.9998169,0.03778076,0.703125,-2.734375,5.125
256,-0.091308594,-1.0820923,0.061950684,1.984375,-2.359375,7.03125
257,-0.075927734,-1.0205688,0.026550293,-0.890625,1.640625,4.90625
258,-0.03564453,-0.9924927,0.06488037,0.484375,1.890625,3.890625
259,-0.10229492,-0.9883423,0.07879639,1.59375,0.4375,3.546875
260,-0.0068359375,-0.9859009,0.016052246,0.84375,2.015625,2.25
261,-0.040039062,-1.0078735,0.04827881,0.484375,-0.828125,2.546875
262,-0.04638672,-1.0217896,0.048034668,-0.046875,0.234375,1.890625
263,-0.018310547,-0.9973755,0.047790527,1.28125,0.578125,2.53125
264,-0.06201172,-1.0147095,0.0770874,1.796875,0.109375,1.90625
265,-0.048828125,-1.015686,0.04559326,-2.703125,0.015625,1.0625
266,-0.04663086,-0.9636841,0.045837402,0.875,0.0,1.5625
267,-0.028564453,-0.9985962,0.039489746,1.125,2.15625,-0.3125
268,-0.0043945312,-1.0203247,0.07757568,1.28125,1.625,0.546875
269,-0.036865234,-1.0112915,0.07318115,0.640625,5.0,0.140625
270,-0.02758789,-1.022522,0.10784912,0.015625,6.578125,-2.765625
271,-0.047851562,-1.0291138,0.07537842,-1.734375,8.40625,-5.25
272,-0.12133789,-1.0164185,0.050964355,-4.875,8.109375,-3.609375
273,-0.06274414,-1.000061,0.058044434,-4.234375,5.734375,-4.03125
274,-0.021484375,-1.0283813,0.08465576,-2.109375,1.296875,-3.46875
275,-0.115478516,-0.9824829,0.1293335,1.78125,3.375,-2.8125
276,-0.118652344,-0.99591064,0.0014038086,-1.796875,7.40625,-3.015625
277,-0.0061035156,-0.9685669,0.018981934,0.78125,2.078125,-3.015625
278,-0.09057617,-0.9829712,-0.03765869,0.59375,1.09375,-0.6875
279,-0.045898438,-0.9834595,0.005554199,-0.125,0.125,-1.40625
280,-0.095214844,-0.9829712,-0.018127441,-1.546875,-4.515625,-1.703125
281,-0.046142578,-0.9902954,0.029968262,0.0,-7.875,-2.625
282,-0.0637207,-0.94732666,-0.024719238,-0.375,-5.953125,-1.1875
283,-0.075927734,-0.92681885,0.03387451,6.203125,-3.734375,2.46875
284,-0.106933594,-0.9336548,-0.09918213,8.328125,-11.984375,5.03125
285,-0.022216797,-0.9998169,-0.011291504,7.09375,-12.609375,6.484375
286,-0.02368164,-1.0518188,0.061462402,1.203125,-8.265625,5.25
287,-0.06274414,-0.99053955,0.01361084,-3.109375,-4.9375,4.90625
288,-0.029052734,-0.97613525,0.016784668,-1.484375,-3.078125,3.671875
289,-0.09863281,-1.0293579,0.0770874,1.234375,-4.71875,5.015625
290,-0.068847656,-1.0515747,0.059509277,0.125,1.375,2.40625
291,-0.05029297,-1.0003052,0.031677246,-0.328125,1.328125,4.5
292,-0.057128906,-1.0012817,0.062683105,-0.765625,0.46875,3.015625
293,-0.08544922,-0.9883423,0.048034668,0.921875,0.71875,1.328125
294,-0.033935547,-0.99957275,0.07171631,0.625,-0.75,2.375
295,-0.068603516,-0.9927368,0.042419434,1.046875,-0.765625,1.875
296,-0.052246094,-1.015686,0.050964355,1.109375,-0.140625,1.03125
297,-0.060302734,-1.0081177,0.0446167,1.640625,-0.125,2.265625
298,-0.038330078,-1.0049438,0.02166748,0.640625,2.53125,-0.875
299,-0.02758789,-0.99884033,0.050964355,2.0625,0.96875,1.109375
300,-0.03564453,-0.99591064,0.018249512,-0.90625,1.6875,-0.828125
301,-0.025878906,-1.0064087,0.05682373,-0.359375,1.5625,-1.46875
302,-0.06518555,-1.0193481,0.098083496,1.265625,3.15625,1.1875
303,-0.028320312,-1.0474243,0.14935303,0.46875,9.0,-0.015625
304,-0.13793945,-1.0178833,0.035827637,-2.4375,8.46875,-2.375
305,-0.071777344,-1.0147095,0.005554199,-4.953125,9.609375,-2.84375
306,-0.039794922,-1.0352173,0.066833496,-0.234375,9.828125,0.671875
307,-0.056884766,-1.0344849,0.06439209,1.796875,9.078125,0.40625
308,-0.06958008,-0.96759033,-0.012268066,3.359375,3.546875,-0.796875
309,-0.059326172,-0.9529419,0.051940918,5.578125,0.875,-3.984375
310,-0.10498047,-0.97784424,-0.018371582,2.34375,-0.3125,-2.546875
311,-0.025390625,-0.97320557,-0.043029785,3.234375,-1.203125,-3.515625
312,-0.09472656,-0.98638916,-0.020080566,1.265625,-3.28125,-1.03125
313,-0.032714844,-0.9898071,-0.05670166,-2.796875,-2.609375,-1.34375
314,-0.046142578,-0.92974854,0.023864746,-1.703125,-5.390625,0.40625
315,-0.06689453,-0.9368286,-0.05230713,4.09375,-6.09375,1.90625
316,-0.052490234,-0.91241455,-0.159729,2.265625,-8.90625,3.78125
317,-0.033203125,-0.97662354,-0.03643799,3.8125,-19.265625,4.59375
318,-0.10424805,-1.0535278,0.03729248,1.453125,-7.703125,7.28125
319,-0.0048828125,-0.9734497,0.039001465,4.484375,0.8125,6.59375
320,-0.07421875,-1.0552368,0.025817871,3.6875,-6.90625,7.578125
321,-0.04296875,-1.0515747,0.028503418,0.78125,-1.609375,6.3125
322,-0.053466797,-0.98638916,0.02923584,0.84375,-1.890625,6.015625
323,-0.056396484,-0.97198486,0.030212402,0.171875,-1.6875,4.421875
324,-0.030273438,-1.0015259,0.017028809,-0.5625,0.671875,0.34375
325,-0.014160156,-1.015686,0.0038452148,-0.171875,-0.03125,4.046875
326,-0.03857422,-0.9990845,0.002380371,-0.734375,0.78125,0.40625
327,0.014160156,-1.0220337,-0.00079345703,-1.046875,1.359375,2.421875
328,-0.033203125,-0.97784424,0.011169434,0.234375,1.125,1.828125
329,-0.025878906,-1.000061,0.017028809,0.828125,1.640625,0.65625
330,-0.0234375,-0.9932251,0.011413574,0.015625,-0.28125,2.71875
331,-0.024414062,-1.0012817,-0.0022583008,-1.5625,0.859375,-0.390625
332,-0.030029297,-1.0161743,0.03778076,-1.453125,0.515625,0.171875
333,-0.034423828,-0.9993286,0.06365967,-0.53125,1.71875,-0.59375
334,-0.04321289,-1.0286255,0.078552246,-0.671875,5.3125,0.078125
335,-0.055419922,-1.0059204,0.05999756,-0.90625,8.328125,-3.28125
336,-0.083984375,-1.0264282,0.07098389,-2.21875,11.46875,0.109375
337,-0.015380859,-1.0359497,-0.0022583008,-1.859375,6.890625,-0.6875
338,-0.022460938,-1.0061646,0.066589355,3.0625,3.890625,-1.59375
339,-0.05810547,-1.031311,0.042663574,2.34375,4.734375,-1.234375
340,-0.026855469,-0.987854,0.013122559,1.296875,4.328125,-4.953125
341,-0.02734375,-0.96759033,-0.06060791,0.609375,-0.59375,-3.21875
342,-0.0068359375,-0.9404907,-0.05645752,1.109375,-4.765625,-1.90625
343,-0.06225586,-0.9795532,-0.05328369,-0.796875,-5.765625,-2.234375
344,-0.057373047,-0.93951416,-0.05621338,-1.625,-6.5625,-3.71875
345,-0.041259766,-0.9558716,-0.038146973,-1.296875,-4.40625,-1.71875
346,-0.06982422,-0.94976807,-0.05328369,-1.171875,-4.375,-0.328125
347,-0.05419922,-0.9627075,-0.09454346,-0.65625,-4.859375,0.046875
348,-0.06347656,-0.9973755,-0.093811035,-1.1875,-15.96875,0.875
349,-0.08520508,-1.0178833,0.109069824,-5.09375,-9.453125,0.5
350,-0.06542969,-1.0088501,0.07879639,-7.84375,-4.15625,2.6875
351,-0.080566406,-0.9837036,0.03338623,-6.171875,0.390625,1.40625
352,0.02709961,-1.0803833,0.031677246,-5.734375,-1.46875,0.859375
353,-0.056884766,-1.0352173,0.10418701,1.296875,-0.328125,3.265625
354,-0.10644531,-0.97784424,0.070007324,0.125,-1.640625,2.9375
355,-0.044433594,-0.9841919,0.06097412,-1.3125,-0.71875,0.984375
356,-0.08691406,-0.991272,0.07293701,-0.859375,-1.109375,0.609375
357,-0.0715332,-1.0081177,0.06390381,-1.53125,-1.15625,1.5
358,-0.049560547,-0.99713135,0.055358887,-1.0625,0.140625,0.40625
359,-0.06616211,-1.0049438,0.06414795,0.40625,-0.0625,1.875
360,-0.08203125,-1.0029907,0.054138184,-0.21875,1.3125,0.90625
361,-0.045654297,-0.98638916,0.09197998,2.71875,1.796875,1.015625
362,-0.08544922,-1.0151978,0.08929443,0.703125,2.109375,2.171875
363,-0.05517578,-1.0237427,0.117614746,0.65625,6.9375,0.859375
364,-0.055664062,-1.0232544,0.10858154,-0.5,5.4375,-0.140625
