sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
238,0.39257812,-0.046447754,-0.92315674,-1.828125,1.328125,-0.34375
239,0.39819336,-0.05279541,-0.9234009,-1.5625,0.890625,-0.640625
240,0.3930664,-0.05621338,-0.92315674,-1.453125,0.640625,-0.515625
241,0.38891602,-0.058166504,-0.91192627,-1.6875,0.59375,-0.671875
242,0.39794922,-0.058410645,-0.92266846,-1.765625,0.28125,-0.578125
243,0.39111328,-0.059631348,-0.91656494,-1.09375,-0.03125,-0.46875
244,0.38989258,-0.05279541,-0.92144775,0.0625,-0.484375,-0.1875
245,0.39282227,-0.049621582,-0.92755127,1.921875,-1.75,0.234375
246,0.4013672,-0.05206299,-0.9089966,3.0,-1.59375,0.453125
247,0.39453125,-0.04107666,-0.89678955,1.265625,0.0625,0.109375
248,0.40014648,-0.04498291,-0.91729736,-0.625,0.34375,-0.546875
249,0.3996582,-0.04498291,-0.9187622,-1.390625,0.84375,-0.71875
250,0.39404297,-0.039855957,-0.9036255,-1.765625,1.34375,-0.78125
251,0.39672852,-0.047180176,-0.92315674,-2.140625,1.6875,-0.734375
252,0.4008789,-0.04156494,-0.9265747,-1.484375,1.390625,-0.40625
253,0.39770508,-0.04864502,-0.92926025,-1.71875,1.046875,-0.375
254,0.39038086,-0.051818848,-0.911438,-1.375,0.546875,-0.40625
255,0.3876953,-0.0491333,-0.91241455,-1.453125,0.671875,-0.546875
256,0.38549805,-0.05279541,-0.91290283,-1.671875,0.484375,-0.71875
257,0.39501953,-0.049865723,-0.9221802,-1.203125,0.203125,-0.46875
258,0.3869629,-0.051818848,-0.9265747,0.109375,-0.46875,-0.09375
259,0.3959961,-0.054016113,-0.9439087,2.40625,-2.375,0.359375
260,0.40600586,-0.0491333,-0.9170532,4.546875,-2.21875,0.890625
261,0.40039062,-0.034973145,-0.90093994,3.234375,-0.453125,0.46875
262,0.40063477,-0.03692627,-0.9182739,0.0,0.0625,-0.453125
263,0.39648438,-0.03741455,-0.90704346,-1.8125,0.609375,-0.875
264,0.39697266,-0.03326416,-0.9143677,-2.453125,1.6875,-0.796875
265,0.40942383,-0.04107666,-0.9194946,-2.859375,2.5625,-0.859375
266,0.39526367,-0.04425049,-0.9348755,-2.6875,1.890625,-0.359375
267,0.39575195,-0.046447754,-0.928772,-1.703125,1.0625,-0.453125
268,0.4008789,-0.04547119,-0.9277954,-1.640625,0.71875,-0.453125
269,0.3840332,-0.04058838,-0.9187622,-2.078125,0.9375,-0.609375
270,0.38867188,-0.0491333,-0.9138794,-2.09375,0.578125,-0.484375
271,0.38964844,-0.055480957,-0.9158325,-1.40625,0.375,-0.546875
272,0.38793945,-0.047424316,-0.92071533,-0.46875,-0.3125,-0.28125
273,0.38598633,-0.047180176,-0.9314575,1.046875,-2.546875,-0.03125
274,0.40722656,-0.051086426,-0.940979,4.046875,-4.21875,0.640625
275,0.4194336,-0.042541504,-0.9024048,4.171875,-2.25,0.765625
276,0.40698242,-0.039367676,-0.8948364,0.703125,-0.640625,-0.34375
277,0.40234375,-0.031555176,-0.91412354,-2.03125,0.890625,-1.03125
278,0.4013672,-0.033996582,-0.9002075,-2.109375,1.953125,-0.84375
279,0.40039062,-0.036193848,-0.90948486,-2.71875,3.5,-0.671875
280,0.3930664,-0.03717041,-0.9170532,-2.09375,2.6875,-0.484375
281,0.4013672,-0.042541504,-0.9492798,-2.03125,1.578125,-0.609375
282,0.39892578,-0.047424316,-0.9343872,-1.9375,0.765625,-0.515625
283,0.39013672,-0.051818848,-0.9116821,-1.984375,0.96875,-0.671875
284,0.39013672,-0.05255127,-0.9104614,-1.75,0.765625,-0.546875
285,0.39111328,-0.053527832,-0.91485596,-1.296875,0.328125,-0.6875
286,0.38427734,-0.049865723,-0.9248657,-0.75,0.265625,-0.3125
287,0.38500977,-0.050109863,-0.92510986,0.453125,-1.765625,-0.265625
288,0.4025879,-0.051330566,-0.9351196,2.09375,-2.5625,0.015625
289,0.4111328,-0.046691895,-0.9121704,2.734375,-2.53125,0.1875
290,0.40478516,-0.035461426,-0.9089966,0.703125,-1.21875,-0.1875
291,0.4116211,-0.035949707,-0.9048462,-0.859375,0.109375,-0.578125
292,0.3918457,-0.035217285,-0.90093994,-0.921875,1.296875,-0.453125
293,0.40356445,-0.038879395,-0.90411377,-1.671875,2.453125,-0.5
294,0.3930664,-0.046203613,-0.9221802,-2.9375,2.890625,-0.78125
295,0.38745117,-0.04473877,-0.923645,-2.03125,2.109375,-0.53125
296,0.39990234,-0.04498291,-0.92266846,-1.765625,1.0,-0.453125
297,0.3935547,-0.042053223,-0.9221802,-1.75,0.765625,-0.515625
298,0.38500977,-0.054260254,-0.9126587,-1.75,0.703125,-0.578125
299,0.3857422,-0.05596924,-0.91973877,-1.53125,0.609375,-0.625
300,0.3972168,-0.05670166,-0.9182739,-1.09375,0.171875,-0.5
301,0.39135742,-0.047424316,-0.9302368,0.1875,-0.640625,-0.234375
302,0.4033203,-0.05255127,-0.93927,1.875,-2.359375,0.125
303,0.40576172,-0.053527832,-0.9146118,3.28125,-2.53125,0.328125
304,0.40185547,-0.035949707,-0.90509033,2.4375,-0.921875,0.375
305,0.40039062,-0.040100098,-0.9138794,-0.359375,0.203125,-0.453125
306,0.40405273,-0.03741455,-0.8977661,-0.96875,0.96875,-0.609375
307,0.39941406,-0.031066895,-0.90631104,-1.546875,1.8125,-0.578125
308,0.39746094,-0.04034424,-0.9085083,-2.640625,2.0625,-0.703125
309,0.38891602,-0.04425049,-0.91363525,-2.09375,2.234375,-0.546875
310,0.39111328,-0.054748535,-0.9373169,-2.234375,1.84375,-0.59375
311,0.39526367,-0.047912598,-0.9265747,-2.171875,0.703125,-0.65625
312,0.390625,-0.053527832,-0.91607666,-1.5625,0.46875,-0.59375
313,0.39160156,-0.050842285,-0.91729736,-1.453125,0.421875,-0.5
314,0.38989258,-0.05279541,-0.9234009,-0.859375,0.15625,-0.484375
315,0.39013672,-0.055480957,-0.9277954,0.140625,-1.234375,-0.328125
316,0.40307617,-0.04937744,-0.9468384,2.53125,-4.5625,0.28125
317,0.41064453,-0.04840088,-0.9109497,2.90625,-3.578125,0.515625
318,0.40966797,-0.043273926,-0.8977661,0.484375,-2.71875,-0.296875
319,0.40551758,-0.044006348,-0.90167236,-1.671875,-0.1875,-0.8125
320,0.40722656,-0.040100098,-0.89019775,-1.640625,1.53125,-0.859375
321,0.4008789,-0.035705566,-0.91070557,-1.265625,2.71875,-0.453125
322,0.40551758,-0.042541504,-0.9204712,-1.390625,3.734375,-0.40625
323,0.38745117,-0.0491333,-0.9170532,-1.359375,2.75,-0.359375
324,0.40405273,-0.04425049,-0.9463501,-2.03125,1.828125,-0.65625
325,0.3947754,-0.055236816,-0.9290161,-2.046875,0.8125,-0.609375
326,0.39208984,-0.051330566,-0.9151001,-1.390625,0.78125,-0.46875
327,0.38867188,-0.053527832,-0.9072876,-1.140625,0.4375,-0.53125
328,0.39746094,-0.047912598,-0.92852783,-0.953125,0.359375,-0.421875
329,0.38500977,-0.05328369,-0.9216919,0.328125,-1.515625,-0.046875
330,0.39746094,-0.05303955,-0.94244385,3.796875,-4.578125,0.296875
331,0.41235352,-0.04815674,-0.9048462,5.484375,-3.609375,0.859375
332,0.40649414,-0.03326416,-0.9055786,2.734375,-1.578125,0.34375
333,0.40771484,-0.03717041,-0.90338135,-1.640625,0.421875,-0.859375
334,0.3984375,-0.028625488,-0.8987427,-2.265625,1.65625,-0.828125
335,0.4033203,-0.032287598,-0.8965454,-2.109375,3.046875,-0.640625
336,0.40576172,-0.038879395,-0.91534424,-2.984375,3.734375,-0.75
337,0.39379883,-0.042297363,-0.9258423,-2.234375,2.25,-0.40625
338,0.39404297,-0.045715332,-0.9373169,-1.6875,1.03125,-0.609375
339,0.39453125,-0.043029785,-0.9209595,-1.9375,0.953125,-0.578125
340,0.38916016,-0.047668457,-0.9109497,-2.203125,0.765625,-0.765625
341,0.3930664,-0.0491333,-0.91363525,-2.1875,0.609375,-0.625
342,0.39379883,-0.055236816,-0.92022705,-1.09375,0.28125,-0.390625
343,0.39160156,-0.046447754,-0.92633057,-0.15625,-0.078125,-0.03125
344,0.39624023,-0.046203613,-0.9224243,1.03125,-1.484375,0.03125
345,0.40185547,-0.050109863,-0.9331665,2.46875,-2.4375,0.328125
346,0.40405273,-0.047668457,-0.894104,2.859375,-1.3125,0.296875
347,0.4008789,-0.04107666,-0.91070557,0.5625,-0.265625,-0.34375
348,0.4020996,-0.035461426,-0.92559814,-1.375,0.625,-0.625
349,0.4038086,-0.0335083,-0.91412354,-1.140625,1.53125,-0.578125
350,0.3984375,-0.031311035,-0.91412354,-1.609375,1.5,-0.453125
351,0.39672852,-0.040100098,-0.911438,-2.609375,1.796875,-0.6875
352,0.3918457,-0.045715332,-0.9204712,-3.015625,2.15625,-0.75
353,0.38842773,-0.043273926,-0.93414307,-3.0,1.4375,-0.984375
354,0.39160156,-0.050842285,-0.92559814,-1.984375,0.671875,-0.734375
355,0.38964844,-0.053527832,-0.92144775,-1.015625,0.25,-0.609375
356,0.38720703,-0.055725098,-0.9204712,-0.765625,0.34375,-0.296875
357,0.39331055,-0.051818848,-0.92755127,-0.203125,-0.140625,-0.3125
358,0.39086914,-0.046447754,-0.9229126,1.59375,-1.8125,0.109375
359,0.40527344,-0.046203613,-0.93951416,3.6875,-2.25,0.53125
360,0.4033203,-0.0413208,-0.9031372,3.625,-1.375,0.53125
361,0.3935547,-0.03277588,-0.9072876,1.296875,-0.53125,-0.078125
