sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,-0.4572754,-0.8491821,0.32855225,-15.234375,1.234375,-4.359375
54,-0.4104004,-0.89190674,0.30023193,3.234375,1.015625,0.3125
55,-0.33374023,-0.835022,0.25482178,23.515625,8.859375,4.84375
56,-0.46142578,-0.8765259,0.47357178,-3.0625,-5.8125,3.0
57,-0.4465332,-0.8123169,0.3764038,-19.4375,-10.0625,2.5625
58,-0.41259766,-0.89923096,0.37957764,-14.875,1.265625,-2.9375
59,-0.5305176,-0.78741455,0.46820068,-2.8125,-1.4375,0.46875
60,-0.4753418,-0.8237915,0.4598999,-5.34375,-1.0625,0.75
61,-0.45654297,-0.8381958,0.3925171,-1.421875,1.796875,-3.40625
62,-0.45263672,-0.8230591,0.38323975,5.328125,-2.609375,-2.625
63,-0.44604492,-0.83599854,0.3998413,1.171875,-5.5625,-1.28125
64,-0.43701172,-0.87335205,0.39520264,-2.53125,-4.296875,-0.3125
65,-0.4321289,-0.83673096,0.371521,0.171875,-0.9375,0.21875
66,-0.3605957,-0.89849854,0.19818115,1.6875,-1.78125,2.25
67,-0.40039062,-0.86260986,0.4105835,27.28125,0.21875,10.59375
68,-0.5151367,-0.74420166,0.31756592,-5.25,3.1875,-0.953125
69,-0.44091797,-0.8850708,0.42523193,-14.03125,-7.375,3.125
70,-0.42358398,-0.88946533,0.35687256,-19.203125,4.59375,-7.859375
71,-0.47924805,-0.75860596,0.48138428,-7.46875,4.59375,-3.734375
72,-0.45166016,-0.8196411,0.47894287,-6.25,4.078125,-2.546875
73,-0.4716797,-0.82110596,0.46380615,-1.03125,1.765625,0.359375
74,-0.49853516,-0.7793579,0.4196167,-0.09375,-1.84375,-1.9375
75,-0.5107422,-0.8267212,0.43841553,4.34375,-3.109375,0.453125
76,-0.44555664,-0.8335571,0.39642334,5.171875,0.703125,0.984375
77,-0.42944336,-0.8381958,0.38787842,6.46875,3.40625,0.59375
78,-0.4506836,-0.84820557,0.36419678,4.34375,0.734375,3.890625
79,-0.37768555,-0.8140259,0.34881592,9.09375,-1.15625,5.515625
80,-0.3918457,-0.897522,0.33148193,-1.671875,-3.265625,3.84375
81,-0.37158203,-0.87750244,0.37982178,1.15625,1.53125,2.921875
82,-0.43237305,-0.80596924,0.43743896,-10.078125,-0.40625,3.796875
83,-0.42822266,-0.80059814,0.38494873,-14.8125,-3.734375,2.09375
84,-0.42382812,-0.83380127,0.51849365,-9.796875,2.3125,-4.78125
85,-0.44482422,-0.8340454,0.43621826,-2.421875,-0.71875,-3.515625
86,-0.47631836,-0.7949829,0.45965576,5.90625,-1.375,-0.609375
87,-0.46240234,-0.81573486,0.42425537,9.265625,-2.875,1.78125
88,-0.41503906,-0.8284302,0.39544678,12.4375,-0.046875,1.171875
89,-0.4555664,-0.866272,0.32000732,7.96875,-6.828125,2.46875
90,-0.36328125,-0.91900635,0.2838745,12.703125,-5.0,1.234375
91,-0.34936523,-0.94732666,0.35858154,13.25,3.8125,2.921875
92,-0.4567871,-0.78692627,0.27801514,-16.71875,-7.421875,-1.109375
93,-0.41357422,-0.86846924,0.47406006,-1.671875,-3.171875,0.96875
94,-0.44750977,-0.8652954,0.39520264,-9.515625,-5.015625,1.0
95,-0.4716797,-0.81085205,0.44451904,-3.375,-5.046875,-0.03125
96,-0.47460938,-0.84991455,0.41522217,0.109375,-3.0625,-2.015625
97,-0.4489746,-0.8345337,0.40179443,4.90625,0.921875,-3.625
98,-0.4177246,-0.8689575,0.35247803,-4.875,-3.203125,-2.875
99,-0.43847656,-0.892395,0.34100342,-8.671875,-4.71875,-0.421875
100,-0.39746094,-0.8591919,0.31488037,-3.359375,-0.453125,0.5625
101,-0.4296875,-0.8442993,0.3529663,3.671875,2.703125,1.203125
102,-0.45947266,-0.83477783,0.37469482,3.796875,0.390625,0.59375
103,-0.4333496,-0.8345337,0.3595581,1.421875,-1.9375,1.65625
104,-0.44458008,-0.8562622,0.36834717,3.234375,-1.6875,1.734375
105,-0.4465332,-0.8599243,0.3661499,1.703125,-0.921875,2.0625
106,-0.43847656,-0.86846924,0.3703003,-0.328125,-1.640625,2.640625
107,-0.40454102,-0.83795166,0.3595581,5.109375,-0.765625,3.25
108,-0.40429688,-0.8945923,0.33319092,-5.265625,-3.578125,1.078125
109,-0.4086914,-0.85235596,0.3468628,-0.734375,-5.421875,2.9375
110,-0.39575195,-0.8718872,0.354187,-4.53125,-5.890625,0.453125
111,-0.4128418,-0.89190674,0.3444214,-9.4375,-10.390625,0.125
112,-0.42871094,-0.8858032,0.36541748,-20.796875,-18.96875,4.171875
113,-0.39282227,-0.8579712,0.33758545,-22.921875,-1.03125,-4.859375
114,-0.4111328,-0.8311157,0.31854248,-7.484375,2.171875,-6.921875
115,-0.4350586,-0.850647,0.43206787,-12.234375,3.21875,-8.28125
116,-0.4650879,-0.7930298,0.42010498,-14.359375,4.5,-6.546875
117,-0.51464844,-0.7625122,0.449646,-9.6875,1.484375,-4.390625
118,-0.49682617,-0.7786255,0.49920654,-6.828125,2.1875,-4.9375
119,-0.48413086,-0.7683716,0.48724365,-6.453125,0.75,-4.03125
120,-0.4802246,-0.767395,0.49627686,-2.8125,-0.203125,-0.53125
121,-0.47436523,-0.7625122,0.5114136,3.09375,1.5625,2.171875
122,-0.45361328,-0.82110596,0.49749756,-2.25,2.625,-0.453125
123,-0.45214844,-0.77056885,0.47479248,2.40625,1.9375,1.3125
124,-0.45532227,-0.77911377,0.5001831,14.265625,2.15625,2.453125
125,-0.4399414,-0.8049927,0.43499756,9.1875,-0.8125,3.359375
126,-0.4428711,-0.8081665,0.4406128,7.671875,-1.328125,2.375
127,-0.45239258,-0.84088135,0.42840576,7.875,1.9375,0.671875
128,-0.4387207,-0.8452759,0.4064331,7.28125,1.359375,2.25
129,-0.4440918,-0.82696533,0.42156982,7.453125,0.328125,2.375
130,-0.42407227,-0.83062744,0.38690186,6.3125,0.5,2.265625
131,-0.40576172,-0.8521118,0.31292725,4.125,-2.34375,0.90625
132,-0.43164062,-0.8796997,0.34417725,4.1875,0.8125,-0.125
133,-0.36572266,-0.80596924,0.42840576,-2.734375,0.375,0.65625
134,-0.49145508,-0.7954712,0.43548584,-2.953125,-7.25,3.03125
135,-0.43774414,-0.86968994,0.434021,-10.234375,-1.1875,-2.984375
136,-0.4453125,-0.8687134,0.42181396,-8.453125,1.84375,-4.796875
137,-0.46362305,-0.7805786,0.46307373,-7.8125,0.171875,-3.546875
138,-0.4621582,-0.7842407,0.465271,-9.015625,-0.53125,-2.1875
139,-0.5070801,-0.7913208,0.47894287,-5.6875,-2.109375,-0.46875
140,-0.47143555,-0.80133057,0.47406006,-1.78125,-3.125,0.4375
141,-0.46044922,-0.77301025,0.43743896,4.75,-4.328125,1.34375
142,-0.45141602,-0.82891846,0.42816162,2.765625,-4.84375,1.578125
143,-0.42114258,-0.83917236,0.40911865,4.625,-2.265625,2.9375
144,-0.43164062,-0.8340454,0.41766357,5.015625,-0.5,2.96875
145,-0.42529297,-0.8369751,0.40301514,8.15625,1.6875,4.15625
146,-0.43432617,-0.84869385,0.3805542,6.78125,0.9375,3.734375
147,-0.43579102,-0.85943604,0.37542725,3.609375,-1.796875,2.15625
148,-0.40771484,-0.8687134,0.30633545,1.171875,-1.34375,-0.171875
149,-0.41186523,-0.8855591,0.36273193,4.578125,2.171875,-3.078125
150,-0.44970703,-0.83258057,0.4274292,-2.078125,0.328125,-3.59375
151,-0.45751953,-0.77593994,0.4100952,-8.328125,-9.234375,3.0625
152,-0.42089844,-0.91070557,0.41571045,-15.875,-6.921875,-5.84375
153,-0.44311523,-0.8291626,0.40570068,-7.9375,0.140625,-6.40625
154,-0.46484375,-0.8130493,0.4508667,-14.546875,1.25,-6.890625
155,-0.4572754,-0.7962036,0.45257568,-12.546875,3.6875,-7.1875
156,-0.50561523,-0.75128174,0.48358154,-9.25,5.078125,-2.421875
157,-0.5148926,-0.7617798,0.50213623,-1.609375,4.5,0.421875
158,-0.48828125,-0.77130127,0.5084839,3.046875,4.703125,0.546875
159,-0.48339844,-0.79278564,0.45941162,1.421875,1.296875,2.71875
160,-0.44506836,-0.7835083,0.4376831,5.625,0.96875,1.625
161,-0.43798828,-0.8027954,0.43304443,4.71875,1.609375,0.84375
162,-0.4489746,-0.82403564,0.45306396,10.21875,4.375,0.78125
163,-0.44677734,-0.8401489,0.43865967,10.3125,1.46875,3.78125
164,-0.41455078,-0.8545532,0.38250732,13.078125,-1.78125,2.453125
165,-0.38793945,-0.7905884,0.36712646,15.96875,-5.375,7.359375
166,-0.46142578,-0.8430786,0.4598999,-7.15625,-11.65625,3.5625
167,-0.4892578,-0.8843384,0.42181396,-19.203125,-13.171875,7.015625
168,-0.4267578,-0.7905884,0.43988037,0.265625,-0.03125,2.375
169,-0.4711914,-0.8201294,0.4088745,1.03125,1.984375,2.390625
170,-0.4560547,-0.8311157,0.43377686,2.84375,-2.25,4.453125
171,-0.45898438,-0.8362427,0.45794678,15.78125,3.265625,6.515625
172,-0.39819336,-0.85406494,0.39666748,12.0,4.671875,5.53125
173,-0.37963867,-0.85650635,0.36541748,9.40625,1.875,6.65625
174,-0.37158203,-0.8999634,0.33270264,3.34375,-0.84375,5.890625
175,-0.35961914,-0.8706665,0.3319702,4.578125,-2.828125,7.65625
176,-0.3527832,-0.88360596,0.2753296,8.046875,-15.046875,11.96875
177,-0.4050293,-0.86846924,0.35736084,1.5,-12.265625,12.34375
178,-0.40161133,-0.87628174,0.37225342,-3.65625,-9.46875,10.671875
179,-0.3425293,-0.9043579,0.35321045,1.96875,-8.359375,8.625
180,-0.3449707,-0.8989868,0.31951904,3.640625,0.234375,6.109375
181,-0.32714844,-0.91656494,0.3234253,2.296875,-0.109375,6.03125
182,-0.31713867,-0.925354,0.3378296,3.3125,0.453125,4.21875
183,-0.32617188,-0.92559814,0.31292725,2.328125,1.765625,2.203125
184,-0.32861328,-0.92388916,0.3234253,9.921875,4.078125,3.671875
185,-0.31860352,-0.92559814,0.260437,0.828125,2.828125,3.5
186,-0.3149414,-0.91412354,0.2772827,10.875,4.34375,4.5625
187,-0.27270508,-0.9229126,0.25897217,9.34375,5.140625,5.265625
188,-0.26000977,-0.9517212,0.23406982,4.9375,0.09375,5.046875
189,-0.2409668,-0.95806885,0.2555542,3.03125,-4.203125,3.140625
190,-0.2434082,-0.93878174,0.21697998,-3.140625,-5.328125,-0.234375
191,-0.2512207,-0.92266846,0.2675171,-7.03125,-5.71875,-0.796875
192,-0.30786133,-0.97613525,0.28948975,-10.046875,-7.96875,0.375
193,-0.27026367,-0.9612427,0.2909546,-11.390625,-7.515625,-2.6875
194,-0.28637695,-0.91412354,0.29364014,-8.078125,2.078125,-6.109375
195,-0.3190918,-0.91656494,0.3131714,-7.3125,-3.15625,-2.796875
196,-0.33496094,-0.89971924,0.33270264,-2.96875,-1.5,-2.78125
197,-0.3425293,-0.9158325,0.34002686,-0.34375,0.859375,-2.734375
198,-0.33251953,-0.92633057,0.3319702,-2.953125,-1.0,-2.625
199,-0.32861328,-0.90460205,0.3348999,8.25,-0.171875,0.453125
200,-0.3137207,-0.92266846,0.29388428,1.40625,1.515625,-1.109375
201,-0.32299805,-0.9133911,0.3048706,4.203125,2.3125,1.859375
202,-0.2993164,-0.9324341,0.29144287,4.90625,-0.625,1.40625
203,-0.30078125,-0.93414307,0.28411865,4.046875,-0.875,0.53125
204,-0.3034668,-0.90997314,0.2826538,5.796875,1.546875,1.046875
205,-0.3125,-0.9194946,0.27508545,4.484375,3.890625,1.390625
206,-0.3149414,-0.9378052,0.293396,11.0625,1.859375,4.5
207,-0.2854004,-0.95025635,0.26605225,4.640625,-0.453125,2.9375
208,-0.26513672,-0.9505005,0.23773193,-0.390625,-1.796875,0.515625
209,-0.25756836,-0.94415283,0.21258545,-7.1875,-1.8125,-2.609375
210,-0.2770996,-0.92633057,0.26239014,-16.25,-5.609375,-4.4375
211,-0.33813477,-0.927063,0.3139038,-11.1875,-9.453125,1.5
212,-0.2915039,-0.95147705,0.3078003,-19.5625,-2.71875,-8.265625
213,-0.27856445,-0.9378052,0.28045654,-14.96875,1.578125,-7.921875
214,-0.3486328,-0.8687134,0.34002686,-3.296875,-0.671875,-2.6875
215,-0.38378906,-0.8779907,0.38787842,-3.390625,-2.546875,-2.5
216,-0.39282227,-0.8792114,0.38397217,0.234375,-0.890625,1.328125
217,-0.35791016,-0.90509033,0.35931396,4.703125,-4.125,1.84375
218,-0.3232422,-0.90411377,0.34075928,3.21875,-0.890625,-1.734375
219,-0.31933594,-0.88848877,0.30194092,7.375,3.0625,1.84375
220,-0.32666016,-0.9209595,0.30804443,7.046875,1.0625,2.421875
221,-0.31298828,-0.93927,0.30389404,5.34375,-0.484375,4.171875
222,-0.31152344,-0.91485596,0.28338623,5.90625,1.65625,3.484375
223,-0.28466797,-0.9143677,0.26507568,2.609375,0.0625,2.953125
224,-0.24560547,-0.9668579,0.20062256,-2.6875,0.328125,-0.15625
225,-0.20239258,-0.88287354,0.18060303,6.734375,0.28125,-2.140625
226,-0.34350586,-0.8999634,0.34295654,9.421875,-3.640625,1.03125
227,-0.45751953,-0.90167236,0.39544678,-10.359375,-9.1875,3.03125
228,-0.31152344,-0.96954346,0.29022217,-1.875,5.78125,-3.578125
229,-0.33764648,-0.95196533,0.2929077,8.0,0.203125,2.265625
230,-0.34106445,-0.90289307,0.31219482,0.328125,4.34375,-0.25
231,-0.34375,-0.9133911,0.29925537,0.46875,4.046875,2.296875
232,-0.25,-0.92510986,0.21600342,-2.953125,1.296875,-1.40625
233,-0.25170898,-0.95025635,0.2597046,-4.40625,-4.0,-2.453125
234,-0.27929688,-0.9180298,0.2531128,-6.125,-5.59375,0.46875
235,-0.32885742,-0.90338135,0.28338623,-9.25,-4.484375,-1.421875
236,-0.35058594,-0.94122314,0.28631592,-7.0625,-6.5,2.1875
237,-0.33154297,-0.9348755,0.30389404,-0.28125,0.328125,-0.234375
238,-0.33813477,-0.91363525,0.30706787,-2.4375,-0.84375,-0.375
239,-0.33520508,-0.90411377,0.31829834,0.171875,-1.171875,0.484375
240,-0.34375,-0.91607666,0.32684326,-0.1875,-0.984375,1.484375
241,-0.3088379,-0.93585205,0.2987671,-2.859375,0.9375,-0.03125
242,-0.3095703,-0.9307251,0.28851318,1.40625,-1.546875,0.328125
243,-0.2944336,-0.94122314,0.2975464,-4.078125,-0.375,-1.578125
244,-0.27124023,-0.91119385,0.27972412,5.859375,-0.796875,1.875
245,-0.3173828,-0.9336548,0.27679443,-3.046875,0.0625,-3.984375
246,-0.32495117,-0.9146118,0.30023193,3.109375,-1.65625,-1.234375
247,-0.32226562,-0.9060669,0.28875732,0.53125,-1.3125,-2.359375
248,-0.28271484,-0.94244385,0.21673584,2.53125,-0.4375,-0.328125
249,-0.31201172,-0.989563,0.2880249,5.546875,5.546875,-2.078125
250,-0.32714844,-0.8477173,0.28289795,-8.46875,-3.296875,0.28125
251,-0.35791016,-0.88726807,0.35809326,-6.90625,-11.671875,2.0
252,-0.32983398,-0.92315674,0.32391357,-10.4375,3.75,-4.09375
253,-0.3322754,-0.93634033,0.2868042,-6.375,-5.21875,-0.5625
254,-0.37036133,-0.87042236,0.3397827,0.953125,-0.78125,-0.734375
255,-0.36108398,-0.9006958,0.33636475,0.28125,1.609375,-1.1875
256,-0.33618164,-0.9151001,0.30560303,-6.234375,-1.375,-1.6875
257,-0.33911133,-0.9163208,0.3131714,-0.46875,-1.640625,-0.59375
258,-0.35473633,-0.88360596,0.35443115,-0.046875,-0.328125,0.6875
259,-0.2927246,-0.95269775,0.31195068,-6.046875,1.796875,-3.234375
260,-0.3408203,-0.9085083,0.27459717,-0.390625,1.65625,-2.234375
261,-0.34814453,-0.87945557,0.31878662,7.734375,-1.65625,3.796875
262,-0.33398438,-0.9038696,0.3361206,4.75,-1.109375,1.671875
263,-0.3178711,-0.9168091,0.29412842,0.203125,-0.6875,1.109375
264,-0.3203125,-0.9229126,0.30194092,3.546875,-1.4375,2.71875
265,-0.31689453,-0.9277954,0.28704834,1.625,0.109375,1.046875
266,-0.30004883,-0.923645,0.26507568,0.109375,-0.09375,-0.25
267,-0.24609375,-0.9246216,0.215271,-5.21875,-1.84375,-3.265625
268,-0.34814453,-0.98028564,0.33953857,-8.515625,-1.921875,-6.640625
269,-0.36816406,-0.85821533,0.3209839,-15.015625,-4.78125,-3.84375
270,-0.3034668,-0.8616333,0.3961792,-10.28125,2.453125,-8.21875
271,-0.40234375,-0.8753052,0.36663818,-3.765625,4.515625,-4.984375
272,-0.41845703,-0.8897095,0.39105225,9.703125,2.140625,1.03125
273,-0.3684082,-0.880188,0.30023193,17.703125,8.4375,2.71875
274,-0.35229492,-0.9048462,0.3361206,14.203125,11.390625,0.078125
275,-0.32763672,-0.87872314,0.22381592,-2.890625,0.984375,0.015625
276,-0.3215332,-0.93292236,0.2753296,9.765625,-4.84375,-0.5
277,-0.29418945,-0.9356079,0.31903076,-3.109375,12.6875,-3.78125
278,-0.28442383,-0.9104614,0.34344482,-2.515625,2.78125,-0.390625
279,-0.42749023,-0.85772705,0.3287964,-12.015625,-6.734375,4.703125
280,-0.32373047,-0.9248657,0.3373413,-5.875,-1.140625,-0.390625
281,-0.3737793,-0.9024048,0.33538818,2.546875,0.609375,-0.078125
282,-0.3947754,-0.8948364,0.35858154,2.078125,-5.890625,3.765625
283,-0.35302734,-0.91656494,0.3348999,-2.40625,0.875,-1.875
284,-0.32348633,-0.89434814,0.28631592,2.71875,-0.5,-1.578125
285,-0.3330078,-0.9092407,0.3168335,0.828125,0.53125,-1.109375
286,-0.30419922,-0.9302368,0.29266357,-5.421875,0.765625,-2.578125
287,-0.3100586,-0.9019165,0.2958374,-1.859375,1.375,-2.625
288,-0.30322266,-0.94415283,0.32977295,-7.390625,-3.890625,-3.515625
289,-0.35668945,-0.89801025,0.31243896,-11.765625,-8.90625,-3.140625
290,-0.39404297,-0.8579712,0.33319092,-16.5625,-16.015625,3.5625
291,-0.40698242,-0.8640747,0.4052124,-13.921875,-12.46875,-2.828125
292,-0.43066406,-0.90338135,0.3912964,-8.5,-2.453125,-6.90625
293,-0.3630371,-0.8753052,0.3612671,-5.171875,-2.90625,0.328125
294,-0.41870117,-0.83843994,0.41326904,1.4375,1.15625,-0.578125
295,-0.39892578,-0.8740845,0.3842163,2.390625,1.734375,0.984375
296,-0.37158203,-0.87213135,0.38616943,3.15625,-1.9375,2.921875
297,-0.3725586,-0.8880005,0.3661499,3.5,0.921875,2.59375
298,-0.3659668,-0.878479,0.33416748,6.640625,2.1875,3.84375
299,-0.37475586,-0.89312744,0.34857178,9.78125,0.671875,4.796875
300,-0.35913086,-0.9053345,0.33416748,7.734375,1.828125,4.046875
301,-0.35913086,-0.88946533,0.33050537,5.703125,1.28125,3.671875
302,-0.3466797,-0.8970337,0.32122803,16.25,2.78125,6.828125
303,-0.3466797,-0.9180298,0.30047607,5.65625,1.875,3.5625
304,-0.3310547,-0.911438,0.30291748,9.125,0.34375,6.203125
305,-0.30273438,-0.9265747,0.262146,5.890625,-0.5,4.015625
306,-0.2475586,-0.95025635,0.215271,-10.703125,-5.0625,-1.578125
307,-0.31079102,-0.95269775,0.25872803,-20.28125,1.453125,-7.5
308,-0.28222656,-0.8779907,0.35516357,-2.203125,12.703125,-5.40625
309,-0.42333984,-0.91851807,0.4406128,-0.546875,7.84375,-4.984375
310,-0.3647461,-0.9138794,0.3007202,-16.5,4.265625,-7.0
311,-0.32592773,-0.8838501,0.3427124,-19.890625,0.203125,-8.671875
312,-0.3876953,-0.82696533,0.42156982,-11.78125,-1.671875,-5.875
313,-0.41601562,-0.85357666,0.41375732,-15.234375,-10.4375,-2.3125
314,-0.39575195,-0.87091064,0.43914795,-9.6875,-13.375,-0.828125
315,-0.4033203,-0.85113525,0.43963623,-3.921875,-7.796875,-0.46875
316,-0.38208008,-0.8284302,0.4232788,12.46875,-3.765625,6.390625
317,-0.38208008,-0.87677,0.3932495,4.921875,0.046875,3.953125
318,-0.36694336,-0.8604126,0.369812,10.65625,0.984375,7.53125
319,-0.359375,-0.90875244,0.34100342,8.34375,0.0625,7.109375
320,-0.3515625,-0.90167236,0.34881592,11.328125,3.484375,3.984375
321,-0.32739258,-0.90167236,0.307312,8.796875,3.203125,2.625
322,-0.32543945,-0.9031372,0.31048584,6.71875,-0.5625,3.75
323,-0.3161621,-0.9299927,0.3336792,3.796875,0.28125,0.609375
324,-0.28930664,-0.92681885,0.32318115,-5.75,2.1875,-6.265625
325,-0.36499023,-0.8838501,0.37493896,-17.375,-11.90625,-1.609375
326,-0.38110352,-0.89190674,0.39227295,-25.765625,-8.4375,-1.78125
327,-0.34448242,-0.89019775,0.35760498,-25.390625,-1.75,-9.515625
328,-0.35302734,-0.8831177,0.37493896,-20.421875,-1.390625,-11.59375
329,-0.38598633,-0.82647705,0.4208374,-14.015625,-0.984375,-5.109375
330,-0.3955078,-0.81256104,0.45281982,-6.640625,1.984375,-6.71875
331,-0.41845703,-0.8286743,0.47528076,-2.859375,-2.25,-2.5
332,-0.41723633,-0.8110962,0.47821045,-0.875,-2.03125,0.625
333,-0.4267578,-0.8062134,0.49627686,5.421875,-1.359375,3.640625
334,-0.41455078,-0.8394165,0.44696045,6.734375,-0.90625,4.390625
335,-0.38842773,-0.84161377,0.4310913,9.484375,-2.65625,4.515625
336,-0.36083984,-0.8687134,0.40252686,10.421875,-0.46875,3.765625
337,-0.37280273,-0.86968994,0.39349365,9.5625,-1.390625,3.8125
338,-0.37280273,-0.8687134,0.38226318,11.109375,-0.921875,5.21875
339,-0.3540039,-0.892395,0.36688232,9.671875,1.609375,3.890625
340,-0.34033203,-0.8887329,0.33294678,4.65625,0.765625,2.03125
341,-0.31176758,-0.89971924,0.3366089,-2.484375,-1.5,-0.46875
342,-0.3569336,-0.9072876,0.4069214,-7.703125,0.515625,-1.890625
343,-0.41455078,-0.8755493,0.4100952,-18.6875,-7.34375,-0.203125
344,-0.34936523,-0.87286377,0.39886475,-12.453125,-4.765625,-2.453125
345,-0.36010742,-0.8430786,0.4118042,-1.953125,4.328125,-3.171875
346,-0.39282227,-0.8533325,0.4237671,-3.703125,-2.015625,-0.59375
347,-0.40039062,-0.8040161,0.44329834,0.09375,-2.4375,0.390625
348,-0.4008789,-0.8740845,0.42645264,6.484375,-2.21875,1.6875
349,-0.38208008,-0.8665161,0.40423584,7.4375,-2.75,3.109375
350,-0.38110352,-0.82891846,0.4069214,8.65625,-2.5625,2.671875
351,-0.35668945,-0.90826416,0.37615967,4.09375,1.0,1.640625
352,-0.3317871,-0.89849854,0.37322998,3.265625,-0.1875,0.796875
353,-0.34375,-0.8953247,0.35662842,-1.390625,-1.375,-0.734375
354,-0.32128906,-0.8843384,0.369812,-11.890625,-0.765625,-3.875
355,-0.40551758,-0.8665161,0.38909912,-8.421875,0.421875,-1.90625
356,-0.35083008,-0.8726196,0.37420654,-12.234375,-6.0,-2.828125
357,-0.41381836,-0.83380127,0.4100952,-3.125,-0.78125,-2.03125
358,-0.41235352,-0.86260986,0.41204834,-3.65625,-3.234375,1.171875
359,-0.39111328,-0.8665161,0.42108154,4.171875,-1.421875,2.25
360,-0.3479004,-0.8789673,0.3998413,2.3125,0.984375,-2.046875
361,-0.3930664,-0.81695557,0.42156982,6.171875,-3.09375,1.875
362,-0.37646484,-0.8779907,0.4232788,7.640625,-3.40625,0.90625
363,-0.37304688,-0.89068604,0.37982178,4.625,-1.3125,-1.734375
364,-0.36621094,-0.8599243,0.3739624,7.046875,-1.609375,-1.71875
365,-0.3798828,-0.8880005,0.34051514,4.140625,1.625,-4.765625
