sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32,0.8312988,-0.2390747,0.5380249,5.734375,1.640625,0.03125
33,0.82592773,-0.24639893,0.5470581,4.125,-0.421875,2.421875
34,0.8029785,-0.22540283,0.51605225,1.890625,-3.515625,1.234375
35,0.83813477,-0.2571411,0.5634155,1.21875,-2.453125,-1.234375
36,0.82958984,-0.2539673,0.5685425,0.421875,-0.609375,0.421875
37,0.8227539,-0.24005127,0.5438843,0.421875,-0.96875,0.515625
38,0.81811523,-0.24713135,0.555603,-1.3125,-1.296875,-1.1875
39,0.8300781,-0.27105713,0.5758667,-4.0625,1.703125,-0.078125
40,0.8310547,-0.28302002,0.5770874,-6.6875,3.328125,-1.859375
41,0.8220215,-0.21246338,0.5404663,-7.078125,2.34375,-2.0
42,0.8066406,-0.22003174,0.5675659,-3.96875,2.734375,-1.8125
43,0.8015137,-0.25079346,0.5504761,-2.203125,5.390625,-0.4375
44,0.8010254,-0.22125244,0.5368042,-1.921875,3.046875,-0.21875
45,0.8078613,-0.20562744,0.53704834,-1.203125,0.765625,-0.15625
46,0.79418945,-0.22857666,0.5289917,0.09375,-0.546875,-0.96875
47,0.78515625,-0.22003174,0.53656006,0.890625,-1.96875,-1.046875
48,0.7866211,-0.21539307,0.52679443,0.40625,-4.15625,-1.625
49,0.81030273,-0.21759033,0.5709839,3.4375,-3.59375,-2.015625
50,0.8054199,-0.25445557,0.53460693,7.609375,-2.96875,2.078125
51,0.7976074,-0.253479,0.5463257,5.453125,-10.84375,2.265625
52,0.84106445,-0.23565674,0.56292725,2.296875,-4.75,-0.8125
53,0.8354492,-0.24468994,0.571228,3.390625,4.0,2.46875
54,0.8293457,-0.2420044,0.5409546,3.4375,3.625,2.015625
55,0.8186035,-0.24908447,0.55023193,1.8125,0.84375,0.609375
56,0.8327637,-0.2576294,0.56073,-0.609375,1.640625,0.28125
57,0.83154297,-0.27789307,0.5848999,-3.875,3.046875,0.375
58,0.826416,-0.27716064,0.5597534,-6.21875,2.09375,-0.640625
59,0.79833984,-0.20074463,0.54974365,-7.515625,1.03125,-2.015625
60,0.7973633,-0.21734619,0.5426636,-4.546875,4.546875,-1.953125
61,0.8059082,-0.2456665,0.5499878,-3.21875,4.578125,-1.203125
62,0.81640625,-0.22052002,0.5265503,-3.265625,1.375,-0.828125
63,0.80029297,-0.21051025,0.5348511,-0.921875,-0.453125,-1.03125
64,0.7817383,-0.2300415,0.54241943,1.75,-2.234375,-1.4375
65,0.81469727,-0.23443604,0.5067749,0.15625,-1.828125,-2.234375
66,0.82006836,-0.22393799,0.5289917,1.109375,-1.96875,0.03125
67,0.81347656,-0.22125244,0.5482788,2.484375,-2.25,1.234375
68,0.8144531,-0.2559204,0.5482788,2.328125,-4.5,0.0625
69,0.8256836,-0.22418213,0.53900146,2.640625,-5.078125,-0.0625
70,0.8227539,-0.23468018,0.54559326,4.03125,-4.390625,0.65625
71,0.8071289,-0.24395752,0.54364014,2.0625,-1.921875,-0.359375
72,0.82592773,-0.24810791,0.5717163,2.1875,2.125,1.53125
73,0.8366699,-0.23590088,0.5429077,-0.6875,1.109375,0.34375
74,0.8208008,-0.25909424,0.5812378,-2.515625,0.171875,-0.03125
75,0.8273926,-0.2810669,0.5709839,-4.703125,2.421875,-0.453125
76,0.829834,-0.23370361,0.56903076,-5.75,2.46875,-1.015625
77,0.8083496,-0.1975708,0.54022217,-3.921875,4.6875,-1.046875
78,0.8154297,-0.2420044,0.5492554,-2.5,4.734375,-1.34375
79,0.8078613,-0.2288208,0.5302124,-2.109375,2.46875,-0.296875
80,0.8041992,-0.22125244,0.53167725,-1.453125,-0.09375,-0.78125
81,0.7944336,-0.22906494,0.5409546,-0.53125,-1.109375,-0.734375
82,0.8010254,-0.21124268,0.5101929,0.484375,-2.78125,-1.625
83,0.79296875,-0.23052979,0.5336304,2.09375,-1.28125,-0.75
84,0.8083496,-0.22467041,0.539978,3.15625,-1.15625,0.578125
85,0.8046875,-0.23101807,0.5285034,5.1875,-2.421875,0.578125
86,0.8208008,-0.24859619,0.54022217,6.09375,-5.453125,0.1875
87,0.8317871,-0.24713135,0.5360718,2.953125,-2.734375,-0.03125
88,0.82666016,-0.22930908,0.5492554,3.09375,1.4375,1.0
89,0.83203125,-0.2420044,0.5368042,2.265625,0.0625,0.703125
90,0.83081055,-0.2498169,0.5475464,0.34375,0.953125,0.40625
91,0.8222656,-0.24591064,0.5643921,-0.609375,1.171875,1.46875
92,0.8210449,-0.26934814,0.54071045,-2.09375,1.5,0.609375
93,0.82373047,-0.26690674,0.5775757,-3.609375,1.265625,-0.296875
94,0.81396484,-0.2300415,0.55096436,-6.171875,-0.109375,-1.25
95,0.814209,-0.23028564,0.53656006,-6.046875,1.40625,-2.359375
96,0.79785156,-0.23272705,0.55096436,-3.625,2.6875,-1.0625
97,0.7973633,-0.23101807,0.5463257,-2.171875,1.859375,-0.9375
98,0.8071289,-0.23150635,0.54730225,-0.984375,2.5625,-0.515625
99,0.8154297,-0.22149658,0.527771,-0.875,0.203125,-0.75
100,0.80249023,-0.22125244,0.5126343,1.046875,-0.28125,-1.75
101,0.80249023,-0.237854,0.5494995,3.6875,-0.03125,-0.625
102,0.8088379,-0.21807861,0.49993896,4.765625,0.34375,0.8125
103,0.8171387,-0.24078369,0.52630615,7.203125,0.171875,0.765625
104,0.8352051,-0.28082275,0.5187378,6.234375,-6.140625,1.984375
105,0.79711914,-0.23883057,0.52801514,1.1875,-7.140625,4.453125
106,0.81274414,-0.21343994,0.55340576,-1.03125,-4.046875,-1.4375
107,0.87597656,-0.24932861,0.51849365,0.828125,2.296875,0.71875
108,0.82006836,-0.24371338,0.5692749,1.765625,0.5,1.421875
109,0.81811523,-0.23931885,0.53704834,-0.125,3.09375,1.21875
110,0.8508301,-0.26812744,0.54437256,-3.546875,3.171875,-0.515625
111,0.8562012,-0.26593018,0.54730225,-5.53125,2.421875,-1.640625
112,0.8234863,-0.21514893,0.53656006,-6.71875,2.25,-2.234375
113,0.80249023,-0.20880127,0.51727295,-5.421875,2.5625,-2.890625
114,0.8076172,-0.24761963,0.5458374,-3.234375,3.171875,-2.75
115,0.81274414,-0.22906494,0.53533936,-1.984375,1.71875,-1.125
116,0.8178711,-0.2131958,0.49993896,-1.09375,1.0,-1.484375
117,0.81030273,-0.21759033,0.513855,1.34375,0.265625,-1.5
118,0.8078613,-0.2420044,0.52923584,2.875,0.65625,-0.46875
119,0.8222656,-0.23492432,0.52679443,4.375,1.09375,1.046875
120,0.81884766,-0.2053833,0.5101929,5.984375,-0.359375,0.765625
121,0.8425293,-0.26739502,0.5101929,8.3125,-0.609375,0.734375
122,0.8183594,-0.24957275,0.50531006,4.875,-0.96875,2.625
123,0.82592773,-0.22711182,0.5006714,2.46875,-0.375,0.859375
124,0.86376953,-0.24737549,0.4977417,0.09375,1.125,-0.875
125,0.85009766,-0.23834229,0.53045654,0.265625,0.765625,0.96875
126,0.8376465,-0.25030518,0.5180054,-0.921875,0.3125,0.09375
127,0.842041,-0.2576294,0.53778076,-3.140625,0.265625,0.375
128,0.84472656,-0.25665283,0.5248413,-6.40625,-1.765625,-1.375
129,0.8312988,-0.22271729,0.5116577,-7.0,-2.28125,-2.4375
130,0.8208008,-0.22735596,0.52630615,-5.0,0.65625,-1.546875
131,0.86572266,-0.23150635,0.49969482,-1.265625,-0.53125,-0.03125
132,0.8322754,-0.22833252,0.5372925,-0.671875,-0.96875,2.5625
133,0.78759766,-0.21173096,0.5314331,-1.65625,-1.234375,-0.59375
134,0.7944336,-0.21661377,0.5685425,-0.390625,-2.421875,-2.46875
135,0.7885742,-0.26519775,0.559021,-0.921875,0.140625,-1.0625
136,0.78686523,-0.22052002,0.55462646,2.515625,0.828125,-0.765625
137,0.7922363,-0.21685791,0.5075073,4.84375,2.921875,0.03125
138,0.7861328,-0.24249268,0.5307007,7.40625,4.671875,-0.328125
139,0.83203125,-0.253479,0.47283936,7.515625,3.328125,-0.203125
140,0.85839844,-0.24737549,0.47821045,3.34375,2.359375,0.390625
141,0.86938477,-0.26446533,0.5075073,1.171875,3.734375,2.03125
142,0.87060547,-0.24859619,0.46820068,-0.6875,2.421875,1.625
143,0.8781738,-0.22857666,0.48797607,0.453125,0.703125,2.4375
144,0.845459,-0.2420044,0.47747803,0.09375,0.3125,2.078125
145,0.87109375,-0.2625122,0.4821167,-1.3125,0.140625,0.890625
146,0.8232422,-0.26275635,0.5140991,-7.265625,-2.90625,-1.640625
147,0.8745117,-0.23248291,0.46917725,-8.828125,-2.703125,-4.578125
148,0.85424805,-0.22857666,0.5241089,-5.0,-1.859375,0.140625
149,0.83374023,-0.20709229,0.50213623,-2.9375,-2.0625,0.25
150,0.80078125,-0.20172119,0.5253296,-0.46875,-1.59375,0.453125
151,0.8093262,-0.20098877,0.5026245,0.84375,-1.25,-1.71875
152,0.8342285,-0.20489502,0.54071045,3.84375,-1.390625,0.1875
153,0.7729492,-0.21881104,0.52020264,2.859375,-0.703125,0.71875
154,0.7663574,-0.21148682,0.52093506,3.09375,1.609375,-1.671875
155,0.8144531,-0.24957275,0.5162964,6.109375,2.296875,-2.3125
156,0.85668945,-0.28570557,0.51483154,6.921875,1.296875,-1.4375
157,0.8625488,-0.26739502,0.50823975,3.703125,0.453125,0.609375
158,0.86328125,-0.2612915,0.5211792,0.578125,0.5625,0.734375
159,0.8273926,-0.23175049,0.49749756,-2.546875,0.796875,-1.484375
160,0.84277344,-0.2366333,0.47210693,-2.65625,0.734375,-2.40625
161,0.84936523,-0.24493408,0.47698975,-0.59375,3.46875,-0.25
162,0.8625488,-0.2510376,0.49090576,0.296875,5.046875,1.40625
163,0.88378906,-0.27008057,0.49432373,-0.75,7.859375,2.953125
164,0.88061523,-0.255188,0.47698975,-2.53125,5.453125,0.359375
165,0.8581543,-0.2185669,0.4706421,-2.640625,4.53125,-0.984375
166,0.8359375,-0.22589111,0.45477295,0.796875,4.1875,-1.546875
167,0.8186035,-0.23736572,0.45794678,1.109375,3.015625,-0.84375
168,0.83154297,-0.24420166,0.45159912,-0.40625,1.046875,-1.84375
169,0.8527832,-0.2432251,0.4647827,-0.25,-0.9375,-1.65625
170,0.8547363,-0.23150635,0.43695068,0.09375,-0.96875,-0.4375
171,0.8574219,-0.23516846,0.4459839,3.234375,0.96875,-0.84375
172,0.8547363,-0.2539673,0.45111084,4.734375,-1.203125,1.15625
173,0.8544922,-0.2617798,0.44085693,5.109375,-4.828125,1.046875
174,0.8354492,-0.25860596,0.46380615,1.640625,0.59375,-0.15625
175,0.85375977,-0.25177002,0.45721436,2.34375,2.890625,-0.515625
176,0.87109375,-0.27130127,0.45916748,0.046875,1.96875,0.71875
177,0.8503418,-0.23809814,0.44989014,-1.484375,2.578125,0.25
178,0.88671875,-0.25299072,0.44866943,-1.296875,2.859375,-0.90625
179,0.8625488,-0.25054932,0.45428467,-2.140625,2.640625,1.234375
180,0.8779297,-0.25006104,0.43963623,-4.609375,3.46875,-1.1875
181,0.8679199,-0.27056885,0.45550537,-4.703125,1.4375,-3.34375
182,0.87280273,-0.2420044,0.43377686,-4.40625,6.890625,-2.71875
183,0.86816406,-0.26641846,0.43426514,-2.125,7.015625,-0.359375
184,0.85839844,-0.26812744,0.43670654,-2.109375,8.296875,-1.859375
185,0.8791504,-0.25274658,0.4069214,-3.71875,5.5,-1.03125
186,0.82788086,-0.22296143,0.39715576,-1.484375,4.53125,-0.59375
187,0.85961914,-0.2498169,0.40325928,0.4375,4.0625,-1.796875
188,0.87475586,-0.22662354,0.37371826,0.71875,2.59375,-0.890625
189,0.8510742,-0.21734619,0.36761475,2.734375,2.015625,0.125
190,0.86865234,-0.22662354,0.40008545,7.09375,5.703125,-0.5625
191,0.89624023,-0.27178955,0.37664795,4.984375,0.671875,2.34375
192,0.8691406,-0.23199463,0.33758545,2.25,0.8125,2.421875
193,0.91674805,-0.25274658,0.3986206,3.421875,3.828125,0.84375
194,0.8911133,-0.24835205,0.34832764,0.640625,0.59375,1.625
195,0.88549805,-0.24859619,0.38885498,-0.140625,2.84375,-0.3125
196,0.89868164,-0.25054932,0.37005615,-2.421875,2.734375,-0.703125
197,0.90356445,-0.24615479,0.35858154,-3.828125,2.59375,-0.921875
198,0.92333984,-0.2625122,0.36346436,-7.046875,4.0625,-2.59375
199,0.9152832,-0.26739502,0.371521,-8.328125,2.96875,-1.65625
200,0.90771484,-0.23760986,0.34173584,-8.109375,2.03125,-2.765625
201,0.8935547,-0.24249268,0.35614014,-6.09375,3.96875,-2.09375
202,0.9094238,-0.24810791,0.3463745,-3.46875,2.71875,-0.6875
203,0.8913574,-0.23980713,0.33709717,-0.859375,0.53125,0.46875
204,0.89501953,-0.23736572,0.34100342,0.765625,0.5,0.078125
205,0.8840332,-0.23687744,0.34417725,1.796875,-0.890625,-0.34375
206,0.8745117,-0.23760986,0.35076904,3.015625,-2.25,-0.671875
207,0.8691406,-0.26641846,0.36151123,4.421875,-0.515625,0.375
208,0.8947754,-0.20806885,0.32757568,4.640625,1.3125,0.71875
209,0.8989258,-0.24664307,0.34857178,10.3125,0.59375,0.71875
210,0.875,-0.26275635,0.3451538,6.25,0.25,2.609375
211,0.9030762,-0.25543213,0.34075928,2.21875,0.3125,2.171875
212,0.8935547,-0.23638916,0.32244873,0.765625,0.09375,0.734375
213,0.91186523,-0.24029541,0.34100342,1.125,0.578125,0.203125
214,0.9099121,-0.24468994,0.3378296,0.25,-0.78125,1.140625
215,0.9108887,-0.23443604,0.3493042,-1.546875,-2.734375,0.625
216,0.9067383,-0.24957275,0.3348999,-5.234375,-5.15625,1.59375
217,0.9030762,-0.23492432,0.35906982,-7.296875,-5.28125,1.296875
218,0.9001465,-0.24176025,0.355896,-6.125,-3.90625,0.078125
219,0.8894043,-0.2156372,0.37469482,-4.015625,-2.34375,0.09375
220,0.89501953,-0.23468018,0.37420654,-2.796875,-1.390625,-0.234375
221,0.89624023,-0.2288208,0.36688232,-3.203125,-1.90625,-0.71875
222,0.8918457,-0.22906494,0.36639404,-2.703125,-3.25,-1.03125
223,0.8664551,-0.22979736,0.3793335,-2.109375,-4.78125,-0.796875
224,0.8630371,-0.24591064,0.40545654,-2.125,-5.640625,-2.40625
225,0.8635254,-0.22320557,0.39886475,2.25,-0.25,-0.25
226,0.8652344,-0.21832275,0.3847046,5.0625,2.015625,0.4375
227,0.8935547,-0.22003174,0.3764038,4.328125,2.8125,0.21875
228,0.8955078,-0.23443604,0.3739624,7.15625,1.6875,0.203125
229,0.8874512,-0.23443604,0.38128662,5.65625,0.140625,0.578125
230,0.8913574,-0.23883057,0.3703003,4.3125,0.890625,1.21875
231,0.8864746,-0.23931885,0.3685913,2.328125,0.078125,0.328125
232,0.90356445,-0.237854,0.36639404,0.984375,0.203125,0.046875
233,0.8991699,-0.2341919,0.3624878,0.65625,0.296875,0.53125
234,0.89208984,-0.23883057,0.37591553,0.109375,-0.609375,0.15625
235,0.89453125,-0.23052979,0.36541748,-0.65625,-0.03125,-0.34375
236,0.8840332,-0.25128174,0.38201904,-1.375,-0.765625,0.171875
237,0.8947754,-0.25860596,0.38250732,-3.921875,-0.390625,-0.234375
238,0.90478516,-0.23248291,0.38909912,-4.359375,-0.796875,-1.125
239,0.9016113,-0.22711182,0.3727417,-3.9375,0.375,-1.0
240,0.8828125,-0.22467041,0.3883667,-1.578125,0.109375,-0.4375
241,0.86743164,-0.22955322,0.37957764,-1.109375,-1.359375,-0.390625
242,0.875,-0.22320557,0.38031006,-1.4375,-1.328125,-0.890625
243,0.8718262,-0.2234497,0.37469482,-2.0,-1.4375,-1.015625
244,0.87597656,-0.22711182,0.38861084,1.25,-0.375,-0.953125
245,0.8808594,-0.22515869,0.369812,2.53125,1.875,0.0625
246,0.89404297,-0.22613525,0.39056396,6.3125,2.640625,0.0625
247,0.8925781,-0.2312622,0.3468628,5.953125,1.078125,1.109375
248,0.8984375,-0.24249268,0.3673706,4.65625,0.828125,1.703125
249,0.89868164,-0.24151611,0.35125732,2.890625,0.28125,0.8125
250,0.9030762,-0.23370361,0.3595581,1.21875,0.40625,0.015625
251,0.9104004,-0.23492432,0.36566162,-0.21875,-1.125,-0.21875
252,0.90283203,-0.23272705,0.36273193,-2.03125,-2.703125,-0.078125
253,0.890625,-0.22857666,0.36639404,-1.390625,-1.921875,0.59375
254,0.8828125,-0.24371338,0.37054443,-1.375,-1.4375,0.296875
255,0.8864746,-0.25152588,0.37786865,-2.78125,-1.28125,-0.65625
256,0.90112305,-0.25030518,0.38226318,-4.359375,-2.671875,-1.203125
257,0.89404297,-0.22955322,0.38983154,-5.0,-2.28125,-1.28125
258,0.8876953,-0.23248291,0.39642334,-3.890625,-0.984375,-1.609375
259,0.88964844,-0.23712158,0.38397217,-3.40625,-0.75,-1.171875
260,0.8781738,-0.22906494,0.39520264,-2.78125,-1.703125,-0.578125
261,0.87524414,-0.2276001,0.3961792,-2.328125,-1.953125,-1.296875
262,0.87280273,-0.22906494,0.40545654,-0.25,-0.515625,-0.71875
263,0.8708496,-0.22027588,0.3895874,0.359375,-0.75,-0.578125
264,0.86816406,-0.21832275,0.40911865,2.0,0.765625,-0.484375
265,0.873291,-0.22930908,0.36810303,3.796875,2.078125,0.796875
266,0.8833008,-0.23394775,0.39788818,6.71875,2.546875,0.6875
267,0.8955078,-0.24151611,0.36395264,6.3125,1.859375,0.703125
268,0.8984375,-0.23443604,0.3619995,3.34375,0.109375,0.671875
269,0.89160156,-0.23077393,0.37860107,1.453125,0.09375,-0.046875
270,0.89038086,-0.2312622,0.36029053,0.09375,-0.234375,0.078125
271,0.8989258,-0.2366333,0.36712646,0.078125,-0.5,0.203125
272,0.89453125,-0.2341919,0.37322998,-0.734375,-0.5625,-0.046875
273,0.88500977,-0.23614502,0.38519287,-0.21875,0.125,0.359375
274,0.88623047,-0.25128174,0.3883667,-0.875,-0.28125,-0.046875
275,0.8979492,-0.25372314,0.38226318,-3.65625,-0.421875,-0.6875
276,0.9067383,-0.2432251,0.3883667,-6.40625,-1.296875,-1.875
277,0.8815918,-0.21246338,0.38372803,-4.78125,-0.390625,-0.8125
278,0.8833008,-0.22906494,0.39471436,-1.65625,1.15625,-0.640625
279,0.88793945,-0.23370361,0.39544678,-1.0,0.125,0.140625
280,0.8745117,-0.22540283,0.3805542,-1.734375,-1.328125,-0.9375
281,0.8828125,-0.23492432,0.38006592,-0.421875,-0.234375,-1.0
282,0.87890625,-0.22442627,0.3764038,-1.453125,0.109375,-1.09375
283,0.8857422,-0.21514893,0.3908081,1.0,0.921875,-0.828125
284,0.87353516,-0.22857666,0.3751831,2.109375,1.671875,0.46875
285,0.88793945,-0.23492432,0.38079834,3.546875,1.484375,0.578125
286,0.8972168,-0.23150635,0.36712646,5.09375,0.34375,0.3125
287,0.890625,-0.237854,0.37225342,4.875,-0.796875,0.125
288,0.88793945,-0.2366333,0.36712646,2.9375,-0.765625,0.375
289,0.8901367,-0.2341919,0.37322998,1.703125,-0.6875,0.53125
290,0.90283203,-0.24224854,0.36297607,0.609375,-1.015625,0.21875
291,0.8977051,-0.24005127,0.3768921,-0.640625,-1.59375,0.453125
292,0.8898926,-0.23492432,0.37860107,-0.078125,-0.4375,0.40625
293,0.8864746,-0.24078369,0.37982178,0.03125,-0.203125,0.328125
294,0.88793945,-0.24176025,0.37957764,-0.328125,1.046875,0.046875
295,0.8947754,-0.24957275,0.38006592,-2.671875,-0.25,-0.484375
296,0.89331055,-0.24273682,0.38885498,-5.140625,-1.9375,-1.515625
297,0.8930664,-0.22003174,0.37982178,-6.59375,-1.765625,-1.53125
298,0.87768555,-0.21929932,0.3847046,-4.140625,0.140625,-0.90625
299,0.87402344,-0.22271729,0.3932495,-3.1875,0.171875,-0.609375
300,0.88427734,-0.2263794,0.3991089,-1.765625,-0.4375,-0.8125
301,0.8798828,-0.22515869,0.38519287,-1.84375,-0.65625,-0.859375
302,0.8720703,-0.22052002,0.39837646,-1.5625,-1.515625,-1.03125
303,0.86743164,-0.2210083,0.3842163,-0.234375,-0.9375,-0.609375
304,0.8791504,-0.22540283,0.39520264,2.828125,1.484375,0.125
305,0.87719727,-0.21490479,0.3739624,3.78125,1.5,0.3125
306,0.8840332,-0.23101807,0.37957764,5.859375,1.53125,0.203125
307,0.8911133,-0.24298096,0.38104248,6.28125,-0.78125,0.65625
308,0.88842773,-0.23468018,0.37225342,4.5625,-0.796875,0.609375
309,0.8991699,-0.23736572,0.3673706,2.40625,0.515625,0.6875
310,0.8937988,-0.23883057,0.3632202,-0.5,-0.75,0.3125
311,0.89624023,-0.23614502,0.3883667,0.609375,0.90625,-0.03125
312,0.8874512,-0.24224854,0.38885498,-0.125,0.65625,0.984375
313,0.88500977,-0.23638916,0.3756714,-1.140625,0.25,0.3125
314,0.8930664,-0.24151611,0.37615967,-2.65625,-0.203125,-0.6875
315,0.888916,-0.2456665,0.38397217,-4.34375,-0.9375,-1.078125
316,0.89331055,-0.23370361,0.38104248,-5.390625,-2.0625,-1.328125
317,0.8828125,-0.22491455,0.40008545,-5.28125,-1.21875,-1.234375
318,0.88061523,-0.22247314,0.38250732,-4.96875,-0.953125,-1.328125
319,0.875,-0.22613525,0.4052124,-3.0625,-0.890625,-1.09375
320,0.8757324,-0.23345947,0.3937378,-2.46875,-1.578125,-0.828125
321,0.87353516,-0.22198486,0.40325928,-1.890625,-2.046875,-1.140625
322,0.8640137,-0.2197876,0.38079834,0.65625,-0.953125,-0.53125
323,0.87939453,-0.23883057,0.3859253,3.09375,1.5625,-0.046875
324,0.8911133,-0.2185669,0.3710327,3.828125,2.078125,0.625
325,0.89575195,-0.2288208,0.3756714,6.03125,0.90625,-0.0625
326,0.8845215,-0.23614502,0.3764038,6.78125,-0.046875,0.625
327,0.8847656,-0.2366333,0.37225342,5.140625,-0.375,1.390625
328,0.8894043,-0.24542236,0.36761475,2.15625,0.265625,0.9375
329,0.8972168,-0.23590088,0.36541748,-0.6875,0.03125,-0.203125
330,0.8955078,-0.23077393,0.3925171,0.265625,0.125,0.265625
331,0.88378906,-0.23931885,0.3847046,0.1875,0.0625,0.546875
332,0.8864746,-0.22515869,0.3842163,0.15625,0.09375,0.28125
333,0.8857422,-0.24591064,0.3776245,-1.578125,0.21875,-0.5
334,0.8952637,-0.2420044,0.38739014,-3.125,-0.625,-0.703125
335,0.8964844,-0.23980713,0.37982178,-4.171875,-1.546875,-1.0
336,0.8952637,-0.22613525,0.38909912,-5.203125,-1.96875,-1.390625
337,0.8857422,-0.23297119,0.39935303,-4.9375,-1.25,-1.21875
338,0.88012695,-0.21929932,0.38763428,-5.046875,-1.03125,-1.203125
339,0.8859863,-0.23199463,0.39569092,-3.421875,-0.171875,-0.9375
340,0.88671875,-0.21636963,0.37713623,-2.765625,-1.171875,-1.109375
341,0.873291,-0.21099854,0.3727417,0.015625,-0.078125,-0.78125
342,0.87109375,-0.23590088,0.39813232,1.96875,0.03125,-0.1875
343,0.8820801,-0.2210083,0.3842163,3.125,1.703125,0.15625
344,0.8820801,-0.20977783,0.3793335,5.25,2.28125,0.515625
345,0.8947754,-0.23590088,0.38446045,8.03125,1.265625,0.21875
346,0.89038086,-0.24102783,0.36468506,6.578125,-1.65625,1.921875
347,0.88012695,-0.22271729,0.35906982,3.296875,-2.171875,0.1875
348,0.8989258,-0.23223877,0.38006592,2.140625,1.609375,0.328125
349,0.89453125,-0.22979736,0.38275146,-0.125,-1.390625,0.734375
350,0.89575195,-0.23565674,0.39154053,0.5625,-1.3125,-0.265625
351,0.89331055,-0.2341919,0.3847046,-0.03125,0.15625,0.875
352,0.88378906,-0.23321533,0.38494873,-0.6875,-0.375,0.109375
353,0.88793945,-0.24224854,0.4003296,-0.9375,-0.421875,0.03125
354,0.8847656,-0.23760986,0.39007568,-2.0,-0.390625,-0.3125
355,0.88134766,-0.24176025,0.38519287,-2.984375,-0.3125,-0.796875
356,0.8918457,-0.23809814,0.3920288,-3.921875,-1.03125,-0.9375
357,0.88793945,-0.23052979,0.39520264,-5.09375,-1.28125,-1.171875
358,0.8840332,-0.22027588,0.4022827,-3.78125,-0.09375,-0.859375
359,0.8803711,-0.22247314,0.3912964,-2.40625,0.78125,-0.390625
360,0.8840332,-0.22418213,0.37713623,-2.078125,0.6875,-0.328125
361,0.89331055,-0.21221924,0.3637085,-1.375,1.890625,-0.140625
362,0.87719727,-0.22833252,0.39959717,-0.28125,0.515625,-0.234375
363,0.8833008,-0.2210083,0.38104248,0.234375,-0.171875,-0.578125
364,0.8894043,-0.20269775,0.37713623,0.671875,-0.53125,-1.140625
365,0.8869629,-0.2210083,0.38861084,2.078125,0.046875,-0.5
366,0.8852539,-0.22515869,0.38031006,2.53125,1.125,0.28125
367,0.8864746,-0.2107544,0.38104248,4.171875,0.359375,0.171875
368,0.8911133,-0.23370361,0.37591553,4.1875,-1.203125,-0.3125
369,0.8869629,-0.22955322,0.38861084,4.5625,-1.5,0.484375
370,0.8845215,-0.24127197,0.37738037,3.75,-0.984375,1.140625
371,0.88964844,-0.2366333,0.39105225,1.71875,0.0,0.53125
372,0.8991699,-0.23394775,0.385437,0.359375,-0.328125,-0.203125
373,0.89697266,-0.22589111,0.38519287,0.453125,-0.375,0.1875
374,0.8874512,-0.22857666,0.3859253,0.21875,-0.4375,-0.125
