sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,0.94628906,0.042663574,0.31243896,4.234375,1.203125,-0.640625
54,0.9536133,0.053649902,0.31658936,4.1875,1.78125,-0.234375
55,0.94262695,0.049987793,0.30511475,3.171875,0.609375,0.3125
56,0.93359375,0.042419434,0.3192749,2.015625,-2.109375,0.0625
57,0.94628906,0.050231934,0.30047607,1.28125,-1.171875,-0.296875
58,0.951416,0.04095459,0.32000732,3.296875,-1.390625,-0.21875
59,0.9501953,0.04876709,0.3241577,2.234375,-2.234375,-0.265625
60,0.9343262,0.030456543,0.3156128,2.109375,-2.25,0.203125
61,0.94555664,0.034606934,0.3312378,3.53125,-2.6875,0.1875
62,0.9484863,0.03656006,0.3234253,2.78125,-2.046875,0.21875
63,0.9453125,0.027038574,0.3270874,3.0625,-1.375,-0.1875
64,0.9448242,0.031677246,0.32391357,1.828125,-2.03125,0.0
65,0.9343262,0.034851074,0.34979248,2.640625,-1.859375,0.203125
66,0.94140625,0.040222168,0.32977295,0.671875,-2.765625,0.59375
67,0.93969727,0.028259277,0.32366943,1.109375,-2.703125,0.390625
68,0.9279785,0.03387451,0.33538818,1.90625,-1.96875,0.296875
69,0.9404297,0.028503418,0.33709717,1.4375,-3.3125,-0.03125
70,0.9458008,0.031433105,0.34320068,1.046875,-1.671875,-0.015625
71,0.9550781,0.019226074,0.35028076,-0.25,-1.5625,0.046875
72,0.9501953,0.019470215,0.35760498,-3.0,-2.5625,0.625
73,0.9460449,0.024353027,0.35272217,-4.359375,-0.90625,0.9375
74,0.93969727,0.03265381,0.35516357,-4.0,-0.25,1.203125
75,0.93530273,0.035339355,0.3397827,-3.375,0.421875,1.328125
76,0.9440918,0.03753662,0.35101318,-2.5625,0.984375,0.8125
77,0.94628906,0.04119873,0.34710693,-1.328125,1.359375,0.109375
78,0.94921875,0.04144287,0.33831787,-0.609375,3.71875,0.0
79,0.9355469,0.034362793,0.34197998,-0.3125,3.3125,0.59375
80,0.93481445,0.046325684,0.33343506,-1.90625,0.5625,0.484375
81,0.93408203,0.046569824,0.32904053,-3.3125,0.3125,0.578125
82,0.9465332,0.05682373,0.32757568,-3.0625,-0.140625,0.515625
83,0.9404297,0.054870605,0.3143921,-5.484375,-2.59375,0.609375
84,0.93530273,0.05267334,0.32489014,-3.671875,-0.0625,0.359375
85,0.92333984,0.059020996,0.33880615,-2.953125,-2.453125,0.765625
86,0.9326172,0.06097412,0.32537842,-4.859375,-4.390625,0.21875
87,0.9355469,0.062927246,0.3444214,-5.046875,-5.15625,0.625
88,0.9291992,0.07171631,0.34710693,-4.421875,-4.140625,0.40625
89,0.93066406,0.070007324,0.3517456,-0.5625,-1.171875,0.1875
90,0.91625977,0.06829834,0.3439331,1.78125,0.8125,0.203125
91,0.9206543,0.06121826,0.34124756,5.390625,2.703125,-0.15625
92,0.9223633,0.06756592,0.33050537,7.6875,4.421875,-0.359375
93,0.94018555,0.05682373,0.3468628,9.5,4.34375,-1.140625
94,0.9313965,0.043395996,0.31732178,5.84375,1.015625,0.21875
95,0.9362793,0.054626465,0.3312378,5.703125,1.609375,-0.40625
96,0.9460449,0.04437256,0.3007202,3.3125,-0.53125,0.109375
97,0.9494629,0.047058105,0.32196045,4.09375,1.03125,-0.28125
98,0.9465332,0.046081543,0.32122803,2.25,-0.21875,-0.25
99,0.9416504,0.035827637,0.3007202,0.296875,-2.703125,0.015625
100,0.9526367,0.026550293,0.3378296,3.859375,-0.15625,-0.5625
101,0.94628906,0.03289795,0.3163452,1.34375,0.15625,0.53125
102,0.94311523,0.030700684,0.32904053,3.421875,-2.390625,0.3125
103,0.9489746,0.030944824,0.31536865,1.953125,-1.21875,0.0625
104,0.94677734,0.039001465,0.32659912,3.34375,-0.28125,0.265625
105,0.94433594,0.032165527,0.32366943,2.96875,-0.5625,0.046875
106,0.9379883,0.024597168,0.3241577,2.03125,-1.3125,0.390625
107,0.9379883,0.031921387,0.33270264,1.46875,-1.390625,0.015625
108,0.94091797,0.035095215,0.3151245,0.609375,-2.21875,0.359375
109,0.94091797,0.031677246,0.33465576,1.796875,-1.25,0.1875
110,0.94384766,0.02947998,0.33441162,1.5625,-1.578125,0.15625
111,0.95874023,0.032165527,0.355896,-2.0625,-3.296875,0.359375
112,0.95996094,0.0211792,0.33050537,-6.6875,-3.140625,0.9375
113,0.94091797,0.034606934,0.34075928,-4.984375,0.3125,1.125
114,0.92944336,0.04046631,0.3414917,-4.5,1.203125,1.453125
115,0.93115234,0.04534912,0.3287964,-3.890625,1.890625,1.375
116,0.9345703,0.04559326,0.3241577,-4.34375,1.21875,0.671875
117,0.9440918,0.047058105,0.32659912,-4.828125,-0.140625,0.6875
118,0.9453125,0.04901123,0.32196045,-3.53125,0.734375,-0.03125
119,0.93237305,0.05267334,0.324646,-3.984375,-0.390625,0.578125
120,0.95532227,0.0446167,0.33172607,-2.890625,-0.234375,0.171875
121,0.94921875,0.059020996,0.32025146,-3.015625,-0.765625,0.21875
122,0.9494629,0.057556152,0.31219482,-4.515625,-2.796875,0.421875
123,0.9433594,0.0602417,0.32000732,-2.765625,-1.8125,0.171875
124,0.9387207,0.06976318,0.32025146,-2.5625,-2.09375,0.671875
125,0.94018555,0.07147217,0.34832764,-1.25,-1.125,0.765625
126,0.91845703,0.074645996,0.31292725,-3.515625,-1.9375,1.609375
127,0.92163086,0.07879639,0.35198975,1.546875,0.046875,0.703125
128,0.9194336,0.08074951,0.33441162,2.96875,0.875,0.53125
129,0.91845703,0.0692749,0.3204956,4.53125,1.34375,-0.15625
130,0.93530273,0.055847168,0.31878662,4.640625,1.0625,-0.640625
131,0.9399414,0.062683105,0.32318115,4.21875,2.28125,-0.71875
132,0.9326172,0.054382324,0.32073975,8.515625,5.140625,-0.453125
133,0.93652344,0.035095215,0.30706787,8.203125,3.203125,-0.453125
134,0.9489746,0.054626465,0.29364014,4.390625,3.171875,-0.609375
135,0.94970703,0.038513184,0.2772827,1.671875,0.03125,0.34375
136,0.94970703,0.051452637,0.30413818,5.734375,3.0625,-0.171875
137,0.94506836,0.03778076,0.28997803,3.171875,-2.078125,-0.265625
138,0.953125,0.04071045,0.29315186,2.9375,0.546875,-0.578125
139,0.95166016,0.035827637,0.29632568,2.765625,-0.953125,0.453125
140,0.95874023,0.03338623,0.28631592,1.359375,-3.84375,-0.5625
141,0.9616699,0.032165527,0.31195068,4.359375,0.796875,-0.703125
142,0.9519043,0.025817871,0.29632568,1.59375,-2.4375,0.546875
143,0.94384766,0.03265381,0.29510498,2.03125,-2.0,0.203125
144,0.95654297,0.02947998,0.30999756,2.65625,-2.265625,0.171875
145,0.9519043,0.034606934,0.31219482,2.484375,-0.734375,0.453125
146,0.94970703,0.030944824,0.309021,2.25,-1.578125,0.6875
147,0.9399414,0.03314209,0.30804443,1.953125,-1.75,0.46875
148,0.94506836,0.029968262,0.30926514,2.1875,-1.234375,0.21875
149,0.9465332,0.028015137,0.30999756,1.890625,-1.015625,0.296875
150,0.953125,0.023864746,0.30877686,1.609375,-0.734375,0.140625
151,0.95874023,0.02557373,0.30950928,0.296875,-2.3125,0.34375
152,0.9658203,0.012634277,0.31732178,-1.625,-3.90625,0.546875
153,0.9655762,0.026062012,0.3300171,-5.921875,-3.203125,0.875
154,0.94555664,0.03656006,0.3053589,-7.03125,-1.84375,1.90625
155,0.9411621,0.03363037,0.34002686,-1.671875,0.09375,1.59375
156,0.93652344,0.04046631,0.31781006,-3.796875,-0.75,1.328125
157,0.93969727,0.046325684,0.3283081,-3.15625,0.453125,0.765625
158,0.935791,0.05267334,0.3163452,-4.421875,-1.265625,0.671875
159,0.9406738,0.042419434,0.3234253,-3.84375,-1.34375,0.75
160,0.9428711,0.05218506,0.31585693,-4.03125,-0.828125,0.734375
161,0.94262695,0.051940918,0.31341553,-3.859375,-0.4375,0.5625
162,0.9523926,0.051208496,0.3143921,-1.9375,-0.015625,0.328125
163,0.95703125,0.05657959,0.3283081,-1.546875,0.28125,0.421875
164,0.94750977,0.06097412,0.31756592,-2.40625,-0.84375,0.625
165,0.9445801,0.051208496,0.3151245,-2.0,-1.46875,0.890625
166,0.92993164,0.06439209,0.31903076,-1.921875,-2.015625,1.046875
167,0.92944336,0.07318115,0.32684326,-0.890625,-0.703125,0.71875
168,0.9145508,0.07122803,0.3270874,1.109375,-0.75,0.5625
169,0.92285156,0.062927246,0.31707764,1.640625,-2.09375,0.125
170,0.9326172,0.074157715,0.33270264,4.75,3.640625,-1.28125
171,0.9272461,0.06317139,0.31414795,3.359375,1.875,-0.359375
172,0.9321289,0.058288574,0.32733154,7.1875,3.265625,-0.828125
173,0.94677734,0.04437256,0.31658936,6.390625,3.046875,-1.078125
174,0.9470215,0.055114746,0.2994995,2.90625,2.34375,-0.359375
175,0.9499512,0.051208496,0.2838745,1.421875,0.09375,-0.78125
176,0.96533203,0.04876709,0.3007202,3.96875,3.390625,-0.46875
177,0.9404297,0.050231934,0.3053589,2.75,1.546875,0.15625
178,0.93774414,0.04095459,0.28167725,-0.21875,-2.890625,-0.078125
179,0.953125,0.04071045,0.29559326,1.9375,-1.515625,0.015625
180,0.96728516,0.03729248,0.29974365,2.90625,-1.28125,-0.515625
181,0.9465332,0.043395996,0.291687,1.890625,-1.546875,-0.375
182,0.9484863,0.039733887,0.30023193,3.671875,-0.015625,-0.234375
183,0.95336914,0.04046631,0.30804443,2.9375,-0.765625,0.203125
184,0.9470215,0.03289795,0.29925537,2.828125,-0.578125,0.15625
185,0.94628906,0.028015137,0.30389404,1.78125,-1.65625,0.359375
186,0.95458984,0.039245605,0.2999878,1.09375,-1.6875,0.28125
187,0.953125,0.022399902,0.30047607,1.421875,-2.234375,0.125
188,0.95996094,0.03289795,0.30413818,1.515625,-1.171875,-0.125
189,0.9538574,0.027038574,0.28997803,-0.515625,-1.59375,0.40625
190,0.96533203,0.019714355,0.33343506,-0.296875,-3.78125,0.328125
191,0.96777344,0.017028809,0.32611084,-4.5,-4.234375,1.109375
192,0.9501953,0.03729248,0.31219482,-4.859375,-1.765625,1.796875
193,0.9362793,0.04827881,0.32366943,-2.9375,-0.9375,1.625
194,0.9387207,0.039489746,0.3217163,-2.796875,0.53125,1.421875
195,0.93774414,0.046569824,0.32073975,-3.25,1.296875,1.015625
196,0.93725586,0.044128418,0.29901123,-3.84375,-0.90625,1.125
197,0.94140625,0.046813965,0.32147217,-2.140625,-0.4375,0.828125
198,0.9445801,0.05340576,0.31488037,-2.6875,-0.203125,0.421875
199,0.9494629,0.059265137,0.3131714,-2.90625,-1.203125,0.6875
200,0.9465332,0.053649902,0.30511475,-3.96875,-2.234375,0.625
201,0.94311523,0.05633545,0.30926514,-3.734375,-3.15625,0.703125
202,0.94018555,0.06121826,0.31756592,-3.8125,-3.40625,0.625
203,0.9421387,0.06121826,0.3270874,-2.46875,-1.9375,0.53125
204,0.93847656,0.06976318,0.33587646,-1.796875,-1.734375,0.875
205,0.92822266,0.0692749,0.33319092,-2.984375,-4.203125,1.109375
206,0.9189453,0.06561279,0.3312378,1.578125,0.953125,0.609375
207,0.90966797,0.074401855,0.32440186,5.59375,3.484375,-0.234375
208,0.94970703,0.058532715,0.32440186,9.0625,4.65625,-1.328125
209,0.9404297,0.0524292,0.31732178,7.1875,2.671875,-1.109375
210,0.9448242,0.058288574,0.30828857,4.890625,0.515625,-1.0
211,0.94750977,0.039733887,0.30291748,4.09375,0.734375,-0.578125
212,0.95092773,0.05218506,0.2880249,2.5,0.390625,-0.234375
213,0.96118164,0.047790527,0.3143921,4.59375,0.28125,-0.34375
214,0.9453125,0.036071777,0.30267334,0.921875,-1.046875,0.0625
215,0.93896484,0.049987793,0.2994995,1.453125,-1.78125,0.03125
216,0.9567871,0.032165527,0.3180542,4.46875,-0.0625,-0.53125
217,0.94970703,0.039001465,0.30950928,2.8125,-1.1875,0.015625
218,0.93847656,0.043151855,0.30218506,2.015625,-1.75,0.03125
219,0.9448242,0.034851074,0.31048584,2.9375,-1.96875,-0.1875
220,0.95458984,0.035583496,0.31219482,2.71875,-1.390625,-0.125
221,0.94750977,0.03753662,0.3102417,2.0625,-2.046875,-0.03125
222,0.94384766,0.030944824,0.31658936,2.21875,-3.34375,-0.09375
223,0.94677734,0.039978027,0.32391357,0.703125,-4.046875,-0.09375
224,0.95458984,0.02923584,0.30706787,-0.6875,-3.65625,0.0625
225,0.9406738,0.027526855,0.32757568,2.296875,-1.734375,0.171875
226,0.9567871,0.014099121,0.3451538,0.28125,-4.078125,0.171875
227,0.9633789,0.018981934,0.35321045,-5.234375,-4.25,0.5
228,0.93896484,0.040222168,0.3414917,-7.15625,-3.390625,1.765625
229,0.9279785,0.043395996,0.35321045,-4.640625,-0.921875,2.015625
230,0.92749023,0.045837402,0.3348999,-4.046875,-0.28125,1.78125
231,0.9406738,0.04046631,0.3534546,-3.734375,0.421875,1.40625
232,0.93530273,0.044128418,0.3397827,-4.078125,0.90625,0.734375
233,0.9406738,0.051940918,0.3463745,-4.40625,-0.15625,0.328125
234,0.9362793,0.05340576,0.33563232,-3.546875,-0.921875,0.375
235,0.9370117,0.062194824,0.33221436,-3.90625,-0.71875,0.40625
236,0.94018555,0.06072998,0.3324585,-3.78125,-1.140625,0.390625
237,0.93896484,0.06512451,0.3378296,-3.96875,-2.3125,0.6875
238,0.9277344,0.06488037,0.3456421,-3.09375,-1.359375,0.84375
239,0.9260254,0.06854248,0.3571167,-3.34375,-1.453125,0.796875
240,0.91186523,0.0758667,0.3444214,-2.265625,-2.078125,0.90625
241,0.9123535,0.08148193,0.33953857,-0.828125,-0.734375,-0.0625
242,0.91845703,0.08734131,0.31781006,1.421875,1.453125,-0.265625
243,0.93310547,0.07122803,0.355896,8.53125,3.421875,-0.453125
244,0.9213867,0.06585693,0.34344482,7.421875,0.625,-0.921875
245,0.9238281,0.054626465,0.3348999,4.34375,-3.1875,0.0
246,0.9470215,0.059020996,0.33465576,3.375,-3.875,-0.3125
247,0.94628906,0.06072998,0.34246826,2.296875,-3.90625,0.40625
248,0.9289551,0.06341553,0.34124756,1.6875,-4.140625,0.1875
249,0.93603516,0.050720215,0.35516357,3.25,-4.6875,0.265625
250,0.9304199,0.055603027,0.35150146,1.875,-5.296875,0.390625
251,0.9321289,0.05706787,0.37542725,3.296875,-2.65625,-0.484375
252,0.9304199,0.04949951,0.37615967,2.453125,-3.78125,0.0625
253,0.9223633,0.050720215,0.37200928,2.15625,-2.71875,0.46875
254,0.920166,0.04144287,0.38153076,3.296875,-1.796875,0.71875
255,0.91967773,0.053649902,0.3690796,2.890625,-1.546875,0.796875
256,0.92456055,0.05267334,0.36566162,2.1875,-1.625,0.625
257,0.9238281,0.051940918,0.385437,2.53125,-1.359375,0.25
258,0.923584,0.0446167,0.36956787,1.78125,-1.609375,0.03125
259,0.92578125,0.029968262,0.36810303,1.375,-2.0,0.0
260,0.93652344,0.039245605,0.3847046,-2.484375,-3.53125,0.40625
261,0.9482422,0.030700684,0.4118042,-4.078125,-2.84375,-0.140625
262,0.92041016,0.050964355,0.39154053,-5.3125,-0.53125,0.921875
263,0.91967773,0.06317139,0.401062,-2.984375,1.890625,1.0
264,0.923584,0.05633545,0.3847046,-4.515625,2.03125,1.03125
265,0.9213867,0.058532715,0.37908936,-4.78125,2.28125,0.75
266,0.9182129,0.062683105,0.37786865,-4.84375,0.5,0.21875
267,0.92578125,0.05999756,0.36566162,-3.484375,1.25,0.3125
268,0.9279785,0.06317139,0.38031006,-2.21875,1.359375,0.4375
269,0.9248047,0.06829834,0.37322998,-3.234375,0.5,0.40625
270,0.91845703,0.08148193,0.37493896,-2.9375,0.34375,0.140625
271,0.92578125,0.062683105,0.3583374,-3.25,-0.890625,0.234375
272,0.9206543,0.08050537,0.36517334,-2.953125,-1.421875,0.3125
273,0.9099121,0.07904053,0.36566162,-2.828125,-1.8125,0.46875
274,0.91015625,0.078063965,0.37469482,-2.171875,-2.328125,0.578125
275,0.9116211,0.08074951,0.3710327,0.328125,-0.53125,0.4375
276,0.9025879,0.09173584,0.36468506,2.78125,1.890625,-0.375
277,0.90405273,0.08416748,0.3493042,4.53125,3.296875,-0.03125
278,0.9260254,0.06414795,0.37664795,8.421875,2.578125,-0.859375
279,0.9238281,0.054138184,0.36053467,7.9375,4.203125,-0.890625
280,0.93066406,0.05609131,0.33831787,4.6875,-0.28125,-0.3125
281,0.9458008,0.06097412,0.34368896,4.640625,1.71875,-0.609375
282,0.94262695,0.055603027,0.3522339,4.0625,0.015625,-0.046875
283,0.9243164,0.05657959,0.33953857,3.3125,-0.21875,0.4375
284,0.9309082,0.053894043,0.3480835,3.6875,-2.390625,0.015625
285,0.935791,0.051208496,0.35003662,2.015625,-2.546875,0.25
286,0.93725586,0.04925537,0.3612671,3.59375,-2.078125,-0.125
287,0.9284668,0.04534912,0.35394287,2.71875,-3.765625,0.25
288,0.9355469,0.049987793,0.35662842,3.65625,-1.046875,-0.125
289,0.92529297,0.04437256,0.37078857,3.921875,-0.6875,0.25
290,0.9313965,0.039978027,0.3673706,2.875,-1.328125,0.09375
291,0.92944336,0.03289795,0.35931396,2.421875,-0.0625,0.28125
292,0.92871094,0.043395996,0.37469482,2.203125,-0.90625,0.328125
293,0.92626953,0.04168701,0.35638428,0.84375,-1.65625,0.328125
294,0.939209,0.030700684,0.36932373,2.625,-0.328125,0.0
295,0.94018555,0.038269043,0.36517334,-2.984375,-2.890625,0.578125
296,0.9536133,0.024353027,0.39300537,-4.171875,-3.234375,0.15625
297,0.9272461,0.04119873,0.36419678,-6.421875,-1.8125,1.171875
298,0.935791,0.053894043,0.3847046,-2.84375,2.03125,0.765625
299,0.9267578,0.0524292,0.35760498,-3.6875,1.9375,0.859375
300,0.93188477,0.045837402,0.36932373,-1.796875,3.625,0.34375
301,0.92163086,0.062194824,0.36590576,-2.359375,1.421875,0.546875
302,0.92333984,0.047302246,0.3366089,-3.796875,0.078125,1.140625
303,0.9277344,0.054870605,0.36468506,-1.640625,0.953125,1.09375
304,0.9333496,0.06854248,0.3534546,-2.234375,0.5,0.515625
305,0.93115234,0.06707764,0.3571167,-3.203125,-0.421875,0.5625
306,0.92456055,0.06390381,0.33929443,-4.484375,-0.921875,0.515625
307,0.93066406,0.070007324,0.34979248,-3.875,-1.84375,0.25
308,0.9206543,0.07659912,0.35443115,-3.765625,-2.390625,0.5625
309,0.92285156,0.070251465,0.36273193,-2.578125,-2.40625,0.359375
310,0.92871094,0.06732178,0.35906982,-1.453125,-1.65625,0.375
311,0.9145508,0.08807373,0.35369873,0.65625,1.71875,-0.15625
312,0.90234375,0.07635498,0.32611084,3.96875,3.28125,0.125
313,0.9277344,0.06072998,0.3612671,10.609375,4.484375,-0.71875
314,0.9321289,0.054626465,0.34881592,7.6875,2.515625,-1.109375
315,0.92822266,0.051940918,0.32562256,4.84375,1.90625,-0.515625
316,0.93652344,0.05657959,0.3378296,5.03125,1.25,-0.5
317,0.9440918,0.049743652,0.32391357,2.234375,-1.890625,0.515625
318,0.93066406,0.058776855,0.3373413,3.109375,0.90625,0.015625
319,0.9394531,0.055847168,0.34417725,2.453125,-1.6875,0.46875
320,0.93359375,0.04949951,0.33416748,0.9375,-3.234375,0.5625
321,0.9370117,0.050476074,0.33563232,2.109375,-2.46875,-0.140625
322,0.9470215,0.04534912,0.34735107,3.6875,-0.78125,-0.3125
323,0.9416504,0.046813965,0.3390503,3.65625,-1.421875,-0.34375
324,0.9404297,0.039489746,0.34295654,3.234375,-1.4375,-0.21875
325,0.93603516,0.028747559,0.35247803,2.640625,-1.828125,-0.3125
326,0.9301758,0.04119873,0.34979248,1.78125,-1.703125,0.328125
327,0.9328613,0.03363037,0.34881592,2.625,-0.640625,0.40625
328,0.9526367,0.028747559,0.35687256,0.109375,-1.84375,0.453125
329,0.95703125,0.04144287,0.3883667,-4.140625,-3.203125,0.5625
330,0.93969727,0.039733887,0.3373413,-8.53125,-2.90625,1.546875
331,0.9267578,0.049743652,0.37249756,-3.296875,-1.609375,1.296875
332,0.92700195,0.051208496,0.34735107,-4.0625,-0.015625,1.046875
333,0.92871094,0.05609131,0.35882568,-4.21875,0.484375,0.859375
334,0.93603516,0.057556152,0.3583374,-5.25,-0.78125,0.6875
335,0.9304199,0.05633545,0.35491943,-4.8125,-0.65625,0.84375
336,0.9255371,0.061462402,0.35687256,-3.5,-0.625,1.0625
337,0.9313965,0.06536865,0.3366089,-4.890625,-1.578125,0.859375
338,0.9326172,0.06585693,0.3619995,-2.640625,-0.546875,0.453125
339,0.9382324,0.081970215,0.35614014,-3.390625,-1.59375,0.3125
340,0.93359375,0.070739746,0.36297607,-2.53125,-1.765625,0.375
341,0.92089844,0.07293701,0.35272217,-1.578125,-0.890625,0.484375
342,0.91796875,0.08148193,0.3607788,0.96875,0.953125,0.359375
343,0.90844727,0.0836792,0.3571167,4.734375,2.390625,0.265625
344,0.9128418,0.062194824,0.3348999,7.4375,2.6875,-0.390625
345,0.93481445,0.06317139,0.34320068,9.140625,4.390625,-1.3125
346,0.9277344,0.06903076,0.31951904,4.671875,1.109375,-0.90625
347,0.94555664,0.046569824,0.33221436,3.53125,0.515625,-0.5625
348,0.9296875,0.059020996,0.3348999,3.875,0.625,0.53125
349,0.94262695,0.051696777,0.33441162,3.578125,-2.09375,0.015625
350,0.94628906,0.05682373,0.32684326,2.875,1.078125,-0.703125
351,0.94189453,0.05731201,0.35394287,3.890625,-0.40625,-0.390625
352,0.9296875,0.043640137,0.32733154,1.90625,-2.84375,-0.15625
353,0.9355469,0.039001465,0.33831787,3.71875,-1.265625,-0.0625
354,0.9477539,0.036315918,0.34588623,3.984375,-1.15625,-0.078125
355,0.93652344,0.04046631,0.33392334,2.765625,-1.5,0.0625
356,0.9382324,0.050476074,0.35614014,4.015625,-2.15625,0.0625
357,0.93066406,0.031433105,0.34490967,1.8125,-3.078125,0.25
358,0.94433594,0.04046631,0.3480835,2.8125,-1.59375,-0.015625
359,0.9362793,0.03363037,0.34783936,1.734375,-2.265625,0.359375
360,0.9460449,0.031188965,0.36297607,0.765625,-1.703125,0.125
361,0.9526367,0.020935059,0.3866577,-2.390625,-3.421875,0.953125
362,0.9538574,0.031677246,0.35931396,-8.953125,-5.703125,1.703125
363,0.9248047,0.05340576,0.3756714,-5.765625,-2.6875,1.53125
364,0.9206543,0.06414795,0.37371826,-3.953125,-0.078125,1.46875
365,0.92822266,0.04852295,0.34320068,-4.78125,-0.484375,1.078125
366,0.92749023,0.054138184,0.38031006,-3.765625,0.015625,0.796875
367,0.9333496,0.04901123,0.36761475,-4.765625,-1.0625,0.53125
368,0.92944336,0.06097412,0.3517456,-3.515625,-1.421875,0.78125
369,0.9333496,0.066101074,0.36297607,-3.03125,-2.125,0.65625
370,0.9301758,0.07122803,0.3583374,-4.734375,-2.65625,0.921875
371,0.9333496,0.06488037,0.37664795,-2.59375,-1.234375,0.609375
372,0.9147949,0.0836792,0.39154053,-2.53125,-1.609375,0.390625
373,0.90771484,0.077819824,0.3619995,-2.65625,-1.0,0.609375
374,0.9094238,0.08416748,0.3829956,1.390625,0.359375,0.234375
375,0.90527344,0.08123779,0.36761475,5.34375,2.640625,0.15625
376,0.91430664,0.07318115,0.35491943,7.328125,2.671875,-0.640625
377,0.9301758,0.05657959,0.3685913,9.03125,3.671875,-0.921875
378,0.9206543,0.055114746,0.3529663,4.046875,-1.34375,-0.234375
379,0.93310547,0.055603027,0.3554077,4.21875,0.265625,-0.125
380,0.9355469,0.05609131,0.35516357,2.890625,-1.1875,0.40625
381,0.9370117,0.06707764,0.35906982,3.6875,2.78125,-0.0625
382,0.92944336,0.055114746,0.33465576,1.328125,-0.9375,0.359375
383,0.9321289,0.05633545,0.3554077,3.0625,-0.609375,-0.046875
384,0.93725586,0.042175293,0.35516357,3.75,0.546875,-0.390625
385,0.93408203,0.0446167,0.35394287,3.546875,0.09375,-0.15625
