sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8203125,-0.062316895,0.6473999,2.765625,-4.765625,-2.34375
1,0.7636719,-0.1018676759999999,0.6664429000000001,-0.484375,-4.015625,-2.0
2,0.7783203000000001,-0.11065674,0.6754760999999999,-2.8125,0.578125,-0.109375
3,0.8112793,-0.12017822,0.6325073,-4.09375,-1.265625,-1.28125
4,0.814209,-0.1038208,0.73480225,-1.25,-2.78125,0.109375
5,0.8273925999999999,-0.10406494,0.70965576,-8.359375,-12.578125,1.203125
6,0.76220703,-0.0286254879999999,0.69085693,-11.125,-8.421875,1.46875
7,0.7817383000000001,-0.034973145,0.6725464,-12.53125,-5.203125,-0.21875
8,0.77490234,0.02166748,0.652771,-12.265625,-3.515625,0.015625
9,0.7258300999999999,0.035583496,0.63690186,-3.65625,-3.953125,-0.640625
10,0.7487793,-0.02911377,0.5817260999999999,-0.34375,-0.671875,0.875
11,0.7253418,0.039245605,0.65252686,7.78125,-0.96875,0.984375
12,0.7524414,0.01776123,0.590271,18.421875,1.765625,1.765625
13,0.72387695,-0.11578369,0.71502686,19.1875,5.21875,0.4375
14,0.767334,-0.08795166,0.7091675000000001,8.0,4.5625,0.453125
15,0.7807616999999999,-0.046447754,0.69207764,1.921875,1.578125,-0.484375
16,0.7866211,-0.042053223,0.6732788000000001,2.484375,-1.84375,-0.953125
17,0.77978516,-0.057434082,0.68084717,3.625,5.828125,-0.640625
18,0.74853516,-0.0745239259999999,0.6832885999999999,4.890625,6.578125,-1.40625
19,0.7976074000000001,-0.089904785,0.65374756,-3.03125,-1.484375,-2.5
20,0.79711914,-0.10284424,0.6911010999999999,0.71875,-0.484375,-0.984375
21,0.7949219,-0.12823486,0.7045288000000001,-2.5625,-7.078125,0.515625
22,0.7866211,-0.06451416,0.69818115,-12.765625,-16.140625,0.703125
23,0.7380371,-0.08770752,0.7406616,0.21875,2.703125,-1.5625
24,0.79345703,-0.008361816,0.6491089,-9.78125,6.09375,-0.75
25,0.7583008000000001,-0.014221191,0.6605835,-2.546875,6.375,-1.46875
26,0.7770996,-0.039123535,0.5597534000000001,0.140625,4.03125,1.75
27,0.76049805,-0.0178833,0.6515503,3.296875,-2.015625,0.109375
28,0.76293945,-0.018615723,0.5819701999999999,2.375,-4.984375,1.75
29,0.7402344,-0.00592041,0.64398193,12.21875,3.546875,-0.078125
30,0.76171875,-0.1057739259999999,0.637146,12.84375,9.328125,0.625
31,0.80859375,-0.05718994,0.6390991,2.296875,5.265625,0.375
32,0.8198242,-0.054260254,0.6322631999999999,4.828125,2.34375,-1.21875
33,0.7819824000000001,-0.0706176759999999,0.6769409000000001,3.828125,-0.6875,-0.09375
34,0.81103516,-0.08673096,0.6586304000000001,0.375,3.984375,-0.71875
35,0.79663086,-0.10235596,0.6454468000000001,0.265625,1.84375,0.234375
36,0.77783203,-0.09039307,0.6708374,-0.4375,-4.296875,0.265625
37,0.79467773,-0.1116333,0.67889404,-3.59375,-7.453125,-0.375
38,0.795166,-0.09649658,0.69158936,-5.59375,-11.296875,-0.75
39,0.7937012,-0.05328369,0.6937866,-6.734375,-11.453125,-0.640625
40,0.78100586,-0.0569458,0.6581421,-5.859375,1.78125,-1.46875
41,0.7114258000000001,-0.02154541,0.6810913000000001,-3.46875,5.96875,-0.421875
42,0.8190918,-0.08306885,0.6063843000000001,-7.03125,-4.0,-0.515625
43,0.76049805,-0.008361816,0.6520385999999999,0.9375,0.546875,0.171875
44,0.7758789,-0.034484863,0.5939331,0.328125,-2.84375,0.265625
45,0.7163086,0.0143432619999999,0.58392334,10.40625,2.953125,0.515625
46,0.7980957,-0.1194458,0.6347046,11.1875,6.75,2.171875
47,0.8059082,-0.09088135,0.6390991,3.9375,8.1875,1.21875
48,0.77001953,-0.07672119,0.66204834,1.921875,4.25,1.015625
49,0.7871094,-0.022277832,0.67303467,0.609375,-1.09375,0.109375
50,0.80566406,-0.081604004,0.6647339,-2.046875,-0.46875,-1.671875
51,0.76660156,-0.08746338,0.67474365,-5.640625,-3.9375,-0.796875
52,0.79541016,-0.06939697,0.6408081,-6.71875,-7.234375,-0.671875
53,0.76342773,-0.0784301759999999,0.6803589,2.109375,-1.421875,-0.8125
54,0.79785156,-0.105285645,0.68963623,3.890625,-1.15625,0.046875
55,0.80737305,-0.047668457,0.7008667,5.828125,-0.03125,0.28125
56,0.7817383000000001,-0.08355713,0.6420288000000001,5.921875,9.796875,-0.78125
57,0.782959,-0.06768799,0.67059326,2.59375,8.375,-0.984375
58,0.7878418,-0.085998535,0.5621948,-2.578125,4.375,-0.453125
59,0.81347656,-0.08428955,0.68963623,3.28125,1.875,0.34375
60,0.8100586,-0.054748535,0.58587646,-7.421875,-2.1875,-0.359375
61,0.7644043,-0.032287598,0.6088256999999999,-1.046875,-10.9375,0.015625
62,0.74316406,0.002380371,0.60076904,8.4375,2.234375,-0.0625
63,0.7780762,-0.07501221,0.5739135999999999,4.25,3.078125,2.03125
64,0.79589844,-0.11846924,0.60150146,4.734375,4.0625,-0.453125
65,0.8327636999999999,-0.06011963,0.6276245,3.65625,5.046875,-1.0625
66,0.84643555,-0.0862426759999999,0.59539795,9.0625,6.875,-4.359375
67,0.8359375,-0.101135254,0.6766968000000001,4.40625,6.96875,0.4375
68,0.7819824000000001,-0.13043213,0.649353,2.9375,5.921875,2.109375
69,0.80859375,-0.13092041,0.5934448,-5.796875,-5.8125,0.84375
70,0.8125,-0.10406494,0.6017456,-9.34375,-7.125,-1.640625
71,0.8137207,-0.09991455,0.66278076,-5.765625,-7.578125,-0.4375
72,0.8051758000000001,-0.0249633789999999,0.5848999,-6.3125,-10.265625,0.046875
73,0.7770996,-0.0713501,0.666687,-0.9375,-8.453125,-0.578125
74,0.8276367,-0.09454346,0.63323975,-0.234375,4.125,-1.4375
75,0.79052734,-0.061828613,0.63446045,-1.53125,0.15625,-1.515625
76,0.76342773,-0.08917236,0.66033936,-2.546875,-0.5625,-0.984375
77,0.8029785,-0.05670166,0.5829468000000001,-6.0625,-6.796875,-0.03125
78,0.7561035,-0.034240723,0.6552124,2.515625,-5.078125,1.078125
79,0.7392578000000001,-0.016662598,0.59246826,4.640625,-2.09375,1.890625
80,0.79833984,-0.09063721,0.619812,7.734375,-2.125,1.90625
81,0.77685547,-0.08380127,0.6845093000000001,-2.859375,-3.953125,0.265625
82,0.8273925999999999,-0.08013916,0.60614014,-3.5,7.171875,-1.359375
83,0.77978516,-0.02178955,0.6469116,4.859375,-0.640625,-2.0625
84,0.8029785,-0.101623535,0.66156006,1.09375,3.328125,-2.3125
85,0.7602539,-0.1038208,0.63983154,-1.171875,6.15625,0.203125
86,0.8312988000000001,-0.0947876,0.63934326,0.671875,4.171875,2.59375
87,0.8015137,-0.08795166,0.6515503,2.484375,-2.46875,0.796875
88,0.7692871,-0.08331299,0.6432495,3.71875,0.015625,0.09375
89,0.8083496,-0.10650635,0.68011475,5.15625,-0.375,-0.15625
90,0.8430175999999999,-0.09844971,0.6859741,4.515625,-2.0,1.4375
91,0.77441406,-0.04425049,0.6102905,-3.65625,5.953125,-1.09375
92,0.8256836,-0.074035645,0.6532593000000001,-1.6875,3.546875,-2.28125
93,0.8508300999999999,-0.074279785,0.59539795,-7.34375,-2.546875,-2.40625
94,0.7207031,-0.027648926,0.5765991,-0.453125,-0.296875,-0.9375
95,0.79663086,-0.08062744,0.59490967,-0.4375,1.890625,-0.84375
96,0.78393555,-0.051818848,0.590271,3.90625,-9.0,1.28125
97,0.81689453,-0.061584473,0.5765991,0.625,-8.046875,0.8125
98,0.73217773,-0.05206299,0.6329956,10.109375,-1.6875,3.703125
99,0.8039550999999999,-0.13433838,0.71380615,14.609375,10.125,6.9375
100,0.73876953,-0.053771973,0.5570679000000001,-0.4375,11.953125,2.703125
101,0.8276367,-0.05303955,0.6010131999999999,3.921875,1.34375,-2.90625
102,0.8376465,-0.09942627,0.6659546,5.546875,0.921875,-0.859375
103,0.8083496,-0.10284424,0.6022339,3.421875,1.578125,-0.234375
104,0.8293457000000001,-0.12188721,0.6039429000000001,2.546875,1.265625,1.671875
105,0.8000488,-0.101135254,0.6232300000000001,-3.234375,-5.9375,0.546875
106,0.8173828000000001,-0.12994385,0.6166381999999999,-5.59375,-7.234375,-0.703125
107,0.87524414,-0.11553955,0.6449585,-1.125,-6.0,-2.953125
108,0.7668457,-0.10723877,0.68182373,3.34375,-4.0625,0.3125
109,0.8601074000000001,-0.058410645,0.5578003,-9.140625,1.515625,-1.3125
110,0.8088379,-0.05255127,0.6635131999999999,2.203125,4.78125,-0.828125
111,0.7861328000000001,-0.07159424,0.6491089,-3.0,-2.21875,-0.421875
112,0.76220703,-0.06451416,0.53948975,-4.453125,2.59375,-1.03125
113,0.8063965,-0.050842285,0.6119995,-1.515625,-4.21875,0.90625
114,0.77783203,-0.054504395,0.5932006999999999,-1.25,-9.6875,1.796875
115,0.7614746,-0.019348145,0.5778198,1.1875,-3.3125,2.046875
116,0.72680664,-0.0064086914,0.6288451999999999,12.671875,3.984375,4.546875
117,0.7873535,-0.15289307,0.6293335,12.0,7.90625,2.3125
118,0.765625,-0.043029785,0.6054076999999999,1.8125,-1.953125,1.015625
119,0.857666,-0.055480957,0.65789795,6.375,-0.15625,-2.21875
120,0.8227539,-0.12823486,0.6454468000000001,3.234375,-2.0,-3.515625
121,0.8261719000000001,-0.120666504,0.61053467,-0.515625,4.953125,0.015625
122,0.77319336,-0.13018799,0.6408081,-2.6875,5.03125,3.328125
123,0.8076171999999999,-0.093566895,0.61932373,-6.171875,2.390625,0.8125
124,0.8718261999999999,-0.11798096,0.6034546,-2.03125,-2.03125,-1.140625
125,0.8605957000000001,-0.09454346,0.71209717,5.515625,-6.25,-1.140625
126,0.7758789,-0.074035645,0.6076050000000001,-7.96875,-3.9375,-0.578125
127,0.875,-0.082092285,0.58514404,-6.1875,-0.5625,-2.78125
128,0.7800293,-0.038635254,0.63275146,-1.40625,-5.4375,0.65625
129,0.78930664,-0.070129395,0.56829834,-8.390625,-1.828125,-1.6875
130,0.7976074000000001,-0.07086182,0.618103,-1.484375,-0.421875,0.53125
131,0.7507324000000001,-0.02520752,0.6102905,4.734375,0.203125,2.8125
132,0.9013671999999998,-0.0591430659999999,0.5216675000000001,2.390625,-6.140625,-0.109375
133,0.7158203000000001,0.0065307617,0.60980225,19.28125,1.75,2.5
134,0.7573241999999999,-0.10455322,0.6276245,11.90625,14.296875,4.390625
135,0.80029297,-0.11260986,0.5619506999999999,-0.46875,0.875,-1.359375
136,0.7849121,-0.10235596,0.664978,1.34375,-1.6875,-0.65625
137,0.8190918,-0.10748291,0.6911010999999999,-4.703125,-6.8125,-2.765625
138,0.84228516,-0.10406494,0.6154175000000001,-1.71875,-3.203125,-2.703125
139,0.7824707,-0.117248535,0.6478881999999999,-0.484375,1.1875,-1.015625
140,0.81762695,-0.10772705,0.63275146,-5.21875,-1.140625,0.96875
141,0.8210449000000001,-0.12335205,0.6420288000000001,-2.21875,-2.484375,0.203125
142,0.82250977,-0.10333252,0.7133179000000001,4.4375,-6.234375,-0.875
143,0.81396484,-0.07550049,0.6259155,-8.3125,-9.5,0.28125
144,0.8210449000000001,-0.0491333,0.6149292,-12.28125,-1.078125,-1.90625
145,0.7705078000000001,-0.034240723,0.6779175000000001,-4.28125,-1.1875,0.703125
146,0.81274414,-0.0249633789999999,0.5968628,-8.375,-0.59375,-0.1875
147,0.7998046999999999,-0.043762207,0.6466675000000001,-1.75,1.078125,-0.328125
148,0.72314453,-0.03717041,0.6166381999999999,3.375,-3.578125,1.84375
149,0.7910156,-0.04156494,0.5673218000000001,6.375,-2.90625,1.4375
150,0.7248535,0.0099487305,0.56121826,13.28125,4.9375,2.109375
151,0.79052734,-0.10089111,0.6010131999999999,11.1875,12.40625,2.453125
152,0.7446289,-0.11090088,0.5919800000000001,1.859375,5.796875,0.8125
153,0.87353516,-0.078186035,0.59710693,-2.296875,3.25,-0.65625
154,0.7854004,-0.038391113,0.6857300000000001,2.953125,0.046875,-2.3125
155,0.83496094,-0.09454346,0.649353,-0.375,-1.671875,-3.296875
156,0.81347656,-0.09967041,0.64178467,-1.84375,1.375,-0.921875
157,0.8054199000000001,-0.09136963,0.60272217,-6.328125,-1.1875,0.46875
158,0.8400879000000001,-0.08135986,0.65423584,5.25,1.828125,-0.59375
159,0.828125,-0.13702393,0.6703491,4.40625,-4.875,-0.65625
160,0.8095703000000001,-0.066467285,0.61712646,-7.890625,-7.859375,0.8125
161,0.83691406,-0.038391113,0.6676635999999999,-1.78125,-0.375,0.484375
162,0.7932129,-0.07745361,0.59588623,-5.328125,-3.890625,-0.28125
163,0.8474120999999999,-0.06109619,0.66619873,-7.390625,0.640625,-0.984375
164,0.76660156,-0.046936035,0.621521,-13.09375,-10.921875,0.046875
165,0.79711914,-0.0151977539999999,0.586853,-7.640625,-2.578125,0.328125
166,0.77612305,-0.02520752,0.5844116,2.421875,-6.9375,1.5625
167,0.71484375,-0.007385254,0.5980835,6.609375,-4.96875,1.828125
168,0.78344727,-0.019348145,0.5438843000000001,12.03125,4.890625,0.671875
169,0.78100586,-0.054260254,0.59051514,17.546875,9.75,0.65625
170,0.7597656,-0.16973877,0.6286010999999999,9.234375,7.03125,0.6875
171,0.8544921999999998,-0.051086426,0.6532593000000001,-4.734375,3.875,-0.015625
172,0.7792969,-0.051086426,0.6051635999999999,-0.375,-4.1875,-1.34375
173,0.84375,-0.070373535,0.64349365,-1.140625,1.0625,-2.203125
174,0.8093262,-0.10235596,0.65618896,3.6875,4.9375,-1.234375
175,0.8144531,-0.1038208,0.6412964,1.453125,0.03125,-0.484375
176,0.8269042999999999,-0.10992432,0.68743896,-2.03125,-4.34375,-0.9375
177,0.845459,-0.11968994,0.6481323,-11.171875,-13.328125,0.03125
178,0.8105469,-0.03375244,0.6293335,-3.578125,-4.515625,3.328125
179,0.80322266,-0.020080566,0.63446045,-0.671875,7.53125,-0.078125
180,0.7624512,-0.06304932,0.6010131999999999,1.625,-0.71875,0.09375
181,0.81762695,-0.0784301759999999,0.605896,-2.984375,1.59375,-1.078125
182,0.7727050999999999,-0.054016113,0.6515503,-0.25,-0.734375,0.359375
183,0.7702637,-0.03643799,0.62127686,-2.21875,-3.5,0.640625
184,0.77783203,-0.040100098,0.6029663000000001,3.484375,2.90625,0.765625
185,0.7919921999999999,-0.018371582,0.6010131999999999,2.96875,-2.578125,0.8125
186,0.76049805,-0.038391113,0.6000366,6.78125,-1.484375,0.734375
187,0.7861328000000001,-0.0100708009999999,0.5451050000000001,8.21875,5.828125,-1.171875
188,0.7626953000000001,-0.13018799,0.65618896,13.328125,8.390625,1.234375
189,0.8474120999999999,-0.10357666,0.62176514,-4.75,-1.78125,-0.890625
190,0.8015137,-0.039367676,0.61151123,-3.390625,-4.8125,-3.21875
191,0.81152344,-0.0940551759999999,0.6149292,0.359375,-2.828125,-3.15625
192,0.81884766,-0.093322754,0.63983154,-2.671875,3.703125,-2.5
193,0.8186035,-0.09869385,0.62786865,-2.4375,3.15625,0.234375
194,0.8601074000000001,-0.09185791,0.6437378,-0.109375,-1.703125,-0.625
195,0.8352050999999999,-0.07989502,0.61395264,-1.5,-1.703125,-0.140625
196,0.81811523,-0.0940551759999999,0.6622925000000001,0.796875,-4.21875,1.296875
197,0.81762695,-0.085510254,0.6793823,-2.8125,-6.5,0.65625
198,0.79541016,-0.038879395,0.6539917,-5.8125,-1.984375,-1.15625
199,0.80444336,-0.05279541,0.6256714,-9.5625,-1.03125,-0.34375
200,0.8474120999999999,-0.0283813479999999,0.60150146,-5.515625,-5.03125,0.171875
201,0.69091797,-0.0335083,0.61102295,0.703125,-2.046875,-0.078125
202,0.77612305,-0.06744385,0.62005615,-0.046875,-0.734375,0.484375
203,0.7922363,-0.05279541,0.5836792,2.71875,-1.90625,0.578125
204,0.7680664,-0.0249633789999999,0.61346436,7.15625,-1.390625,1.96875
205,0.7578125,-0.0115356445,0.5470581,4.828125,-1.734375,1.09375
206,0.70581055,-0.055480957,0.62615967,14.71875,4.140625,0.765625
207,0.7668457,-0.09991455,0.668396,4.4375,6.109375,0.421875
208,0.8256836,-0.06451416,0.6598510999999999,-2.40625,6.171875,-2.453125
209,0.8469238000000001,-0.053771973,0.61517334,1.625,-3.53125,-2.515625
210,0.8378905999999999,-0.061340332,0.6737671,7.4375,-3.71875,-3.359375
211,0.7956543,-0.12359619,0.6708374,1.828125,1.921875,-1.984375
212,0.80444336,-0.12408447,0.6466675000000001,0.40625,3.125,0.8125
213,0.82421875,-0.08428955,0.6588745,3.375,-0.109375,1.671875
214,0.8327636999999999,-0.097473145,0.65008545,1.1875,-1.0,0.9375
215,0.8273925999999999,-0.12286377,0.66033936,-1.390625,-6.046875,1.90625
216,0.8203125,-0.06939697,0.74749756,-1.1875,-1.640625,1.484375
217,0.77856445,-0.0266723629999999,0.5805054000000001,-8.921875,4.28125,0.03125
218,0.80078125,-0.06719971,0.60980225,-4.390625,3.109375,-1.90625
219,0.8078613,-0.061584473,0.6034546,-0.046875,-2.1875,1.5625
220,0.76416016,-0.058410645,0.5709839,-4.09375,-0.546875,-0.96875
221,0.7915039,-0.06866455,0.62957764,0.125,0.78125,0.5625
222,0.8269042999999999,-0.028137207,0.604187,2.609375,-2.609375,0.359375
223,0.7373046999999999,-0.0569458,0.54193115,2.609375,-4.203125,0.65625
224,0.765625,-0.0015258789,0.5753784000000001,5.78125,-0.390625,1.34375
225,0.7019043,-0.06524658,0.6012573,7.140625,-5.453125,3.671875
226,0.829834,-0.10748291,0.6701050000000001,-5.109375,-4.453125,-1.984375
227,0.80322266,-0.07720947,0.6876831,0.40625,5.5625,-1.765625
228,0.8835449000000001,-0.012023926,0.6378784000000001,0.28125,-11.734375,-5.59375
229,0.79541016,-0.077697754,0.6754760999999999,3.609375,-5.21875,-5.546875
230,0.7561035,-0.1296997,0.6647339,2.8125,5.09375,0.515625
231,0.8083496,-0.0901489259999999,0.6613159000000001,1.25,6.140625,2.53125
232,0.81933594,-0.07086182,0.6898804000000001,3.875,2.828125,2.484375
233,0.81469727,-0.09698486,0.67889404,4.265625,-1.96875,1.1875
234,0.83618164,-0.08380127,0.61517334,-7.078125,-12.296875,1.84375
235,0.75390625,-0.07696533,0.6654663000000001,7.453125,2.546875,0.328125
236,0.76293945,-0.07745361,0.61712646,-1.515625,1.390625,1.25
237,0.8461914,-0.04425049,0.6696167,-1.578125,-1.59375,0.109375
238,0.78515625,-0.074035645,0.6473999,-3.625,1.421875,-0.953125
239,0.7390137,-0.07159424,0.55023193,-2.640625,6.203125,-1.15625
240,0.79174805,-0.058898926,0.63812256,-2.71875,-1.203125,0.171875
241,0.7595215,-0.04815674,0.62542725,2.4375,-0.640625,1.15625
242,0.78759766,-0.05230713,0.55145264,0.171875,-8.875,1.828125
243,0.7102050999999999,0.017028809,0.64178467,5.671875,-4.46875,1.140625
244,0.8029785,-0.113342285,0.63934326,4.359375,8.109375,0.96875
245,0.80444336,-0.0823364259999999,0.58148193,3.21875,7.46875,0.984375
246,0.7844238,-0.0513305659999999,0.6967163000000001,1.984375,0.640625,-1.828125
247,0.81030273,-0.0940551759999999,0.6515503,-2.484375,-4.640625,-4.125
248,0.8203125,-0.073791504,0.6635131999999999,0.84375,1.875,-1.046875
249,0.80029297,-0.0940551759999999,0.67596436,-0.1875,-1.375,0.171875
250,0.8054199000000001,-0.077697754,0.6935425000000001,2.109375,-2.234375,0.8125
251,0.8388671999999998,-0.09136963,0.6190796,-1.34375,-1.453125,1.15625
