sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
135,-0.37182617,-0.92559814,0.19940186,2.578125,-1.453125,1.03125
136,-0.36279297,-0.9065552,0.1864624,-3.375,-1.5625,-1.03125
137,-0.4050293,-0.9089966,0.22650146,0.0,-2.90625,-0.015625
138,-0.3623047,-0.9126587,0.20233154,-1.609375,-2.0625,-0.671875
139,-0.3720703,-0.9168091,0.19696045,0.34375,-1.71875,0.421875
140,-0.37548828,-0.90411377,0.17718506,-0.109375,-2.359375,-0.03125
141,-0.3630371,-0.90802,0.18743896,4.390625,-3.5,0.609375
142,-0.37280273,-0.90509033,0.18426514,5.875,-5.5,3.15625
143,-0.36132812,-0.92266846,0.19110107,-1.578125,-11.046875,0.34375
144,-0.3918457,-0.9343872,0.18621826,-2.09375,-8.96875,-1.40625
145,-0.37939453,-0.93634033,0.1720581,-0.09375,-3.109375,-0.484375
146,-0.39526367,-0.94122314,0.21331787,3.1875,-1.734375,-0.234375
147,-0.34375,-0.92193604,0.17376709,0.0,-1.21875,-0.734375
148,-0.3918457,-0.93096924,0.18695068,1.203125,0.0625,0.53125
149,-0.38623047,-0.9265747,0.19744873,1.953125,1.03125,0.375
150,-0.37402344,-0.92388916,0.18988037,-2.0625,0.375,-0.328125
151,-0.38720703,-0.9380493,0.19476318,-0.15625,1.234375,-0.65625
152,-0.39746094,-0.93707275,0.21014404,1.234375,2.96875,0.078125
153,-0.38330078,-0.92193604,0.1930542,1.078125,4.390625,-0.15625
154,-0.39038086,-0.92437744,0.17816162,1.109375,3.890625,-0.796875
155,-0.36572266,-0.9258423,0.168396,2.78125,1.765625,0.109375
156,-0.3630371,-0.9241333,0.16448975,1.796875,0.828125,-0.171875
157,-0.3544922,-0.9319458,0.17694092,4.46875,1.4375,0.34375
158,-0.3461914,-0.93096924,0.15863037,0.921875,-0.109375,0.0
159,-0.3881836,-0.9170532,0.19110107,2.65625,-0.171875,0.765625
160,-0.35229492,-0.92388916,0.16815186,3.34375,0.359375,0.421875
161,-0.36987305,-0.9168091,0.16107178,1.90625,-1.609375,0.734375
162,-0.36743164,-0.9277954,0.16741943,1.0625,-1.984375,0.328125
163,-0.3725586,-0.9151001,0.15814209,-1.53125,-3.53125,0.0625
164,-0.3544922,-0.9109497,0.14788818,-0.0625,-3.4375,-0.6875
165,-0.36621094,-0.91412354,0.14666748,3.484375,-1.578125,0.5625
166,-0.35302734,-0.9187622,0.14031982,0.296875,-6.75,1.21875
167,-0.36132812,-0.9258423,0.1473999,-1.828125,-9.71875,0.296875
168,-0.40014648,-0.93927,0.19525146,3.390625,-2.296875,1.71875
169,-0.37939453,-0.91656494,0.15032959,-5.1875,-1.75,-0.140625
170,-0.3762207,-0.9480591,0.1762085,-0.328125,-0.1875,-0.09375
171,-0.36157227,-0.93707275,0.1642456,2.140625,1.234375,1.28125
172,-0.36547852,-0.92803955,0.1486206,-0.875,0.84375,0.125
173,-0.3623047,-0.9402466,0.168396,-1.5,0.140625,-0.609375
174,-0.37963867,-0.9326782,0.17962646,-2.640625,-0.625,-1.078125
175,-0.37182617,-0.94317627,0.19598389,0.40625,1.609375,-1.3125
176,-0.38598633,-0.93829346,0.17694092,0.453125,2.0,-0.03125
177,-0.3557129,-0.9277954,0.15960693,-1.5,3.828125,-1.546875
178,-0.37768555,-0.9326782,0.16009521,1.984375,5.703125,-2.296875
179,-0.37451172,-0.92803955,0.19281006,4.953125,5.203125,-0.34375
180,-0.35351562,-0.9212036,0.16473389,1.5625,1.609375,0.90625
181,-0.3720703,-0.91656494,0.17913818,1.484375,2.40625,-0.421875
182,-0.3605957,-0.9234009,0.1671753,2.921875,-0.859375,0.28125
183,-0.3544922,-0.9229126,0.15325928,-0.53125,-1.953125,0.171875
184,-0.375,-0.9194946,0.16326904,0.21875,-3.84375,0.296875
185,-0.3605957,-0.92022705,0.15863037,-1.046875,-4.609375,0.234375
186,-0.37036133,-0.92193604,0.17254639,-0.453125,-3.515625,0.5
187,-0.35717773,-0.9146118,0.1486206,-0.015625,-1.390625,0.625
188,-0.35839844,-0.913147,0.14764404,1.421875,-0.90625,0.8125
189,-0.3996582,-0.9273071,0.152771,10.078125,-1.875,3.921875
190,-0.36694336,-0.9092407,0.18011475,9.828125,-5.015625,3.890625
191,-0.3671875,-0.92926025,0.11224365,-2.375,-8.515625,1.46875
192,-0.3425293,-0.91412354,0.1293335,-2.421875,-5.28125,-1.75
193,-0.38110352,-0.960022,0.1605835,-1.546875,-2.15625,-1.375
194,-0.36791992,-0.9414673,0.14398193,-3.796875,-0.796875,-2.546875
195,-0.34936523,-0.93756104,0.15106201,-1.109375,-1.140625,-1.296875
196,-0.35913086,-0.9307251,0.15301514,-2.984375,-1.171875,-1.484375
197,-0.38110352,-0.93927,0.16229248,-4.09375,-1.0625,-1.78125
198,-0.38354492,-0.9456177,0.1828003,-1.703125,0.40625,-1.4375
199,-0.38085938,-0.9458618,0.17059326,-2.859375,0.109375,-0.5
200,-0.375,-0.92071533,0.15960693,-2.96875,3.4375,-1.796875
201,-0.37939453,-0.93048096,0.18304443,0.734375,7.140625,-1.578125
202,-0.3713379,-0.93170166,0.16278076,4.40625,4.34375,0.53125
203,-0.35253906,-0.9168091,0.1515503,1.359375,3.015625,-0.34375
204,-0.38256836,-0.92266846,0.1749878,3.140625,2.109375,0.484375
205,-0.35913086,-0.9221802,0.15789795,-1.3125,0.75,0.0625
206,-0.3630371,-0.925354,0.1720581,0.25,-2.03125,-0.015625
207,-0.36816406,-0.9187622,0.17279053,-1.34375,-2.65625,0.015625
208,-0.37329102,-0.9234009,0.16253662,-1.984375,-3.828125,0.015625
209,-0.3659668,-0.93218994,0.17059326,-1.28125,-5.21875,-0.390625
210,-0.35253906,-0.9229126,0.1564331,-1.75,-4.140625,0.015625
211,-0.36914062,-0.90948486,0.1449585,-1.109375,-5.140625,0.09375
212,-0.35058594,-0.89801025,0.13812256,0.140625,-4.171875,0.375
213,-0.35302734,-0.9143677,0.13446045,0.109375,-8.578125,1.921875
214,-0.34570312,-0.9326782,0.17840576,-2.125,-5.953125,-1.53125
215,-0.41992188,-0.94122314,0.17156982,0.640625,1.28125,1.203125
216,-0.39208984,-0.9258423,0.16571045,-3.78125,-2.234375,-1.25
217,-0.35546875,-0.92437744,0.17840576,-2.859375,-2.0,-1.78125
218,-0.36328125,-0.92974854,0.1605835,-1.28125,1.015625,0.28125
219,-0.3881836,-0.9290161,0.16473389,-1.8125,-1.328125,-0.484375
220,-0.3803711,-0.93170166,0.19378662,-1.46875,-0.6875,-0.78125
221,-0.36987305,-0.93341064,0.17913818,-2.53125,0.078125,0.390625
222,-0.39086914,-0.9258423,0.19012451,-4.125,-1.609375,-0.546875
223,-0.39501953,-0.9312134,0.17156982,-5.84375,-3.421875,-1.171875
224,-0.35766602,-0.91900635,0.2164917,-5.921875,2.125,-1.8125
225,-0.36572266,-0.92852783,0.18792725,-5.28125,-0.25,-2.515625
226,-0.39794922,-0.91070557,0.21234131,-1.015625,1.65625,-0.34375
227,-0.37304688,-0.9146118,0.20379639,-0.5,1.546875,0.046875
228,-0.37670898,-0.91851807,0.21282959,-1.125,1.859375,-0.34375
229,-0.3852539,-0.913147,0.20672607,0.375,0.0625,0.484375
230,-0.37402344,-0.9065552,0.20428467,0.171875,-0.296875,-0.125
231,-0.3786621,-0.9055786,0.215271,-0.484375,-0.921875,0.453125
232,-0.38012695,-0.911438,0.21746826,-2.046875,-1.4375,0.515625
233,-0.37158203,-0.9151001,0.20697021,-0.78125,-2.671875,0.0625
234,-0.36645508,-0.9170532,0.20257568,0.265625,-2.21875,1.0
235,-0.3779297,-0.89630127,0.22503662,4.890625,-1.46875,1.5
236,-0.34887695,-0.91778564,0.16156006,2.984375,-3.359375,0.5
237,-0.3840332,-0.9158325,0.19598389,10.65625,-5.0,4.609375
238,-0.36767578,-0.92559814,0.21697998,0.703125,-10.53125,0.96875
239,-0.39233398,-0.9187622,0.17767334,2.234375,-9.046875,0.1875
240,-0.37817383,-0.925354,0.18988037,0.5625,-4.921875,-0.390625
241,-0.39208984,-0.9326782,0.19378662,-2.796875,-2.453125,-1.59375
242,-0.37060547,-0.91778564,0.17425537,0.484375,-1.203125,0.078125
243,-0.37524414,-0.92681885,0.17791748,1.078125,-1.34375,0.078125
244,-0.37963867,-0.92559814,0.18011475,-1.3125,-1.0625,-0.28125
245,-0.3791504,-0.92803955,0.19110107,-1.375,0.359375,-0.9375
246,-0.3930664,-0.9265747,0.22235107,-0.8125,0.6875,-1.03125
247,-0.39086914,-0.93292236,0.20379639,-2.96875,-0.078125,-0.90625
248,-0.37231445,-0.9170532,0.18304443,-5.65625,2.671875,-1.953125
249,-0.38208008,-0.942688,0.215271,3.46875,4.796875,-0.4375
250,-0.37939453,-0.9102173,0.17718506,-0.21875,3.546875,0.0625
251,-0.3762207,-0.9170532,0.22064209,5.421875,3.578125,0.1875
252,-0.38134766,-0.9199829,0.19891357,5.0,3.625,1.046875
253,-0.36889648,-0.90704346,0.18109131,3.390625,2.796875,1.609375
254,-0.36401367,-0.9158325,0.17401123,1.78125,0.265625,0.46875
255,-0.39379883,-0.95196533,0.16888428,-0.5,1.46875,0.3125
256,-0.3869629,-0.9175415,0.14715576,-3.546875,0.359375,-1.4375
257,-0.35839844,-0.91851807,0.13641357,-2.59375,0.5,-0.640625
258,-0.36694336,-0.92974854,0.17181396,-0.71875,0.21875,-0.984375
259,-0.37768555,-0.9199829,0.14202881,-1.625,1.515625,0.71875
260,-0.3701172,-0.9248657,0.15325928,1.40625,1.796875,0.0625
261,-0.37231445,-0.92852783,0.15179443,3.125,1.234375,1.078125
262,-0.36987305,-0.90582275,0.15008545,0.671875,-0.734375,-0.15625
263,-0.37353516,-0.9175415,0.15667725,-1.359375,-1.90625,-0.296875
264,-0.37841797,-0.9299927,0.15838623,0.953125,-2.75,0.734375
265,-0.3642578,-0.91192627,0.12860107,-5.296875,-4.1875,-1.34375
266,-0.37329102,-0.91607666,0.1515503,1.875,-2.328125,0.59375
267,-0.36743164,-0.91070557,0.13201904,1.46875,-1.15625,1.125
268,-0.3564453,-0.90411377,0.13470459,1.140625,-6.28125,2.25
269,-0.3798828,-0.9312134,0.17352295,-2.140625,-9.609375,-0.578125
270,-0.38745117,-0.93829346,0.152771,-3.84375,-3.328125,-0.71875
271,-0.39501953,-0.9282837,0.15374756,-2.875,-2.5,-0.90625
272,-0.36523438,-0.92266846,0.14886475,-2.796875,-2.296875,-1.125
273,-0.35131836,-0.93463135,0.1564331,-1.1875,-1.546875,-0.40625
274,-0.38623047,-0.92926025,0.13934326,-2.546875,-0.40625,-0.25
275,-0.3955078,-0.9302368,0.17401123,0.515625,0.046875,-0.21875
276,-0.3569336,-0.9397583,0.16033936,0.34375,0.328125,-0.34375
277,-0.4038086,-0.93756104,0.17596436,2.5625,2.609375,1.3125
278,-0.38842773,-0.9483032,0.17034912,1.546875,1.03125,0.984375
279,-0.38134766,-0.92803955,0.17010498,0.171875,3.578125,0.078125
280,-0.36791992,-0.9319458,0.14910889,-2.234375,3.296875,-0.0625
281,-0.36035156,-0.9356079,0.16107178,-0.375,1.09375,-0.9375
282,-0.3737793,-0.9163208,0.16253662,-0.59375,-2.09375,0.203125
283,-0.36132812,-0.9351196,0.1515503,-0.359375,-3.359375,-0.09375
284,-0.36791992,-0.91973877,0.15618896,-1.46875,-2.890625,-0.75
285,-0.36816406,-0.9234009,0.14959717,-0.90625,-2.125,-0.40625
286,-0.3737793,-0.9224243,0.17840576,3.046875,-0.0625,0.234375
287,-0.35595703,-0.91363525,0.12591553,-3.453125,-2.203125,-1.328125
288,-0.39135742,-0.9151001,0.16766357,0.921875,-1.25,-0.828125
289,-0.35766602,-0.91534424,0.14569092,1.953125,-0.3125,-0.8125
290,-0.3708496,-0.9089966,0.13616943,5.53125,-0.453125,0.9375
291,-0.34301758,-0.9299927,0.15350342,-0.09375,-8.46875,-0.28125
292,-0.38183594,-0.94073486,0.18499756,-0.75,-5.421875,-1.625
293,-0.39746094,-0.9260864,0.1696167,-2.203125,-3.09375,-0.484375
294,-0.3942871,-0.9204712,0.16351318,-2.90625,-2.578125,-1.65625
295,-0.3701172,-0.93170166,0.15716553,-1.0625,-0.796875,-0.984375
296,-0.38916016,-0.93927,0.15887451,0.078125,-1.484375,0.484375
297,-0.37817383,-0.9199829,0.17694092,-0.046875,-1.0,-0.25
298,-0.390625,-0.9273071,0.16815186,-0.78125,-0.9375,-0.3125
299,-0.38500977,-0.9116821,0.15692139,-2.484375,-0.453125,-0.765625
300,-0.39526367,-0.94366455,0.18719482,1.609375,0.53125,0.53125
301,-0.39257812,-0.94366455,0.17572021,-1.21875,-0.796875,0.03125
302,-0.38134766,-0.9224243,0.17669678,-0.734375,0.890625,0.515625
303,-0.38134766,-0.9199829,0.16009521,-0.875,1.859375,-0.640625
304,-0.3828125,-0.9260864,0.17230225,0.078125,1.703125,0.34375
305,-0.3803711,-0.92193604,0.16766357,1.53125,1.515625,1.328125
306,-0.37182617,-0.913147,0.1605835,-0.453125,1.109375,0.78125
307,-0.38012695,-0.9143677,0.1798706,0.859375,1.0625,0.921875
308,-0.37426758,-0.9175415,0.19207764,2.328125,0.515625,0.609375
309,-0.36743164,-0.92559814,0.1605835,1.6875,0.375,1.46875
310,-0.36621094,-0.9048462,0.1564331,0.375,1.359375,0.703125
311,-0.36914062,-0.92510986,0.17230225,5.40625,1.109375,2.21875
312,-0.34350586,-0.9229126,0.14202881,3.34375,1.828125,1.71875
313,-0.35253906,-0.9133911,0.14984131,4.09375,-0.75,1.6875
314,-0.36914062,-0.9299927,0.16204834,5.125,-4.765625,2.140625
315,-0.34106445,-0.9221802,0.13519287,-2.0625,-9.203125,1.765625
316,-0.35058594,-0.93096924,0.14471436,-2.296875,-5.796875,0.03125
317,-0.35375977,-0.9451294,0.14105225,-4.015625,-2.578125,-0.984375
318,-0.37158203,-0.94610596,0.17327881,-3.484375,-2.4375,-1.171875
319,-0.35864258,-0.92022705,0.16278076,-3.609375,-1.890625,-0.484375
320,-0.35986328,-0.93829346,0.16912842,0.484375,-0.109375,0.140625
321,-0.35424805,-0.9307251,0.15887451,-2.71875,-0.421875,-1.609375
322,-0.38549805,-0.93829346,0.18621826,0.703125,1.09375,-0.625
323,-0.37817383,-0.95562744,0.17816162,-0.3125,0.90625,-0.984375
324,-0.35913086,-0.93829346,0.17816162,0.609375,2.265625,-0.46875
325,-0.36401367,-0.93170166,0.14910889,0.9375,4.53125,-1.09375
326,-0.37036133,-0.93634033,0.16571045,4.453125,5.453125,0.078125
327,-0.35888672,-0.92437744,0.1774292,6.734375,4.15625,1.421875
328,-0.35473633,-0.92437744,0.14422607,4.890625,3.390625,1.046875
329,-0.36083984,-0.9312134,0.14715576,2.625,1.53125,0.015625
330,-0.3618164,-0.9212036,0.13616943,3.34375,0.59375,0.546875
331,-0.35424805,-0.9365845,0.15545654,5.90625,0.90625,1.546875
332,-0.3322754,-0.9155884,0.112976074,-2.328125,-1.328125,0.0625
333,-0.35961914,-0.9104614,0.14129639,1.25,-4.53125,1.234375
334,-0.3330078,-0.91729736,0.10736084,-3.4375,-5.8125,-0.734375
335,-0.34643555,-0.9248657,0.1293335,-2.640625,-7.6875,0.75
336,-0.3449707,-0.94488525,0.15374756,-1.796875,-7.796875,-0.296875
337,-0.35742188,-0.9373169,0.1329956,-4.984375,-4.578125,-1.4375
338,-0.36499023,-0.9348755,0.15228271,-4.765625,-4.734375,-2.296875
339,-0.35961914,-0.94195557,0.16766357,-4.546875,-3.40625,-1.859375
340,-0.3557129,-0.92755127,0.14935303,-4.953125,-4.0625,-1.640625
341,-0.3701172,-0.9258423,0.13494873,-6.09375,-5.171875,-1.84375
342,-0.37060547,-0.94366455,0.18695068,-0.578125,-2.34375,-1.609375
343,-0.36889648,-0.9336548,0.16864014,-5.625,-2.53125,-2.03125
344,-0.4008789,-0.9385376,0.19793701,-0.671875,0.765625,-1.453125
345,-0.4091797,-0.944397,0.20672607,-0.015625,1.90625,-0.375
346,-0.36938477,-0.91973877,0.1749878,-2.0,2.8125,-0.796875
347,-0.36572266,-0.9260864,0.17010498,-2.1875,2.46875,-1.453125
348,-0.3635254,-0.92437744,0.17694092,-1.125,1.3125,-1.28125
349,-0.37475586,-0.9175415,0.19622803,1.890625,2.703125,0.53125
350,-0.3725586,-0.9192505,0.18450928,2.203125,1.921875,0.171875
351,-0.37768555,-0.9229126,0.17840576,0.65625,0.765625,-0.0625
352,-0.3630371,-0.90826416,0.16253662,1.828125,0.234375,0.421875
353,-0.3720703,-0.93048096,0.2062378,7.09375,2.5625,1.78125
354,-0.35717773,-0.9126587,0.1461792,0.5,0.484375,1.265625
355,-0.3774414,-0.9182739,0.16400146,4.234375,-1.34375,1.890625
356,-0.34692383,-0.9151001,0.13616943,3.765625,-3.546875,1.15625
357,-0.375,-0.92266846,0.14764404,4.40625,-5.8125,2.328125
358,-0.33447266,-0.9204712,0.1461792,0.03125,-9.421875,2.65625
359,-0.35839844,-0.9360962,0.16229248,-3.203125,-7.65625,-0.375
360,-0.37719727,-0.9343872,0.15301514,-3.609375,-3.40625,-0.03125
361,-0.37475586,-0.93218994,0.16473389,-3.578125,-3.03125,-1.265625
362,-0.34399414,-0.9302368,0.15594482,-3.859375,-2.546875,-1.453125
363,-0.35595703,-0.9439087,0.15887451,-1.140625,-1.703125,-0.28125
364,-0.37768555,-0.92315674,0.18792725,0.0,-0.96875,-0.5
