sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6569824,-0.13140869,0.9022827,-7.34375,2.328125,2.6875
1,0.642334,-0.124572754,0.7965698,-10.796875,-3.0,1.1875
2,0.6447754,-0.07208252,0.777771,-8.859375,-2.328125,-2.0625
3,0.61499023,-0.061828613,0.7680054,-4.8125,-6.140625,1.203125
4,0.5703125,-0.07305908,0.78582764,-1.375,-8.375,3.71875
5,0.5710449,-0.062316895,0.78338623,-1.140625,-3.359375,1.453125
6,0.6040039,-0.047912598,0.78240967,-0.28125,-0.109375,0.46875
7,0.6015625,-0.06866455,0.791687,0.890625,-1.84375,0.390625
8,0.6225586,-0.06817627,0.79315186,-0.609375,1.59375,-1.625
9,0.6069336,-0.08013916,0.8060913,-0.65625,-1.109375,-1.90625
10,0.6040039,-0.078430176,0.7999878,0.078125,1.328125,-1.140625
11,0.5817871,-0.07696533,0.7863159,0.609375,-1.734375,0.34375
12,0.57055664,-0.058654785,0.76776123,6.734375,-0.75,1.296875
13,0.6218262,-0.06915283,0.80096436,8.6875,3.46875,0.859375
14,0.6208496,-0.1038208,0.82196045,9.609375,3.578125,-0.25
15,0.640625,-0.13824463,0.82196045,5.359375,1.765625,-2.640625
16,0.63427734,-0.14117432,0.82244873,0.375,3.15625,-3.71875
17,0.6166992,-0.121154785,0.81073,-2.15625,2.34375,-2.90625
18,0.60913086,-0.11187744,0.79974365,-2.703125,2.03125,-1.8125
19,0.6135254,-0.10015869,0.8192749,-0.796875,1.734375,-0.65625
20,0.6147461,-0.113586426,0.8373413,-1.65625,0.640625,1.0625
21,0.64160156,-0.117004395,0.85491943,-5.59375,-2.09375,2.78125
22,0.6242676,-0.113342285,0.8007202,-8.4375,-0.5625,-0.609375
23,0.62524414,-0.074523926,0.78533936,-9.171875,-2.09375,-2.375
24,0.6074219,-0.0713501,0.79486084,-5.59375,1.65625,-2.421875
25,0.6152344,-0.073791504,0.80267334,-2.0,-0.40625,1.75
26,0.5776367,-0.0713501,0.78338623,0.796875,-2.765625,3.53125
27,0.609375,-0.08135986,0.7863159,1.515625,-2.125,2.546875
28,0.59521484,-0.07867432,0.7675171,-0.125,-0.28125,0.15625
29,0.62768555,-0.06085205,0.8070679,-0.046875,0.875,-2.453125
30,0.6069336,-0.057678223,0.77459717,-0.125,0.265625,-1.640625
31,0.60498047,-0.062316895,0.7843628,2.0625,-1.796875,-0.296875
32,0.5793457,-0.05206299,0.7399292,8.359375,-4.125,0.921875
33,0.6298828,-0.08502197,0.8258667,13.828125,0.203125,1.921875
34,0.6218262,-0.13116455,0.83636475,9.046875,-0.046875,1.3125
35,0.61035156,-0.14581299,0.81536865,4.5,2.84375,-2.78125
36,0.63793945,-0.12384033,0.81048584,0.40625,4.171875,-5.28125
37,0.6201172,-0.13067627,0.81829834,-1.671875,2.5,-4.453125
38,0.60791016,-0.11871338,0.8163452,-1.671875,2.46875,-3.15625
39,0.6086426,-0.11846924,0.8222046,-1.828125,2.9375,-1.046875
40,0.62060547,-0.13409424,0.8641968,-4.796875,1.84375,1.46875
41,0.67700195,-0.13800049,0.86932373,-10.734375,0.46875,2.0625
42,0.63720703,-0.101379395,0.76898193,-9.625,0.140625,-1.78125
43,0.63964844,-0.07745361,0.77874756,-8.3125,-2.875,0.359375
44,0.5732422,-0.06109619,0.7716675,-2.203125,-5.5625,4.0
45,0.5593262,-0.05279541,0.78948975,0.0625,-5.5,4.546875
46,0.56689453,-0.066223145,0.793396,0.109375,-1.25,1.53125
47,0.60253906,-0.06817627,0.7772827,-0.5,0.671875,-1.515625
48,0.6196289,-0.06011963,0.7863159,-0.5625,0.46875,-2.96875
49,0.61572266,-0.06304932,0.80218506,0.203125,0.53125,-2.328125
50,0.6171875,-0.06817627,0.80804443,1.984375,-0.609375,0.0
51,0.59521484,-0.059631348,0.7411499,4.75,2.859375,0.421875
52,0.60498047,-0.07281494,0.79852295,12.546875,-3.90625,3.265625
53,0.6088867,-0.1260376,0.8222046,10.703125,-0.53125,2.25
54,0.60961914,-0.13946533,0.83270264,4.578125,2.921875,-1.515625
55,0.6496582,-0.121154785,0.79681396,0.984375,4.1875,-4.671875
56,0.64160156,-0.10626221,0.8121948,-1.09375,3.015625,-3.765625
57,0.62646484,-0.113342285,0.8192749,-1.921875,1.515625,-2.515625
58,0.6032715,-0.10601807,0.8121948,-1.046875,0.953125,-0.234375
59,0.60302734,-0.113586426,0.8204956,0.109375,0.890625,0.390625
60,0.6218262,-0.12677002,0.83148193,-2.703125,2.21875,0.96875
61,0.6464844,-0.13409424,0.8751831,-7.125,2.125,0.734375
62,0.62768555,-0.12530518,0.8226929,-8.578125,-2.078125,-0.90625
63,0.64453125,-0.09527588,0.7994995,-8.828125,-2.15625,-1.875
64,0.5930176,-0.06451416,0.7814331,-4.0,-5.53125,0.125
65,0.58691406,-0.05255127,0.78045654,0.078125,-5.59375,3.28125
66,0.56689453,-0.069885254,0.78704834,1.609375,-4.859375,4.03125
67,0.5822754,-0.070129395,0.77801514,0.8125,-2.46875,2.09375
68,0.5908203,-0.078186035,0.7826538,0.109375,-0.734375,-0.34375
69,0.5998535,-0.0725708,0.791687,-0.125,-0.34375,-1.4375
70,0.59155273,-0.07110596,0.8126831,0.25,0.421875,-1.265625
71,0.58813477,-0.074523926,0.789978,1.265625,-1.03125,-0.9375
72,0.56469727,-0.06524658,0.7670288,6.90625,-4.203125,1.359375
73,0.5883789,-0.08746338,0.8344116,10.6875,-2.4375,2.296875
74,0.5776367,-0.13043213,0.8468628,5.5,3.78125,-0.78125
75,0.61816406,-0.10089111,0.84295654,3.140625,6.734375,-5.265625
76,0.6418457,-0.11578369,0.82147217,-0.265625,4.203125,-3.921875
77,0.6113281,-0.12384033,0.81365967,-0.515625,2.953125,-2.734375
78,0.61083984,-0.12921143,0.821228,-0.09375,2.90625,-1.6875
79,0.6125488,-0.12408447,0.8209839,-0.265625,1.96875,-0.0625
80,0.60717773,-0.12799072,0.8251343,-1.53125,1.21875,0.328125
81,0.6333008,-0.12335205,0.85614014,-7.015625,3.921875,0.1875
82,0.65966797,-0.12359619,0.8331909,-10.59375,0.671875,-1.578125
83,0.6652832,-0.09625244,0.7785034,-9.21875,-0.515625,-2.828125
84,0.60839844,-0.07501221,0.7765503,-5.53125,-3.859375,1.1875
85,0.5812988,-0.08306885,0.77459717,-1.875,-6.71875,3.875
86,0.5554199,-0.058898926,0.80511475,0.84375,-6.5,5.828125
87,0.5666504,-0.06768799,0.8078003,2.046875,-2.28125,3.03125
88,0.58862305,-0.06427002,0.7855835,0.84375,-1.4375,0.65625
89,0.609375,-0.06719971,0.79730225,-0.046875,-0.109375,-0.890625
90,0.60058594,-0.07183838,0.8036499,0.03125,-1.21875,-1.484375
91,0.57177734,-0.07501221,0.8031616,0.796875,-1.515625,-0.875
92,0.5488281,-0.061584473,0.76849365,4.671875,-2.875,0.390625
93,0.5769043,-0.08062744,0.8275757,9.703125,0.84375,0.453125
94,0.59814453,-0.113098145,0.8451538,6.59375,3.765625,-1.140625
95,0.6057129,-0.10357666,0.8356323,3.75,5.75,-3.953125
96,0.64086914,-0.121398926,0.8295288,1.609375,3.9375,-3.8125
97,0.63720703,-0.11993408,0.79608154,-1.09375,5.453125,-3.65625
98,0.62353516,-0.11920166,0.82440186,0.25,1.96875,-2.203125
99,0.6164551,-0.1260376,0.80633545,-0.921875,4.109375,-0.921875
100,0.5966797,-0.11773682,0.8192749,-0.703125,3.359375,-0.046875
101,0.6459961,-0.13946533,0.8798218,-5.734375,2.46875,2.03125
102,0.6520996,-0.1362915,0.8168335,-10.53125,-2.015625,0.90625
103,0.6359863,-0.08135986,0.762146,-8.65625,-2.09375,-1.5625
104,0.6035156,-0.06060791,0.7741089,-5.515625,-3.390625,-0.03125
105,0.5913086,-0.070129395,0.79608154,-1.125,-3.546875,2.640625
106,0.57299805,-0.06402588,0.8016968,-0.53125,-3.5,3.703125
107,0.5834961,-0.07647705,0.8019409,0.359375,-1.796875,1.90625
108,0.6123047,-0.074279785,0.795105,0.109375,-2.203125,0.875
109,0.60253906,-0.06915283,0.7987671,0.09375,-2.796875,-0.234375
110,0.5878906,-0.07183838,0.78411865,-0.125,-2.875,-0.953125
111,0.59106445,-0.06060791,0.8019409,1.34375,0.078125,-1.140625
112,0.5620117,-0.05645752,0.7694702,4.8125,-2.46875,0.109375
113,0.5827637,-0.081604004,0.8270874,8.765625,1.375,0.65625
114,0.59375,-0.10015869,0.84295654,5.234375,2.828125,-2.09375
115,0.62231445,-0.09527588,0.8163452,2.875,6.4375,-5.421875
116,0.6472168,-0.10064697,0.8180542,2.421875,3.71875,-3.984375
117,0.6257324,-0.13092041,0.8173218,2.046875,2.453125,-1.875
118,0.6208496,-0.13214111,0.82147217,1.34375,1.203125,-1.28125
119,0.6191406,-0.13287354,0.79608154,-0.65625,3.359375,-0.671875
120,0.6040039,-0.13311768,0.8600464,-0.828125,0.0625,1.21875
121,0.61987305,-0.13482666,0.8505249,-10.046875,4.046875,0.453125
122,0.6303711,-0.113342285,0.8163452,-10.640625,0.203125,-2.28125
123,0.6359863,-0.066711426,0.777771,-8.265625,-2.34375,-2.0625
124,0.5966797,-0.06036377,0.7958374,-3.53125,-3.96875,1.125
125,0.5871582,-0.07696533,0.81292725,-0.78125,-3.046875,2.640625
126,0.5900879,-0.07550049,0.7909546,-0.65625,-2.015625,1.9375
127,0.59228516,-0.08380127,0.7821655,-0.828125,-1.1875,1.109375
128,0.60180664,-0.082336426,0.78778076,-0.25,0.109375,-0.921875
129,0.60913086,-0.06890869,0.80023193,0.875,-1.390625,-0.828125
130,0.59765625,-0.08111572,0.8031616,1.8125,-1.1875,-0.453125
131,0.59936523,-0.06427002,0.789978,3.546875,-0.96875,0.140625
132,0.58496094,-0.07086182,0.7653198,7.40625,-2.65625,1.140625
133,0.60668945,-0.093566895,0.8200073,8.875,0.046875,1.125
134,0.6154785,-0.11212158,0.836853,5.1875,2.421875,-0.34375
135,0.6230469,-0.11651611,0.8278198,2.625,3.03125,-2.859375
136,0.62890625,-0.117248535,0.81243896,0.5,3.09375,-3.046875
137,0.61572266,-0.12335205,0.805603,-0.09375,2.265625,-2.296875
138,0.6101074,-0.11651611,0.8192749,0.453125,1.578125,-0.84375
139,0.60302734,-0.12408447,0.8217163,0.359375,1.25,0.25
140,0.6003418,-0.124572754,0.81243896,-0.328125,0.390625,0.96875
141,0.60253906,-0.12652588,0.85321045,-3.953125,-1.171875,2.015625
142,0.6230469,-0.12750244,0.83880615,-10.046875,-1.515625,-0.890625
143,0.6320801,-0.11260986,0.81048584,-10.9375,1.46875,-3.875
144,0.6442871,-0.10626221,0.78900146,-10.59375,4.234375,-4.96875
145,0.6140137,-0.047180176,0.77337646,-7.703125,-0.6875,-1.859375
146,0.5761719,-0.07965088,0.7963257,-5.3125,-0.9375,-1.34375
147,0.5925293,-0.046691895,0.77679443,-1.453125,-0.21875,-0.53125
