sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.64941406,-0.10845947,-0.7437134,-1.890625,4.4375,1.359375
1,-0.6516113,-0.10992432,-0.73638916,-1.609375,4.25,1.390625
2,-0.6555176,-0.12188721,-0.75079346,-1.65625,3.828125,1.171875
3,-0.66064453,-0.11553955,-0.7234497,-1.1875,3.6875,0.5625
4,-0.66064453,-0.121154785,-0.7385864,-2.46875,4.625,0.578125
5,-0.66064453,-0.11968994,-0.7227173,-0.4375,0.625,0.265625
6,-0.6677246,-0.11578369,-0.7112427,-0.0625,0.265625,0.296875
7,-0.670166,-0.12652588,-0.7229614,0.78125,-1.3125,0.0625
8,-0.66625977,-0.11114502,-0.7293091,0.5,-0.0625,-0.109375
9,-0.66625977,-0.11480713,-0.7354126,-0.390625,2.265625,-0.109375
10,-0.6652832,-0.11773682,-0.7202759,-0.53125,2.078125,-0.015625
11,-0.673584,-0.11871338,-0.7293091,-0.75,1.828125,-0.015625
12,-0.6767578,-0.11407471,-0.7180786,-0.328125,1.171875,-0.21875
13,-0.6750488,-0.11407471,-0.71051025,0.4375,-0.3125,-0.1875
14,-0.67211914,-0.11138916,-0.7173462,1.0625,-2.390625,0.0625
15,-0.6713867,-0.10797119,-0.7151489,1.75,-5.125,0.5
16,-0.6550293,-0.11480713,-0.7276001,2.015625,-7.984375,0.703125
17,-0.6525879,-0.10699463,-0.7529907,0.6875,-8.21875,0.5625
18,-0.6411133,-0.11212158,-0.7564087,0.234375,-4.21875,0.21875
19,-0.64453125,-0.10650635,-0.75250244,-0.3125,0.28125,0.53125
20,-0.6455078,-0.108947754,-0.75201416,0.296875,-0.359375,0.625
21,-0.64746094,-0.10455322,-0.736145,-0.578125,3.265625,0.984375
22,-0.64941406,-0.105773926,-0.7695923,-1.640625,1.546875,1.203125
23,-0.64990234,-0.1116333,-0.7383423,-1.625,3.84375,1.578125
24,-0.65478516,-0.11383057,-0.7407837,-0.25,1.453125,1.125
25,-0.6567383,-0.109191895,-0.737854,-0.25,1.359375,0.6875
26,-0.65625,-0.11456299,-0.7354126,-0.8125,1.875,1.140625
