sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5979004,-0.16119385,0.90301514,0.1875,-0.171875,0.75
1,-0.5842285,-0.16412354,0.9057007,0.3125,0.640625,0.40625
2,-0.59814453,-0.17364502,0.90130615,-0.421875,0.671875,0.609375
3,-0.6008301,-0.17877197,0.9003296,0.015625,0.421875,0.4375
4,-0.5974121,-0.17437744,0.89105225,1.234375,1.375,0.0625
5,-0.58984375,-0.18585205,0.91741943,3.84375,4.90625,-0.6875
6,-0.59643555,-0.20123291,0.9555054,1.25,3.59375,-0.9375
7,-0.62719727,-0.16778564,0.9147339,-4.859375,-5.0,-1.078125
8,-0.5942383,-0.13702393,0.86883545,-6.625,-8.171875,-3.140625
9,-0.58740234,-0.1416626,0.89959717,-1.625,-0.75,-2.4375
10,-0.6010742,-0.13922119,0.90838623,-2.671875,0.90625,-0.265625
11,-0.609375,-0.1375122,0.9020386,-3.265625,-0.296875,-0.796875
12,-0.5944824,-0.12652588,0.89959717,-2.46875,-2.921875,-1.21875
13,-0.5864258,-0.12554932,0.887146,-2.40625,-3.5,-0.984375
14,-0.6040039,-0.12652588,0.9032593,-1.328125,-2.703125,-0.734375
15,-0.6159668,-0.12310791,0.91156006,-2.171875,-3.421875,-0.5625
16,-0.6220703,-0.109436035,0.9003296,-3.703125,-3.65625,-0.390625
17,-0.61694336,-0.105529785,0.8991089,-2.375,-3.390625,-0.46875
18,-0.6154785,-0.09649658,0.8864136,-3.59375,-5.34375,-0.640625
19,-0.61743164,-0.09307861,0.8720093,-4.296875,-6.125,-0.953125
20,-0.6296387,-0.089904785,0.8776245,-3.671875,-4.359375,-0.71875
21,-0.64404297,-0.097961426,0.8695679,-3.046875,-3.921875,-0.875
22,-0.6489258,-0.08892822,0.85736084,-1.703125,-2.4375,-0.984375
23,-0.62719727,-0.06036377,0.8397827,1.40625,0.8125,-0.828125
24,-0.63623047,-0.07989502,0.8331909,1.921875,4.203125,0.59375
25,-0.6311035,-0.10406494,0.87298584,4.59375,10.59375,1.703125
26,-0.64086914,-0.09429932,0.8900757,4.609375,9.3125,3.203125
27,-0.625,-0.089904785,0.888855,5.859375,9.6875,2.25
28,-0.5979004,-0.09869385,0.90740967,7.984375,7.859375,1.609375
29,-0.5830078,-0.10089111,0.9232788,7.3125,7.21875,1.4375
30,-0.57543945,-0.12359619,0.9298706,5.03125,6.796875,1.8125
31,-0.58374023,-0.13800049,0.9249878,3.078125,5.59375,1.828125
32,-0.5715332,-0.13653564,0.9213257,2.390625,3.609375,1.640625
33,-0.576416,-0.14361572,0.93084717,1.578125,1.15625,0.921875
34,-0.5710449,-0.14263916,0.93011475,1.0625,2.109375,1.0
35,-0.56396484,-0.13604736,0.9303589,0.9375,1.5,0.8125
36,-0.5656738,-0.13189697,0.9293823,1.671875,1.5625,1.0
37,-0.5698242,-0.144104,0.93255615,1.765625,1.71875,0.703125
38,-0.5698242,-0.15142822,0.92596436,1.875,1.875,0.53125
39,-0.55615234,-0.1482544,0.9208374,1.78125,2.140625,-0.21875
40,-0.5522461,-0.16705322,0.9423218,3.515625,3.96875,0.546875
41,-0.56225586,-0.16778564,0.9555054,2.015625,1.78125,0.546875
42,-0.55322266,-0.16339111,0.95721436,-0.265625,-2.265625,-0.5625
43,-0.55078125,-0.1260376,0.9347534,-4.34375,-6.84375,-1.234375
44,-0.5649414,-0.12823486,0.9298706,-6.09375,-6.515625,-0.953125
45,-0.57373047,-0.12286377,0.93133545,-4.046875,-4.546875,-0.25
46,-0.5695801,-0.1272583,0.9269409,-3.53125,-4.78125,-0.90625
47,-0.5744629,-0.13238525,0.9113159,-4.546875,-5.375,-1.140625
48,-0.5917969,-0.12261963,0.91693115,-2.984375,-4.1875,-0.6875
49,-0.59814453,-0.11505127,0.9088745,-2.359375,-4.578125,-0.59375
50,-0.59375,-0.09674072,0.89959717,-3.4375,-5.453125,0.296875
51,-0.60546875,-0.0947876,0.90179443,-3.84375,-4.78125,1.03125
52,-0.6203613,-0.090148926,0.89471436,-5.171875,-4.09375,2.375
53,-0.6142578,-0.082336426,0.920105,-3.296875,-5.734375,1.21875
54,-0.62768555,-0.07891846,0.87298584,-4.75,-8.0625,0.5625
55,-0.6203613,-0.07598877,0.88861084,-2.984375,-5.828125,-0.359375
56,-0.62597656,-0.085510254,0.88812256,-3.4375,-5.59375,-0.09375
57,-0.640625,-0.07672119,0.8786011,-3.375,-4.578125,0.203125
58,-0.63012695,-0.06915283,0.8746948,-1.234375,-3.390625,0.265625
59,-0.6245117,-0.047180176,0.85491943,0.015625,-1.484375,0.765625
60,-0.6254883,-0.05279541,0.84173584,1.609375,3.375,1.46875
61,-0.6315918,-0.062805176,0.8551636,4.234375,10.3125,2.359375
62,-0.6159668,-0.07745361,0.8900757,6.015625,12.671875,3.328125
63,-0.61621094,-0.1038208,0.9332886,7.59375,9.609375,3.46875
64,-0.6225586,-0.11553955,0.92718506,5.796875,6.40625,2.84375
65,-0.6101074,-0.097473145,0.8920288,3.578125,4.109375,1.703125
66,-0.5839844,-0.07989502,0.9020386,7.5,7.640625,1.65625
67,-0.5710449,-0.116760254,0.92303467,9.34375,9.9375,1.75
68,-0.57055664,-0.13800049,0.93377686,7.015625,6.890625,2.234375
69,-0.56640625,-0.13653564,0.93133545,3.90625,3.625,1.578125
70,-0.5571289,-0.13726807,0.93011475,3.625,1.875,0.921875
71,-0.548584,-0.14630127,0.9345093,4.46875,3.265625,1.328125
72,-0.54711914,-0.1482544,0.94403076,3.125,2.828125,1.484375
73,-0.54345703,-0.14337158,0.9459839,2.484375,2.1875,1.609375
74,-0.54125977,-0.1609497,0.9376831,1.25,1.15625,1.015625
75,-0.5456543,-0.16143799,0.9286499,0.9375,0.921875,1.140625
76,-0.55029297,-0.16070557,0.9418335,1.21875,0.828125,1.140625
77,-0.54907227,-0.15753174,0.93548584,1.875,2.21875,1.046875
78,-0.54125977,-0.16851807,0.94696045,2.1875,3.34375,0.265625
79,-0.5390625,-0.18609619,0.9718628,1.6875,2.734375,-0.40625
80,-0.5463867,-0.16168213,0.9713745,-0.75,-3.28125,-0.5625
81,-0.54345703,-0.1338501,0.9298706,-4.90625,-7.578125,-1.015625
82,-0.54003906,-0.14215088,0.92230225,-4.890625,-5.65625,-0.671875
83,-0.5605469,-0.14630127,0.93133545,-5.21875,-4.328125,0.109375
84,-0.56347656,-0.13677979,0.9320679,-4.0,-4.203125,0.09375
85,-0.5546875,-0.12701416,0.9122925,-3.75,-6.03125,-0.25
86,-0.57250977,-0.1326294,0.9203491,-2.78125,-4.96875,0.1875
87,-0.5913086,-0.11651611,0.9220581,-2.953125,-5.359375,0.234375
