sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97216797,-0.043762207,-0.4241333,2.453125,4.78125,4.59375
1,-0.9560547,-0.08721924,-0.42266846,11.796875,11.78125,4.703125
2,-0.9128418,-0.1428833,-0.39215088,5.78125,6.28125,4.21875
3,-0.94140625,-0.10675049,-0.40875244,-1.046875,1.28125,1.78125
4,-0.9602051,-0.09039307,-0.41558838,0.40625,1.8125,0.125
5,-0.9692383,-0.06866455,-0.38433838,0.40625,-0.3125,-3.125
6,-0.94677734,-0.06402588,-0.3821411,1.453125,-2.4375,-5.59375
7,-0.9421387,-0.06060791,-0.4277954,-4.109375,-6.0625,-7.484375
8,-0.9350586,-0.050354004,-0.395813,-5.375,-7.25,-5.421875
9,-0.9404297,0.01727295,-0.39093018,-8.3125,-6.046875,-2.0625
10,-0.9313965,-0.032287598,-0.4133911,-5.546875,-0.71875,1.859375
11,-0.9484863,-0.055480957,-0.442688,-4.09375,-0.34375,3.15625
12,-0.9663086,-0.055725098,-0.442688,-1.390625,1.53125,3.53125
13,-0.9609375,-0.07647705,-0.44073486,-2.890625,0.640625,4.40625
14,-0.9343262,-0.066711426,-0.43170166,-0.765625,2.953125,3.609375
15,-0.9157715,-0.120910645,-0.4060669,2.78125,6.0,4.78125
16,-0.91967773,-0.11383057,-0.41705322,3.34375,4.359375,1.9375
17,-0.9421387,-0.074279785,-0.41729736,2.578125,3.125,-1.71875
18,-0.9682617,-0.06085205,-0.41656494,0.421875,2.0,-1.53125
19,-0.954834,-0.06793213,-0.3867798,3.09375,1.328125,-2.328125
20,-0.9626465,-0.06866455,-0.40753174,9.296875,1.34375,-7.21875
21,-0.93237305,-0.04547119,-0.45977783,1.84375,-2.578125,-7.671875
22,-0.92333984,-0.039611816,-0.41949463,-6.296875,-6.703125,-0.515625
23,-0.9030762,-0.015686035,-0.3743286,-9.90625,-8.46875,2.8125
24,-0.92871094,-0.019348145,-0.43121338,-9.296875,-2.796875,5.171875
25,-0.95214844,-0.06304932,-0.46124268,-4.765625,4.03125,6.234375
26,-0.9848633,-0.066711426,-0.45318604,-0.21875,4.328125,3.796875
27,-0.9628906,-0.08258057,-0.44024658,2.21875,4.671875,3.328125
28,-0.92333984,-0.09942627,-0.40338135,5.0625,5.90625,1.8125
29,-0.8820801,-0.13116455,-0.40289307,-0.515625,-0.6875,1.421875
30,-0.9328613,-0.08331299,-0.44049072,-5.59375,-3.9375,0.515625
31,-0.9501953,-0.069885254,-0.43341064,-2.359375,-1.53125,-0.28125
32,-0.91186523,-0.101867676,-0.4212036,-1.375,-2.25,-1.4375
33,-0.92333984,-0.09576416,-0.4451294,-3.546875,-2.421875,-2.71875
34,-0.9824219,-0.04547119,-0.45269775,1.0625,2.0,-2.234375
35,-0.9538574,-0.06793213,-0.4414673,3.15625,3.0,-2.734375
36,-0.95214844,-0.057678223,-0.4336548,1.859375,1.59375,-1.859375
37,-0.9296875,-0.06329346,-0.42559814,0.96875,1.359375,0.515625
38,-0.9145508,-0.05303955,-0.42559814,-0.828125,-0.625,2.046875
39,-0.94921875,-0.03717041,-0.46343994,4.6875,3.921875,3.09375
40,-0.9433594,-0.093566895,-0.45465088,10.0,12.828125,4.6875
41,-0.9230957,-0.077941895,-0.3850708,2.8125,7.40625,6.515625
42,-0.94091797,-0.10064697,-0.39385986,0.5625,5.484375,2.84375
43,-0.9494629,-0.10357666,-0.42803955,0.265625,2.796875,-0.390625
44,-0.95214844,-0.07501221,-0.38287354,0.765625,-0.171875,-2.84375
45,-0.95288086,-0.05718994,-0.37408447,-1.65625,-3.828125,-3.09375
46,-0.9291992,-0.066711426,-0.3970337,-3.171875,-4.171875,-5.125
47,-0.9523926,-0.08258057,-0.43878174,-5.640625,-6.421875,-4.53125
48,-0.92211914,-0.036193848,-0.4102173,-11.5625,-7.90625,-3.671875
49,-0.9169922,-0.035461426,-0.40777588,-12.359375,-10.109375,0.5
