sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.22583008,-0.99957275,0.093444824,5.484375,4.5625,0.953125
40,-0.2290039,-1.0178833,0.07513428,9.84375,1.4375,4.59375
41,-0.22924805,-0.99224854,0.053649902,9.9375,-0.640625,3.71875
42,-0.21069336,-0.9680786,0.024353027,7.09375,0.015625,3.5
43,-0.19116211,-0.989563,0.035339355,3.71875,4.09375,3.625
44,-0.18286133,-1.0049438,0.026794434,2.40625,2.9375,2.8125
45,-0.19165039,-0.99542236,-0.012756348,1.390625,3.546875,1.703125
46,-0.1862793,-0.9927368,0.04876709,-3.703125,18.578125,2.40625
47,-0.12182617,-0.9373169,0.057800293,-9.5625,6.078125,2.5
48,-0.23217773,-1.0110474,0.04901123,-6.578125,-4.859375,-2.296875
49,-0.22729492,-0.9800415,0.06536865,-3.453125,-4.59375,-3.375
50,-0.18188477,-1.0039673,0.08270264,-1.90625,-6.6875,-3.25
51,-0.18041992,-0.98883057,0.07196045,-1.625,-4.1875,-2.546875
52,-0.22290039,-0.9961548,0.05609131,0.359375,-2.375,0.65625
53,-0.21948242,-0.9727173,0.06732178,-0.78125,-0.921875,-1.234375
54,-0.19384766,-0.9973755,0.07196045,0.203125,0.453125,0.015625
55,-0.20263672,-0.98223877,0.07757568,0.546875,3.0,0.203125
56,-0.2084961,-1.010315,0.07220459,7.421875,5.140625,2.078125
57,-0.22851562,-1.0071411,0.050720215,12.59375,-0.75,5.71875
58,-0.22363281,-0.97784424,0.03314209,9.8125,0.1875,5.125
59,-0.20654297,-0.9834595,0.014343262,6.296875,3.9375,7.5
60,-0.19384766,-1.0083618,-0.00592041,2.859375,3.953125,7.640625
61,-0.15991211,-0.9668579,-0.020812988,3.078125,2.140625,2.84375
62,-0.15307617,-1.00177,-0.038879395,3.296875,7.984375,2.84375
63,-0.07055664,-0.9898071,0.054138184,-11.234375,23.03125,3.65625
64,-0.14160156,-0.96343994,0.034851074,-11.265625,-2.078125,2.46875
65,-0.22216797,-0.9873657,0.013122559,-10.0625,-7.359375,-4.28125
66,-0.20483398,-1.00177,0.0758667,-0.421875,-1.78125,-5.21875
67,-0.15234375,-1.0256958,0.098083496,0.78125,-3.96875,-4.5625
68,-0.16967773,-0.9783325,0.042419434,-2.25,-4.703125,-3.515625
69,-0.22436523,-0.9968872,0.018249512,0.71875,-2.0625,-1.09375
70,-0.1784668,-0.97320557,0.055358887,-3.75,0.171875,-3.953125
71,-0.18139648,-0.99835205,0.07977295,-3.5625,1.796875,-0.390625
72,-0.21166992,-1.0095825,0.07952881,3.796875,4.84375,0.421875
73,-0.20361328,-1.0195923,0.055603027,10.8125,3.046875,2.390625
74,-0.20019531,-0.9993286,0.022399902,8.203125,-0.734375,3.875
75,-0.18774414,-0.9805298,0.022155762,9.0625,-1.578125,2.78125
76,-0.15991211,-0.9883423,0.0045776367,3.171875,1.9375,2.984375
77,-0.1574707,-0.99102783,-0.0049438477,3.453125,1.078125,1.5
78,-0.15527344,-1.00177,-0.010559082,2.3125,1.015625,0.625
79,-0.17211914,-1.0044556,-0.035705566,0.46875,3.96875,0.3125
80,-0.16137695,-0.9944458,0.03363037,-10.703125,17.5625,0.453125
81,-0.10864258,-0.9302368,0.030944824,-13.15625,7.203125,-0.078125
82,-0.22460938,-0.9990845,0.026062012,-10.09375,-4.75,-2.203125
83,-0.20776367,-0.9956665,0.078552246,-3.890625,-1.875,-3.71875
84,-0.1574707,-1.0215454,0.086364746,-2.40625,-3.921875,-4.125
85,-0.15356445,-0.9793091,0.04827881,-3.8125,-3.640625,-3.53125
86,-0.2084961,-0.98565674,0.047302246,-0.90625,-0.84375,-2.09375
87,-0.22143555,-1.0005493,0.059753418,0.453125,-0.359375,-2.5
88,-0.19213867,-1.0061646,0.07318115,0.09375,0.921875,-2.34375
89,-0.20166016,-0.9883423,0.066589355,1.859375,2.78125,-0.40625
90,-0.20117188,-0.9890747,0.058776855,7.75,3.640625,1.0
91,-0.21142578,-1.0151978,0.05657959,9.953125,1.703125,3.828125
92,-0.21557617,-0.99884033,0.029724121,6.953125,0.40625,4.921875
93,-0.2043457,-0.98516846,0.014343262,4.90625,2.984375,5.65625
94,-0.18017578,-0.9793091,0.006286621,3.609375,4.125,5.765625
95,-0.15795898,-0.98760986,0.0018920898,1.8125,3.421875,3.359375
96,-0.14916992,-0.9939575,-0.018615723,1.71875,2.328125,1.96875
97,-0.1652832,-1.0178833,-0.0032348633,-2.0,10.5625,1.828125
98,-0.09716797,-0.9421997,0.0446167,-11.359375,18.46875,1.0625
99,-0.15917969,-0.9776001,0.04559326,-8.578125,-3.984375,0.265625
100,-0.2421875,-0.98565674,0.023376465,-8.515625,-5.015625,-5.5
101,-0.1743164,-1.0195923,0.10321045,0.875,-0.96875,-4.0
102,-0.14697266,-1.0005493,0.070739746,-2.984375,-4.875,-4.890625
103,-0.1899414,-0.97320557,0.047790527,-0.4375,-3.15625,-2.09375
104,-0.21777344,-0.989563,0.04095459,3.75,-3.375,-1.875
105,-0.18774414,-0.99346924,0.051696777,1.53125,-1.4375,-1.453125
106,-0.1940918,-1.0095825,0.06048584,1.890625,2.203125,1.0625
107,-0.20263672,-0.99835205,0.046813965,3.765625,3.84375,2.0625
108,-0.21142578,-1.0064087,0.04095459,10.046875,2.25,4.828125
109,-0.20043945,-0.9956665,0.030212402,10.765625,2.859375,6.609375
110,-0.19482422,-0.9859009,-0.012023926,5.171875,1.9375,8.453125
111,-0.15820312,-0.9963989,-0.011047363,6.71875,5.125,7.515625
112,-0.13745117,-0.99298096,-0.018371582,6.5,4.125,4.609375
113,-0.14746094,-1.0064087,-0.039123535,5.53125,0.453125,3.703125
114,-0.13232422,-0.97979736,-0.07476807,4.375,1.796875,1.171875
115,-0.14624023,-1.0098267,0.010925293,4.34375,16.859375,5.015625
116,-0.0793457,-0.93707275,-0.003479004,-7.0,3.359375,3.109375
117,-0.19580078,-0.96588135,-0.06036377,-3.4375,-11.046875,-1.96875
118,-0.1887207,-1.0132446,0.026306152,3.0625,0.09375,-1.046875
119,-0.104003906,-1.0349731,-0.0020141602,2.0625,-2.21875,-3.78125
120,-0.123535156,-0.9920044,-0.04522705,-5.046875,-3.09375,-1.34375
121,-0.17016602,-0.9805298,-0.039123535,1.390625,2.0625,-0.421875
122,-0.15039062,-0.9859009,-0.018615723,-1.734375,3.828125,-4.109375
123,-0.14160156,-1.0029907,0.014587402,-4.90625,4.609375,-0.890625
124,-0.1616211,-1.0230103,-0.010803223,0.171875,6.765625,0.765625
125,-0.18823242,-1.0252075,-0.008361816,10.703125,6.34375,3.265625
126,-0.17749023,-0.9949341,-0.020324707,15.71875,2.25,4.171875
127,-0.14086914,-0.9834595,-0.066223145,12.78125,3.5625,3.9375
128,-0.12573242,-1.0130005,-0.057678223,8.046875,6.234375,4.984375
129,-0.14379883,-0.9446411,-0.09283447,1.03125,-2.5,2.53125
130,-0.14526367,-0.9558716,-0.085510254,2.984375,-2.140625,0.328125
131,-0.13208008,-0.9776001,-0.13433838,-2.25,-6.46875,-2.671875
132,-0.1340332,-0.98223877,-0.059143066,-2.03125,-1.046875,-1.421875
133,-0.15698242,-0.96588135,-0.10748291,-14.28125,-4.390625,-3.78125
134,-0.11669922,-1.0100708,0.012145996,-4.796875,1.4375,0.453125
135,-0.12988281,-1.0405884,-0.057678223,-3.484375,-0.359375,-1.578125
136,-0.15673828,-0.9690552,-0.06036377,-0.375,-3.46875,-1.1875
137,-0.1496582,-0.9800415,-0.06329346,0.828125,1.0,-2.3125
138,-0.1430664,-1.013977,-0.03717041,-3.71875,2.5,-0.953125
139,-0.16699219,-0.9998169,-0.036193848,-5.046875,1.1875,-0.375
140,-0.1586914,-0.9924927,-0.04547119,-1.6875,4.21875,-0.84375
141,-0.14526367,-0.9927368,-0.03253174,-1.609375,6.515625,-0.75
142,-0.16186523,-1.031311,-0.024475098,1.109375,5.25,2.0625
143,-0.1652832,-0.99957275,-0.02178955,6.328125,2.875,3.328125
144,-0.16870117,-0.9871216,-0.054016113,9.40625,0.921875,3.21875
145,-0.12768555,-0.9854126,-0.062316895,4.984375,0.703125,2.21875
146,-0.13720703,-0.986145,-0.08062744,4.140625,-2.046875,2.40625
147,-0.14941406,-0.97906494,-0.09307861,3.0625,-0.265625,0.734375
148,-0.12133789,-0.98565674,-0.054748535,-3.8125,8.640625,0.75
149,-0.0703125,-0.9529419,-0.02960205,-17.234375,4.125,1.25
150,-0.16381836,-0.97198486,-0.09234619,-14.21875,-16.34375,-1.5625
151,-0.19384766,-1.0237427,0.012634277,-1.671875,-2.171875,-3.890625
152,-0.095458984,-1.0425415,0.0099487305,2.765625,-0.71875,-3.6875
153,-0.1303711,-0.97906494,-0.040100098,-6.046875,-5.359375,-2.375
154,-0.20507812,-0.9727173,-0.04522705,-1.890625,-0.578125,-0.328125
155,-0.16479492,-0.975647,-0.016174316,-1.0,0.1875,-3.953125
156,-0.16040039,-0.9993286,0.002380371,-1.53125,-0.734375,-1.046875
157,-0.14672852,-1.005188,0.0067749023,-5.5,3.0,-1.25
158,-0.16577148,-1.0083618,0.00091552734,1.5,4.5,0.578125
159,-0.1640625,-1.0215454,0.012634277,8.265625,1.578125,1.0
160,-0.18676758,-1.0220337,-0.008850098,10.234375,2.046875,3.40625
161,-0.17211914,-0.97442627,-0.014709473,10.671875,2.796875,0.828125
162,-0.14746094,-0.9678345,-0.033996582,5.03125,4.453125,1.96875
163,-0.12866211,-1.015686,-0.031311035,4.8125,2.46875,3.671875
164,-0.16088867,-1.0222778,-0.050109863,1.609375,3.046875,1.375
165,-0.16552734,-1.0298462,-0.018859863,6.234375,-0.046875,2.046875
166,-0.10546875,-0.99176025,-0.07989502,3.171875,-3.03125,-2.609375
167,-0.13867188,-0.9902954,-0.10748291,-3.484375,-1.765625,1.71875
168,-0.15258789,-0.9849243,-0.08746338,-0.59375,0.671875,0.109375
169,-0.13354492,-0.98760986,-0.06524658,-2.328125,-0.59375,-2.5625
170,-0.1340332,-0.99053955,-0.062316895,-1.859375,2.140625,-0.671875
171,-0.14160156,-1.0171509,-0.065979004,1.40625,4.421875,1.8125
172,-0.17089844,-1.0147095,-0.07989502,7.765625,2.453125,4.859375
173,-0.1730957,-1.0054321,-0.08795166,12.875,-0.0625,5.640625
174,-0.12695312,-0.9685669,-0.117004395,11.265625,-1.21875,1.171875
175,-0.14233398,-0.99053955,-0.010314941,-3.453125,1.8125,-0.921875
176,-0.15209961,-0.98101807,-0.0017700195,-1.390625,1.828125,0.15625
177,-0.1616211,-1.0413208,-0.03302002,11.453125,3.515625,3.0625
178,-0.18359375,-1.0147095,-0.059631348,4.859375,-1.84375,4.65625
179,-0.15112305,-0.99542236,-0.05718994,13.984375,3.46875,2.890625
180,-0.12890625,-0.9741821,-0.09527588,1.59375,-1.03125,1.203125
181,-0.115722656,-0.94488525,-0.085754395,-3.578125,0.875,-0.984375
182,-0.11816406,-0.9873657,-0.105773926,-0.546875,0.625,-0.25
183,-0.1315918,-0.98150635,-0.08721924,-2.875,3.765625,-0.140625
184,-0.12988281,-0.9771118,-0.04864502,-13.90625,15.734375,-0.609375
185,-0.09716797,-0.95635986,-0.015930176,-17.359375,11.90625,0.46875
186,-0.18774414,-0.99664307,-0.0256958,-10.46875,-8.90625,-2.15625
187,-0.2019043,-0.9898071,-0.002746582,-3.640625,-3.671875,-5.171875
188,-0.13574219,-1.005188,0.008483887,0.125,-3.296875,-4.875
189,-0.15258789,-1.0132446,0.004333496,-2.78125,-4.1875,-2.21875
190,-0.1730957,-0.9885864,-0.022766113,-2.765625,-0.421875,-0.796875
191,-0.16040039,-0.9805298,0.0026245117,-2.375,1.34375,-1.53125
192,-0.16601562,-0.9873657,0.024597168,-2.0625,0.28125,-0.28125
193,-0.17993164,-1.0134888,0.017028809,4.578125,1.484375,1.4375
194,-0.16699219,-1.0178833,0.02557373,11.4375,2.96875,1.90625
195,-0.18408203,-1.0120239,0.0028686523,4.25,-0.640625,3.40625
196,-0.18237305,-0.9536743,-0.0635376,11.328125,-8.3125,1.53125
197,-0.1616211,-1.0032349,-0.06109619,3.703125,2.46875,3.1875
198,-0.12670898,-0.9949341,-0.053527832,-1.984375,-0.578125,1.734375
199,-0.14819336,-1.0217896,-0.11114502,2.3125,3.078125,2.640625
200,-0.12939453,-1.0010376,-0.028625488,-8.859375,25.34375,3.546875
201,-0.057617188,-0.91070557,-0.014465332,-12.953125,11.421875,2.53125
202,-0.1850586,-1.000061,0.009216309,-9.640625,-5.4375,-0.53125
203,-0.20947266,-1.0169067,0.007019043,-4.15625,-3.765625,-4.078125
204,-0.13232422,-0.9990845,0.03338623,-1.859375,-7.296875,-6.53125
205,-0.16113281,-0.99053955,0.0038452148,-3.6875,-6.234375,-4.3125
206,-0.16503906,-0.987854,-0.0022583008,-5.5625,2.015625,-2.875
207,-0.18115234,-1.0022583,0.005065918,-6.625,1.390625,-3.78125
208,-0.1665039,-1.0049438,0.045837402,-5.53125,2.109375,-3.421875
209,-0.17993164,-0.98687744,0.051208496,2.140625,1.921875,-0.5625
210,-0.1899414,-1.0154419,0.06878662,7.1875,6.140625,0.71875
211,-0.19384766,-1.0232544,0.04852295,-2.890625,5.75,3.890625
212,-0.21435547,-0.9788208,0.03753662,-3.34375,3.671875,2.640625
213,-0.17749023,-0.9636841,-0.008605957,1.078125,-3.078125,0.125
214,-0.16015625,-1.0227661,0.008728027,6.15625,1.3125,4.1875
215,-0.14819336,-1.0278931,0.016296387,6.15625,0.796875,4.703125
216,-0.1484375,-0.9517212,-0.051818848,4.359375,-0.328125,1.953125
217,-0.16503906,-1.0059204,-0.043518066,6.03125,11.71875,1.421875
218,-0.072509766,-0.96051025,0.0446167,-7.625,23.625,1.90625
219,-0.14819336,-0.95806885,0.04071045,-8.34375,-7.359375,0.890625
220,-0.24291992,-1.0137329,0.014587402,-9.359375,-7.8125,-4.453125
221,-0.16796875,-1.0044556,0.0602417,-0.03125,-3.984375,-5.75
222,-0.13427734,-0.99005127,0.059020996,-2.71875,-7.953125,-5.8125
223,-0.17871094,-0.9939575,0.0138549805,-3.390625,-2.140625,-2.796875
224,-0.1809082,-0.9812622,0.038513184,-5.046875,-0.65625,-4.625
225,-0.18798828,-0.9817505,0.06585693,-3.53125,2.65625,-4.3125
226,-0.18701172,-1.0252075,0.09515381,8.125,9.234375,1.046875
227,-0.21313477,-1.0288696,0.053894043,6.890625,3.1875,4.328125
228,-0.22729492,-0.9702759,0.028259277,4.296875,2.546875,4.109375
229,-0.18041992,-0.95318604,0.015075684,2.484375,0.546875,1.59375
230,-0.17089844,-1.003479,-0.0005493164,-0.1875,-1.59375,3.578125
231,-0.16796875,-1.0222778,0.014343262,0.84375,0.6875,3.84375
232,-0.15209961,-0.98443604,-0.057678223,8.0,-0.109375,2.875
233,-0.15209961,-0.9915161,-0.014465332,8.875,5.296875,2.578125
234,-0.14013672,-0.9763794,-0.0005493164,-0.359375,13.640625,2.09375
235,-0.084228516,-0.9324341,0.035339355,-10.21875,2.953125,1.546875
236,-0.2175293,-1.0203247,0.015563965,-10.03125,-9.53125,-2.546875
237,-0.21728516,-1.0213013,0.061950684,-2.390625,-4.796875,-4.84375
238,-0.1352539,-1.0059204,0.04144287,-4.578125,-4.859375,-6.703125
239,-0.15942383,-0.97857666,0.03363037,-8.0,-2.625,-3.984375
240,-0.18481445,-0.9961548,0.043884277,-3.65625,1.15625,-3.59375
241,-0.1875,-0.9751587,0.06439209,-1.6875,0.03125,-5.421875
242,-0.21020508,-1.0252075,0.0914917,4.015625,5.484375,-0.109375
243,-0.20239258,-1.0169067,0.074157715,-3.171875,5.5625,1.140625
244,-0.21777344,-0.9727173,0.051940918,-3.984375,3.953125,2.109375
245,-0.20141602,-0.9751587,0.042663574,0.640625,3.484375,0.71875
246,-0.18701172,-1.0020142,0.058532715,1.828125,2.890625,3.59375
247,-0.19799805,-1.006897,0.050476074,2.390625,-0.375,6.484375
248,-0.18725586,-1.0061646,0.02923584,7.734375,1.125,5.34375
249,-0.15209961,-0.95635986,-0.026428223,8.84375,-2.578125,3.59375
250,-0.1538086,-0.9866333,-0.0022583008,11.40625,1.53125,2.6875
251,-0.1430664,-0.9920044,-0.008850098,6.9375,9.71875,4.671875
252,-0.071777344,-0.9517212,0.06439209,-12.40625,4.09375,2.65625
253,-0.22192383,-0.9973755,0.0045776367,-8.875,-14.5625,-3.453125
254,-0.2043457,-1.0049438,0.0680542,-2.984375,-6.421875,-3.859375
255,-0.13867188,-1.0195923,0.06732178,-3.46875,-4.34375,-4.328125
256,-0.14916992,-0.9993286,0.03289795,-6.578125,-5.703125,-2.21875
257,-0.20507812,-0.98101807,0.030456543,-1.890625,-2.40625,-1.84375
258,-0.17529297,-0.9685669,0.05682373,-0.453125,-2.078125,-4.40625
259,-0.15820312,-1.0151978,0.085876465,7.046875,3.328125,-0.4375
260,-0.19335938,-1.041565,0.05340576,1.078125,4.265625,3.46875
261,-0.21166992,-0.9890747,0.02532959,-1.84375,6.46875,2.171875
262,-0.19018555,-0.9907837,0.03656006,5.8125,6.71875,2.15625
263,-0.1730957,-0.99420166,0.01751709,1.109375,5.453125,4.28125
264,-0.17163086,-1.010315,0.039245605,4.4375,4.28125,4.234375
265,-0.16430664,-0.99713135,0.0018920898,2.34375,2.484375,3.796875
266,-0.14916992,-0.9807739,0.01361084,-0.3125,2.640625,0.171875
267,-0.14453125,-0.97076416,0.0016479492,2.34375,1.96875,0.734375
268,-0.16235352,-0.98394775,-0.066223145,4.15625,3.0625,1.140625
269,-0.14672852,-0.973938,0.054138184,1.484375,16.890625,3.5
270,-0.099609375,-0.9590454,0.062927246,-12.984375,-6.0625,-0.6875
271,-0.23168945,-1.0044556,0.020690918,-7.75,-12.703125,-6.703125
272,-0.15673828,-1.0349731,0.11175537,-0.34375,4.03125,-3.890625
273,-0.11450195,-1.0098267,0.05267334,-8.03125,-2.78125,-3.9375
274,-0.20458984,-0.99053955,0.04168701,-5.84375,-3.921875,-2.375
275,-0.20239258,-0.9663696,0.06756592,-4.015625,-0.90625,-4.734375
276,-0.17382812,-0.9883423,0.10467529,-2.5625,1.484375,-3.125
277,-0.19335938,-1.0215454,0.09979248,-0.78125,6.65625,1.5
278,-0.21557617,-1.0298462,0.058288574,6.53125,3.953125,6.234375
279,-0.20507812,-0.9788208,0.024841309,7.796875,3.046875,3.46875
280,-0.15722656,-0.95977783,0.03289795,9.140625,3.109375,3.015625
281,-0.14941406,-0.9993286,0.028747559,4.296875,3.953125,5.53125
282,-0.15600586,-0.9937134,0.030212402,0.75,1.96875,2.390625
283,-0.14648438,-0.9902954,-0.055725098,8.953125,0.4375,1.8125
284,-0.15649414,-1.0027466,0.027282715,16.03125,9.8125,4.875
285,-0.10083008,-0.9487915,0.04168701,-0.296875,5.984375,2.34375
286,-0.14916992,-0.96343994,0.018249512,-9.359375,-8.765625,-3.140625
287,-0.21850586,-0.99835205,0.01361084,-5.921875,-8.4375,-3.296875
288,-0.16479492,-1.0283813,0.07684326,-7.015625,-6.328125,-5.375
289,-0.11376953,-1.024231,0.035095215,-9.03125,-1.34375,-4.03125
290,-0.1821289,-0.9963989,0.015319824,-7.21875,-3.625,-0.34375
291,-0.18237305,-0.96295166,0.055114746,0.78125,-1.75,-3.6875
292,-0.16381836,-1.0037231,0.050964355,0.0625,-1.265625,-1.15625
293,-0.16748047,-1.0049438,0.05340576,-5.09375,2.03125,-1.375
294,-0.19970703,-0.9937134,0.04876709,-4.4375,1.71875,-0.359375
295,-0.18383789,-0.9859009,0.053894043,10.359375,1.828125,-0.890625
296,-0.16723633,-0.98565674,0.06414795,11.609375,5.40625,2.78125
297,-0.18920898,-1.0567017,0.070739746,17.34375,10.015625,13.265625
298,-0.2397461,-0.9783325,-0.03643799,6.4375,2.296875,13.078125
299,-0.12036133,-0.9529419,-0.07476807,11.796875,7.9375,3.953125
300,-0.14331055,-1.0278931,-0.07550049,17.75,-4.609375,9.484375
301,-0.10644531,-1.0012817,0.01751709,11.828125,8.78125,4.21875
302,-0.040283203,-0.9558716,-0.031311035,-2.90625,3.03125,3.0625
303,-0.12109375,-0.9685669,-0.113586426,-14.578125,-6.234375,-0.515625
304,-0.15991211,-1.0059204,-0.01763916,-9.0625,-0.71875,-2.4375
305,-0.11279297,-1.0369263,0.034118652,-5.734375,0.703125,-4.9375
306,-0.12109375,-0.9949341,-0.011047363,-11.890625,-3.640625,-6.265625
307,-0.15942383,-0.97198486,-0.0010375977,-9.09375,-0.265625,-4.859375
308,-0.1784668,-0.9944458,0.02166748,-1.359375,-1.046875,-6.171875
309,-0.13378906,-1.0054321,0.04559326,-9.015625,-0.625,-5.703125
310,-0.16748047,-1.0015259,0.034851074,-1.484375,-10.84375,-3.625
311,-0.19238281,-1.0042114,0.019958496,-3.625,-8.984375,-3.734375
312,-0.16577148,-0.98101807,0.002380371,3.28125,-2.5625,-2.28125
313,-0.15844727,-0.98638916,0.03363037,1.453125,3.453125,-1.375
314,-0.1850586,-1.0059204,0.038024902,-1.78125,5.078125,-0.53125
315,-0.18920898,-1.0261841,0.05682373,-0.265625,11.765625,3.3125
316,-0.1809082,-1.0054321,-0.003967285,3.28125,7.734375,6.796875
317,-0.1899414,-1.0071411,-0.0256958,14.953125,-0.53125,6.890625
318,-0.16040039,-0.96417236,-0.054992676,11.5,3.984375,5.421875
319,-0.13452148,-1.0161743,-0.0713501,13.578125,16.578125,3.65625
320,-0.021972656,-0.9336548,0.06390381,0.578125,19.1875,4.515625
321,-0.1315918,-0.9468384,-0.044006348,-7.59375,-9.265625,0.78125
322,-0.22021484,-0.97906494,-0.034973145,-4.75,-7.875,-1.1875
323,-0.14208984,-1.0386353,0.03704834,-5.0,-5.484375,-6.25
324,-0.14819336,-1.0115356,0.022399902,-6.15625,-10.0,-5.5
325,-0.17407227,-1.0029907,-0.011047363,-4.34375,-3.9375,-2.203125
326,-0.18457031,-0.973938,0.008972168,-4.59375,-4.75,-4.234375
327,-0.16503906,-0.97491455,0.018981934,-7.421875,-5.28125,-4.53125
328,-0.17016602,-1.0217896,0.038269043,-6.765625,-2.203125,-1.09375
329,-0.1784668,-0.99298096,0.020202637,-2.671875,0.3125,0.65625
330,-0.19067383,-1.03302,0.035339355,13.25,0.359375,3.28125
331,-0.17016602,-0.97125244,0.018249512,11.21875,4.59375,4.921875
332,-0.1809082,-0.9837036,-0.036193848,4.234375,1.28125,5.5625
333,-0.17041016,-0.9973755,-0.019592285,6.125,3.71875,5.96875
334,-0.13623047,-1.0056763,-0.02935791,6.109375,3.25,6.53125
335,-0.11694336,-0.99176025,-0.05987549,4.171875,0.921875,4.453125
336,-0.13427734,-1.0078735,-0.03692627,0.265625,14.84375,3.984375
337,-0.034179688,-0.9194946,0.026062012,-9.6875,8.265625,4.078125
338,-0.15234375,-0.9932251,-0.007385254,-8.046875,-13.0,-0.234375
339,-0.19238281,-0.9981079,-0.034484863,-8.078125,-11.0625,-5.65625
340,-0.13061523,-1.0254517,0.06365967,-5.765625,-6.78125,-6.546875
341,-0.12182617,-1.0134888,0.023620605,-7.46875,-10.796875,-6.03125
342,-0.16821289,-0.9944458,0.008239746,-3.0,-4.203125,-2.609375
343,-0.17919922,-0.97125244,0.03289795,0.390625,-5.15625,-5.140625
344,-0.17382812,-1.0110474,0.031188965,-3.390625,-4.015625,-3.515625
345,-0.1665039,-0.99542236,0.031188965,-17.109375,1.140625,-3.5625
346,-0.17626953,-0.9776001,0.06707764,-11.515625,3.953125,-2.890625
347,-0.20336914,-1.038147,0.04949951,0.953125,0.515625,1.265625
348,-0.17919922,-0.9834595,0.06829834,4.546875,3.140625,0.265625
349,-0.17651367,-0.9883423,0.028747559,9.078125,0.671875,1.71875
350,-0.18237305,-0.9824829,0.022644043,6.296875,3.109375,2.765625
351,-0.16381836,-0.9985962,-0.00592041,10.234375,1.34375,2.3125
352,-0.17236328,-1.0354614,-0.023986816,14.3125,8.609375,4.40625
353,-0.096191406,-0.9729614,0.07196045,1.84375,25.03125,5.109375
354,-0.13793945,-0.9495239,0.019470215,-2.671875,-3.921875,3.6875
355,-0.2487793,-1.0003052,-0.008361816,-4.3125,-3.890625,-2.265625
356,-0.14550781,-1.0222778,0.047058105,-0.390625,-2.546875,-3.109375
357,-0.119140625,-0.9937134,0.03363037,-8.28125,-8.25,-3.90625
358,-0.16601562,-1.0159302,0.020446777,-6.78125,-3.171875,-1.359375
359,-0.1887207,-0.9800415,0.03753662,-2.5625,-2.53125,-3.59375
360,-0.18164062,-0.9968872,0.055847168,-3.203125,-4.96875,-3.8125
361,-0.17114258,-1.0012817,0.042175293,-8.59375,-2.65625,-2.671875
