sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5839844,-0.22564697,0.81658936,-17.203125,-11.5,-0.140625
1,-0.5625,-0.17437744,0.7855835,-25.21875,-15.9375,-0.15625
2,-0.55859375,-0.1795044,0.8641968,-25.140625,-7.328125,-1.453125
3,-0.6196289,-0.18487549,0.86883545,-15.890625,0.4375,0.0625
4,-0.6123047,-0.15240479,0.84906006,-8.3125,-0.1875,-0.359375
5,-0.5769043,-0.16192627,0.9574585,7.796875,13.5625,-1.71875
6,-0.5900879,-0.16802979,0.85150146,19.28125,13.40625,1.734375
7,-0.5817871,-0.1819458,0.81585693,12.828125,-0.40625,0.421875
8,-0.57666016,-0.18878174,0.855896,9.515625,-0.34375,-0.234375
9,-0.56689453,-0.20245361,0.8366089,7.15625,2.609375,0.703125
10,-0.5876465,-0.19537354,0.8475952,-5.5625,-5.0,-0.515625
11,-0.5942383,-0.159729,0.7584839,-20.765625,-7.84375,1.796875
12,-0.5529785,-0.13995361,0.88934326,-19.15625,-2.59375,1.171875
13,-0.5888672,-0.17315674,0.89178467,-13.15625,3.46875,0.65625
14,-0.58447266,-0.105773926,0.9266968,-12.703125,1.328125,0.453125
15,-0.58813477,-0.13336182,0.8908081,-3.046875,4.890625,0.796875
16,-0.5673828,-0.14849854,0.97869873,16.09375,18.09375,-0.90625
17,-0.5805664,-0.15826416,0.83099365,20.25,6.328125,2.15625
18,-0.5751953,-0.18756104,0.8407593,7.0625,-9.0625,-1.453125
19,-0.5854492,-0.18609619,0.85809326,7.546875,-0.3125,0.28125
20,-0.5554199,-0.18218994,0.82073975,5.078125,0.359375,0.265625
21,-0.6040039,-0.1951294,0.80511475,-9.265625,-4.0625,-0.578125
22,-0.5517578,-0.09088135,0.84490967,-17.046875,-3.53125,4.421875
23,-0.5175781,-0.1741333,0.8539429,-1.109375,1.375,1.1875
24,-0.6254883,-0.21759033,0.92596436,-7.828125,5.890625,2.28125
25,-0.56152344,-0.15875244,0.90374756,0.671875,1.046875,0.640625
26,-0.578125,-0.18121338,0.88690186,4.453125,5.234375,-0.703125
27,-0.5605469,-0.19317627,0.9423218,13.796875,7.96875,-1.96875
28,-0.58618164,-0.19903564,0.83392334,1.828125,-7.9375,-1.359375
29,-0.57299805,-0.1897583,0.8998413,4.375,-5.6875,-2.265625
30,-0.5510254,-0.1831665,0.8461304,7.71875,2.390625,0.171875
31,-0.55322266,-0.18389893,0.8551636,2.9375,-1.25,-0.984375
32,-0.5629883,-0.18902588,0.8446655,-6.375,-3.703125,-0.734375
33,-0.58154297,-0.12823486,0.76361084,-15.984375,0.953125,4.921875
34,-0.5019531,-0.101135254,0.836853,-3.984375,7.21875,3.9375
35,-0.60913086,-0.25274658,0.92059326,-1.828125,8.75,3.4375
36,-0.59814453,-0.18365479,0.91278076,-4.0,-0.640625,1.8125
37,-0.53881836,-0.1831665,0.8590698,-1.484375,3.15625,0.21875
38,-0.55126953,-0.19830322,0.9713745,7.359375,9.765625,-2.546875
39,-0.5644531,-0.1951294,0.9320679,12.3125,4.21875,-2.515625
40,-0.5397949,-0.16925049,0.81903076,6.671875,-8.734375,-2.546875
41,-0.55249023,-0.1921997,0.8685913,0.578125,-5.84375,-0.65625
42,-0.5505371,-0.1921997,0.8475952,4.53125,1.25,0.171875
43,-0.5722656,-0.17926025,0.8085327,-4.21875,-0.5625,0.109375
44,-0.55029297,-0.12652588,0.82611084,-8.953125,6.390625,4.921875
45,-0.5004883,-0.19708252,0.8673706,3.921875,8.921875,7.171875
46,-0.60424805,-0.27130127,0.9242554,-5.0,4.203125,3.6875
47,-0.55493164,-0.21002197,0.93573,-3.65625,0.0,1.625
48,-0.54248047,-0.19659424,0.8746948,-1.8125,1.78125,-2.046875
49,-0.54711914,-0.22418213,0.95721436,9.0625,6.1875,-4.453125
50,-0.54345703,-0.21539307,0.87054443,8.109375,-0.0625,-2.671875
51,-0.52856445,-0.19268799,0.8707886,-1.171875,-8.984375,-2.453125
52,-0.5539551,-0.20513916,0.8876343,1.484375,-3.21875,-0.296875
53,-0.5361328,-0.19146729,0.84173584,2.265625,0.203125,0.078125
54,-0.5576172,-0.20367432,0.82806396,-2.59375,-1.546875,-0.078125
55,-0.58569336,-0.1741333,0.78656006,-9.9375,1.546875,2.265625
56,-0.5161133,-0.13311768,0.8764038,-9.140625,5.109375,7.796875
57,-0.5444336,-0.2119751,0.87420654,-1.109375,6.78125,1.96875
58,-0.61206055,-0.23052979,0.9213257,-11.046875,-0.796875,1.4375
59,-0.53149414,-0.17999268,0.8764038,-5.75,0.40625,-0.1875
60,-0.5432129,-0.19732666,0.9279175,0.078125,3.078125,-2.46875
61,-0.5500488,-0.1807251,0.91741943,9.640625,6.0625,-1.765625
62,-0.54418945,-0.18487549,0.8632202,10.53125,-0.296875,-1.109375
63,-0.5505371,-0.20758057,0.8829956,3.765625,-5.0625,-1.3125
64,-0.54003906,-0.19293213,0.8764038,4.6875,-0.265625,0.03125
65,-0.53125,-0.18463135,0.8673706,5.34375,1.59375,-0.453125
66,-0.5546875,-0.20855713,0.826355,-3.671875,-2.609375,-0.28125
67,-0.5671387,-0.14239502,0.84173584,-11.75,3.25,4.515625
68,-0.46899414,-0.20587158,0.8109741,6.125,6.359375,6.359375
69,-0.5751953,-0.24713135,0.93426514,-4.71875,4.453125,3.890625
70,-0.5671387,-0.21881104,0.918396,-5.703125,-1.203125,0.96875
71,-0.53686523,-0.2185669,0.8619995,-4.75,1.59375,-1.53125
72,-0.53637695,-0.20587158,0.9430542,2.171875,7.109375,-2.8125
73,-0.5378418,-0.19854736,0.93743896,12.453125,9.09375,-2.046875
74,-0.48706055,-0.2029419,0.8583374,9.28125,-4.078125,-2.765625
75,-0.5283203,-0.22271729,0.8991089,4.28125,-6.0625,-2.359375
76,-0.53100586,-0.2234497,0.8800659,4.828125,-0.140625,-0.140625
77,-0.5288086,-0.20733643,0.854187,-6.796875,-6.34375,-0.78125
78,-0.5500488,-0.18145752,0.81121826,-12.09375,0.015625,2.640625
79,-0.49316406,-0.13067627,0.84539795,-7.875,4.1875,7.140625
80,-0.5407715,-0.2510376,0.83929443,-7.421875,8.3125,3.140625
81,-0.5769043,-0.25250244,0.9298706,-7.46875,1.875,0.625
82,-0.53759766,-0.19366455,0.9020386,-1.25,2.25,-0.5625
83,-0.52075195,-0.19683838,0.9220581,7.5,6.265625,-2.453125
84,-0.55688477,-0.21148682,0.94158936,12.421875,6.546875,-3.28125
85,-0.4909668,-0.19805908,0.84002686,7.65625,-3.796875,-1.546875
86,-0.5588379,-0.22955322,0.8954468,4.75,-4.15625,-1.515625
87,-0.50561523,-0.20904541,0.8703003,2.578125,-3.015625,-1.15625
88,-0.5209961,-0.20465088,0.8534546,-0.59375,-3.234375,-1.53125
89,-0.54907227,-0.20855713,0.82928467,-3.953125,-0.5,0.265625
90,-0.55200195,-0.18780518,0.82733154,-9.953125,1.59375,3.15625
91,-0.5031738,-0.16534424,0.89056396,-2.390625,7.640625,7.296875
92,-0.5407715,-0.24005127,0.86639404,-2.765625,7.21875,3.34375
93,-0.5344238,-0.20855713,0.9281616,-4.53125,1.65625,1.71875
94,-0.5229492,-0.20074463,0.89276123,-1.71875,3.28125,0.015625
95,-0.52685547,-0.22857666,0.93133545,6.15625,7.234375,-2.96875
96,-0.5280762,-0.24639893,0.920105,10.578125,9.46875,-2.390625
97,-0.532959,-0.23052979,0.8583374,5.078125,-10.671875,-4.65625
98,-0.5288086,-0.21734619,0.869812,0.453125,-7.15625,-1.03125
99,-0.5065918,-0.20343018,0.8500366,0.640625,-2.90625,-0.265625
100,-0.52197266,-0.20684814,0.8554077,-4.3125,0.703125,1.21875
101,-0.5073242,-0.13677979,0.8197632,-3.484375,6.8125,6.875
102,-0.4753418,-0.29205322,0.8505249,5.328125,5.0,4.5625
103,-0.5317383,-0.26568604,0.9540405,-1.703125,2.90625,3.984375
104,-0.5214844,-0.25079346,0.8773804,-2.140625,-1.5625,0.09375
105,-0.52978516,-0.24517822,0.8937378,-3.703125,-1.609375,-2.578125
106,-0.5109863,-0.21417236,0.90740967,-1.953125,1.953125,-3.765625
107,-0.49682617,-0.22271729,0.9550171,9.015625,6.921875,-2.984375
108,-0.53637695,-0.23956299,0.88446045,8.640625,-3.078125,-2.25
109,-0.5036621,-0.24053955,0.86590576,3.609375,-3.84375,-1.09375
110,-0.5175781,-0.23492432,0.86468506,4.078125,-0.171875,-0.125
111,-0.52246094,-0.24005127,0.85198975,-0.03125,-3.265625,-1.0
112,-0.5444336,-0.2288208,0.81585693,-4.75,-0.015625,1.40625
113,-0.5385742,-0.21246338,0.8554077,-16.046875,-2.890625,4.625
114,-0.53515625,-0.24517822,0.90448,-12.125,-2.671875,4.8125
115,-0.55737305,-0.20440674,0.88812256,-14.9375,-1.390625,1.828125
116,-0.5253906,-0.19927979,0.8973999,-13.140625,-3.703125,-0.046875
117,-0.5266113,-0.15020752,0.91815186,-13.28125,0.65625,-1.09375
118,-0.5175781,-0.17852783,0.9713745,4.65625,11.171875,-4.640625
119,-0.5500488,-0.19342041,0.9130249,17.34375,3.625,-2.59375
120,-0.5422363,-0.20269775,0.8644409,10.75,-8.875,-2.296875
121,-0.54956055,-0.22735596,0.8336792,4.8125,-4.25,-0.3125
122,-0.5500488,-0.19732666,0.8488159,-0.78125,-2.875,-0.125
123,-0.5534668,-0.18218994,0.805603,-5.6875,-1.90625,1.109375
124,-0.56640625,-0.1987915,0.79803467,-8.75,4.75,2.765625
125,-0.55444336,-0.13458252,0.9088745,-4.9375,10.828125,6.84375
126,-0.49072266,-0.2576294,0.8488159,1.921875,5.40625,2.46875
127,-0.55688477,-0.20196533,0.92889404,-1.828125,2.140625,0.765625
128,-0.5319824,-0.20074463,0.8973999,0.171875,3.234375,-0.6875
129,-0.5270996,-0.2131958,0.9369507,8.203125,8.625,-3.71875
130,-0.53125,-0.22491455,0.920105,6.3125,-2.328125,-3.671875
131,-0.52124023,-0.19195557,0.8529663,-0.125,-13.171875,-2.09375
132,-0.53344727,-0.20953369,0.8685913,0.15625,-5.078125,-0.203125
133,-0.5371094,-0.19415283,0.8751831,2.765625,0.265625,-0.203125
134,-0.5476074,-0.20147705,0.8209839,-1.96875,-2.546875,0.09375
135,-0.58325195,-0.18756104,0.75897217,-10.65625,1.953125,2.359375
136,-0.50390625,-0.13043213,0.88616943,-1.5625,12.296875,7.796875
137,-0.5192871,-0.25445557,0.8932495,-2.546875,6.359375,3.265625
138,-0.58154297,-0.23028564,0.93743896,-6.484375,-2.890625,0.171875
139,-0.5163574,-0.20806885,0.88031006,-5.09375,-1.875,-0.828125
