sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.92822266,0.13519287,-0.37139893,-0.640625,-0.796875,-0.203125
1,-0.93237305,0.1293335,-0.3718872,-0.671875,-1.234375,-0.25
2,-0.93115234,0.13616943,-0.3718872,-0.21875,-1.296875,-0.40625
3,-0.92993164,0.13494873,-0.38775635,-1.234375,-0.609375,-1.1875
4,-0.9260254,0.13006592,-0.3875122,-1.59375,-1.484375,-1.03125
5,-0.9333496,0.13568115,-0.37042236,-1.859375,-1.015625,-0.890625
6,-0.9265137,0.12689209,-0.37457275,-1.5625,-2.671875,-1.15625
7,-0.92407227,0.13128662,-0.38653564,-1.890625,-2.765625,-1.28125
8,-0.9223633,0.137146,-0.37701416,-1.984375,-2.75,-0.859375
9,-0.92333984,0.13812256,-0.38067627,-2.03125,-2.609375,-0.78125
10,-0.9230957,0.13031006,-0.38824463,-1.375,-2.59375,-0.484375
11,-0.9194336,0.12664795,-0.39019775,-1.625,-2.859375,-1.0
12,-0.9279785,0.13812256,-0.38311768,-1.84375,-3.140625,-0.453125
13,-0.91186523,0.12762451,-0.39385986,-1.875,-3.71875,-0.546875
14,-0.9230957,0.13104248,-0.38848877,-1.375,-3.71875,-0.40625
15,-0.91015625,0.13031006,-0.39263916,-1.03125,-3.453125,0.046875
16,-0.92089844,0.13128662,-0.40509033,-0.71875,-3.28125,-0.15625
17,-0.9104004,0.13006592,-0.40118408,-0.265625,-2.5625,0.421875
18,-0.92211914,0.1359253,-0.3928833,0.28125,-1.28125,0.0625
19,-0.9160156,0.12957764,-0.4331665,-0.671875,-1.171875,-0.03125
20,-0.9206543,0.13739014,-0.39898682,0.515625,-0.484375,-0.25
21,-0.9020996,0.12884521,-0.3928833,1.234375,-1.15625,0.140625
22,-0.9128418,0.13983154,-0.38287354,2.40625,-2.71875,1.078125
23,-0.9025879,0.12860107,-0.4036255,3.640625,-2.328125,1.734375
24,-0.90649414,0.12762451,-0.40142822,2.5,-0.5625,1.734375
25,-0.91503906,0.12542725,-0.42364502,0.203125,-1.6875,0.28125
26,-0.92993164,0.13934326,-0.41973877,0.296875,-0.6875,0.015625
27,-0.9226074,0.13519287,-0.4229126,0.578125,-0.046875,0.4375
28,-0.91503906,0.12762451,-0.39874268,0.90625,0.078125,0.453125
29,-0.91748047,0.13226318,-0.4072876,0.3125,-0.140625,0.40625
30,-0.9169922,0.13104248,-0.39678955,0.671875,-0.25,0.375
31,-0.907959,0.12200928,-0.38604736,1.1875,-0.140625,0.421875
32,-0.92163086,0.13031006,-0.40020752,-0.0625,0.28125,0.015625
33,-0.9250488,0.13226318,-0.4109497,-0.421875,-0.328125,0.53125
34,-0.92333984,0.12786865,-0.39385986,0.046875,0.890625,-0.1875
35,-0.9260254,0.13470459,-0.39385986,0.03125,-0.203125,-0.421875
36,-0.91430664,0.12957764,-0.38970947,-0.6875,-0.71875,-0.796875
37,-0.9267578,0.13372803,-0.3916626,-1.109375,-1.015625,-0.859375
38,-0.9267578,0.13031006,-0.39727783,-1.5625,-0.34375,-0.53125
39,-0.92089844,0.11981201,-0.40875244,-2.09375,-0.75,-1.140625
40,-0.91625977,0.12005615,-0.39678955,-2.53125,0.765625,-1.875
41,-0.9213867,0.124694824,-0.3892212,-3.578125,-0.25,-2.765625
42,-0.92333984,0.13543701,-0.38775635,-3.453125,-1.265625,-2.453125
43,-0.9243164,0.13397217,-0.37579346,-2.609375,-1.953125,-1.484375
