sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.047607422,-0.10284424,-1.0046997,-0.640625,-0.40625,-0.125
1,0.053466797,-0.10430908,-0.9849243,-0.203125,-0.6875,-0.140625
2,0.05078125,-0.1116333,-1.0029907,-0.59375,-0.34375,0.046875
3,0.046875,-0.10357666,-0.9890747,-0.328125,-0.53125,-0.0625
4,0.051757812,-0.10845947,-0.9998169,-0.546875,-0.375,-0.15625
5,0.05102539,-0.10235596,-0.9961548,-0.296875,-0.609375,-0.09375
6,0.05126953,-0.10406494,-1.003479,-0.34375,-0.109375,-0.09375
7,0.044433594,-0.11065674,-1.0039673,-0.1875,-0.234375,-0.09375
8,0.05078125,-0.10430908,-0.99664307,0.0,0.4375,-0.109375
9,0.036865234,-0.10626221,-0.9854126,0.4375,0.046875,-0.125
10,0.048095703,-0.10430908,-1.0071411,-0.109375,-0.1875,-0.140625
11,0.04638672,-0.09967041,-1.0166626,-0.1875,-0.1875,-0.09375
12,0.04248047,-0.09576416,-1.0015259,-0.171875,0.03125,0.109375
13,0.040771484,-0.101379395,-0.991272,0.40625,0.0,0.078125
14,0.05053711,-0.10089111,-0.99835205,-0.109375,0.015625,0.046875
15,0.037353516,-0.1038208,-0.98321533,0.015625,-0.28125,-0.015625
16,0.045654297,-0.09674072,-0.99786377,0.0625,0.046875,-0.25
17,0.042236328,-0.09698486,-0.99786377,0.203125,-0.171875,-0.171875
18,0.040527344,-0.09942627,-1.0020142,0.125,-0.09375,-0.0625
19,0.041748047,-0.09698486,-1.0027466,-0.25,-0.03125,-0.0625
20,0.03857422,-0.0960083,-0.9993286,-0.390625,-0.296875,-0.0625
21,0.044921875,-0.097473145,-1.0005493,0.453125,-0.34375,-0.109375
22,0.042236328,-0.09674072,-1.0003052,-0.375,-0.046875,-0.15625
23,0.03857422,-0.09283447,-0.9932251,-0.25,-0.328125,-0.203125
24,0.03491211,-0.09185791,-0.991272,-0.0625,-0.390625,-0.125
25,0.03955078,-0.094055176,-0.9973755,-0.03125,-0.375,-0.046875
26,0.0390625,-0.097717285,-0.9963989,-0.125,-0.40625,-0.09375
27,0.033447266,-0.09454346,-0.99957275,-0.140625,-0.25,0.109375
28,0.036621094,-0.09844971,-1.003479,-0.21875,-0.171875,-0.046875
29,0.0390625,-0.09527588,-0.9985962,-0.28125,-0.1875,-0.109375
30,0.038330078,-0.09649658,-1.0010376,-0.421875,-0.203125,-0.0625
31,0.033203125,-0.09429932,-0.99884033,-0.421875,-0.03125,-0.09375
32,0.03881836,-0.08770752,-0.9990845,-0.125,-0.25,0.046875
33,0.040283203,-0.09283447,-0.99346924,-0.25,-0.296875,-0.078125
34,0.032958984,-0.089660645,-0.9963989,-0.28125,-0.265625,-0.03125
35,0.034423828,-0.090148926,-1.0003052,-0.359375,-0.390625,-0.015625
36,0.03930664,-0.09210205,-0.99420166,-0.421875,-0.375,-0.046875
37,0.030517578,-0.0960083,-1.003479,-0.40625,-0.3125,-0.078125
38,0.028808594,-0.0947876,-0.9998169,-0.171875,-0.5,-0.046875
39,0.034179688,-0.09503174,-1.0007935,-0.1875,-0.265625,-0.15625
40,0.033447266,-0.09674072,-1.0061646,-0.75,-0.4375,-0.09375
41,0.03149414,-0.097229004,-0.9951782,-0.21875,-0.078125,-0.140625
42,0.037841797,-0.0947876,-0.9990845,-0.328125,-0.375,-0.265625
43,0.028564453,-0.09283447,-0.99591064,-0.296875,-0.390625,-0.109375
44,0.030273438,-0.08917236,-1.0029907,-0.234375,-0.375,-0.234375
45,0.034423828,-0.08868408,-0.9976196,-0.171875,-0.390625,-0.078125
46,0.03564453,-0.08917236,-1.0010376,-0.359375,-0.34375,-0.109375
47,0.033691406,-0.093811035,-0.99468994,-0.46875,-0.390625,-0.140625
48,0.026123047,-0.089416504,-0.9898071,-0.125,-0.34375,-0.265625
