sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,-0.42260742,-0.018371582,0.99676514,-11.328125,2.609375,-1.59375
42,-0.42919922,-0.010314941,0.996521,-13.453125,2.890625,-2.1875
43,-0.36889648,0.044128418,0.96429443,-11.5,2.0625,-3.03125
44,-0.36376953,0.06781006,0.9772339,-5.328125,2.890625,-1.28125
45,-0.3828125,0.04876709,0.9906616,-4.203125,-0.421875,-0.5625
46,-0.38061523,0.04486084,1.0062866,-6.75,-1.640625,-1.765625
47,-0.38012695,0.05633545,0.97576904,-10.609375,-2.90625,-2.515625
48,-0.39135742,0.073913574,0.98309326,-10.421875,-3.6875,-2.546875
49,-0.3869629,0.09051514,0.97210693,-11.78125,-2.28125,-2.3125
50,-0.36938477,0.12347412,0.9581909,-8.359375,-1.828125,-1.5625
51,-0.36889648,0.1383667,0.9437866,0.03125,-1.953125,0.53125
52,-0.36499023,0.11248779,0.94036865,14.703125,-2.796875,3.734375
53,-0.40576172,0.07562256,0.96746826,20.15625,-2.1875,5.484375
54,-0.4387207,0.061462402,0.98065186,10.84375,-1.296875,3.59375
55,-0.4020996,0.039245605,0.94573975,3.171875,0.578125,0.609375
56,-0.39404297,0.05682373,0.9581909,4.421875,-0.625,-0.34375
57,-0.4020996,0.05267334,0.98553467,8.921875,1.46875,0.78125
58,-0.40161133,0.043395996,0.9838257,8.65625,2.859375,1.46875
59,-0.39648438,0.024841309,0.9852905,6.703125,1.28125,0.203125
60,-0.4020996,-0.010314941,0.99383545,0.453125,-0.5625,-1.609375
61,-0.40551758,-0.0076293945,0.996521,-6.90625,-0.84375,-3.65625
62,-0.40576172,-0.011047363,0.99554443,-15.859375,0.015625,-5.1875
63,-0.39282227,0.028503418,0.98846436,-15.671875,3.3125,-4.890625
64,-0.38183594,0.06732178,0.97283936,-15.640625,1.484375,-4.03125
65,-0.4033203,0.11663818,0.9762573,-11.59375,-0.578125,-1.671875
66,-0.41308594,0.12884521,0.96795654,-11.140625,-1.78125,-0.125
67,-0.4099121,0.14056396,0.9586792,-10.53125,-3.03125,0.0625
68,-0.4116211,0.13568115,0.95428467,-10.609375,-4.1875,-1.046875
69,-0.4116211,0.13909912,0.9501343,-8.546875,-2.640625,-0.828125
70,-0.41430664,0.15203857,0.9515991,-8.1875,-0.734375,-1.390625
71,-0.40356445,0.18060303,0.9603882,-8.453125,-0.890625,-1.15625
72,-0.40625,0.19573975,0.93963623,-8.40625,-3.546875,-1.203125
73,-0.37036133,0.1864624,0.9242554,-0.4375,-0.859375,-0.546875
74,-0.39941406,0.1864624,0.92596436,14.5,-1.21875,3.375
75,-0.4284668,0.16204834,0.9447632,15.375,-2.65625,2.5
76,-0.44360352,0.124938965,0.9677124,14.609375,-0.25,2.796875
77,-0.43188477,0.10369873,0.9606323,12.375,1.8125,2.71875
78,-0.41430664,0.089782715,0.9430542,11.328125,2.28125,2.3125
79,-0.39379883,0.101745605,0.9660034,12.671875,2.671875,2.53125
80,-0.41088867,0.08416748,0.9743042,12.3125,2.5625,2.609375
81,-0.4033203,0.06536865,0.9713745,6.640625,1.703125,1.21875
82,-0.40576172,0.06585693,0.9557495,4.0,1.15625,0.515625
83,-0.4206543,0.04119873,0.97454834,4.984375,0.953125,0.515625
84,-0.42089844,0.03778076,0.9813843,1.28125,-0.25,0.328125
85,-0.42993164,0.046569824,0.96917725,-2.859375,-1.640625,-0.875
86,-0.43164062,0.041931152,1.0004272,-11.0,-2.140625,-3.34375
87,-0.4482422,0.06463623,0.98187256,-22.015625,-1.015625,-5.40625
88,-0.40405273,0.11468506,0.9606323,-19.46875,1.140625,-5.90625
89,-0.3876953,0.12567139,0.9628296,-12.421875,1.734375,-3.984375
90,-0.41870117,0.12884521,0.9684448,-4.546875,1.265625,-0.96875
91,-0.42749023,0.13519287,0.9611206,-4.640625,0.625,-0.265625
92,-0.42895508,0.13104248,0.9598999,-8.15625,-1.953125,-0.953125
93,-0.41918945,0.14569092,0.9711304,-6.5625,-2.390625,-1.328125
94,-0.40820312,0.17767334,0.92181396,-12.09375,-2.859375,-2.078125
95,-0.40722656,0.18182373,0.9567261,-9.59375,-2.125,-1.828125
96,-0.39941406,0.2218628,0.9081421,-6.5625,-1.203125,-1.375
97,-0.39648438,0.20501709,0.91400146,12.15625,1.421875,2.4375
98,-0.4248047,0.1630249,0.9376831,31.4375,1.640625,5.828125
99,-0.45458984,0.12054443,0.99090576,28.609375,0.640625,5.4375
100,-0.44580078,0.062927246,0.9977417,12.359375,0.5,2.640625
101,-0.40161133,0.093444824,0.9298706,-0.765625,-0.421875,-0.796875
102,-0.40014648,0.101501465,0.9381714,2.03125,0.28125,-0.25
103,-0.39990234,0.10076904,0.9713745,8.65625,2.46875,1.6875
104,-0.41333008,0.08758545,0.96746826,12.25,3.234375,2.609375
105,-0.4116211,0.05657959,0.9677124,9.328125,3.328125,2.34375
106,-0.42504883,0.038513184,0.96551514,5.78125,1.203125,1.390625
107,-0.4104004,0.021911621,0.9723511,4.34375,0.46875,0.359375
108,-0.41235352,0.02142334,0.9762573,3.328125,0.28125,0.171875
109,-0.41137695,0.017028809,0.98358154,-2.078125,0.8125,-0.234375
110,-0.43603516,0.02142334,1.0062866,-16.40625,1.234375,-2.796875
111,-0.40429688,0.07171631,0.93621826,-21.09375,2.625,-5.171875
112,-0.37426758,0.11102295,0.96429443,-7.96875,2.09375,-3.171875
113,-0.41333008,0.09613037,0.9821167,-1.859375,1.484375,-0.875
114,-0.41259766,0.07635498,0.9772339,-2.015625,0.609375,-0.234375
115,-0.40429688,0.094177246,0.9779663,-7.46875,-0.3125,-1.171875
116,-0.40454102,0.10614014,0.96087646,-11.484375,-4.203125,-2.625
117,-0.40185547,0.116882324,0.9633179,-9.953125,-4.234375,-2.28125
118,-0.3959961,0.15106201,0.9491577,-7.859375,-1.9375,-1.484375
119,-0.40454102,0.1593628,0.949646,-3.8125,-0.8125,-0.671875
120,-0.40527344,0.1618042,0.951355,-0.59375,-0.09375,-0.28125
121,-0.40600586,0.14324951,0.94281006,9.046875,1.5,1.78125
122,-0.41015625,0.13079834,0.9472046,17.34375,1.53125,3.34375
123,-0.4255371,0.10809326,0.9645386,14.78125,-2.203125,3.1875
124,-0.42089844,0.07733154,0.96502686,7.734375,-2.296875,1.59375
125,-0.42138672,0.07366943,0.96307373,3.796875,-1.203125,0.46875
126,-0.40625,0.10101318,0.9411011,2.65625,0.046875,0.0
127,-0.4033203,0.0770874,0.97283936,6.890625,1.6875,0.421875
128,-0.41308594,0.06854248,0.96380615,9.078125,3.359375,1.625
129,-0.42138672,0.045837402,0.9684448,9.546875,2.5,2.0625
130,-0.4116211,0.03265381,0.96698,4.453125,1.9375,0.609375
131,-0.4177246,0.021911621,0.9816284,5.71875,0.703125,0.953125
132,-0.41064453,0.026306152,0.96990967,1.921875,1.046875,0.34375
133,-0.4074707,0.0211792,0.98236084,3.015625,0.4375,0.3125
134,-0.4272461,0.014099121,1.012146,-2.921875,-0.34375,-0.4375
135,-0.44604492,0.034851074,1.0004272,-24.5,-2.0,-4.703125
136,-0.3791504,0.10076904,0.9254761,-25.40625,3.65625,-7.140625
137,-0.37304688,0.117370605,0.9594116,-5.640625,3.625,-2.6875
138,-0.4128418,0.09173584,0.98358154,1.203125,-0.78125,-0.015625
139,-0.41186523,0.085876465,0.9904175,-2.734375,-0.125,0.21875
140,-0.41723633,0.09515381,0.97698975,-7.0625,-0.3125,-1.46875
141,-0.40356445,0.10369873,0.9616089,-11.140625,-4.015625,-2.65625
142,-0.40478516,0.12738037,0.9520874,-7.265625,-4.140625,-1.625
143,-0.39648438,0.15618896,0.96014404,-3.84375,-0.890625,-0.796875
144,-0.40063477,0.16595459,0.9545288,-4.21875,0.046875,-0.859375
145,-0.4099121,0.16473389,0.9484253,-0.15625,-0.65625,-0.234375
146,-0.3996582,0.14764404,0.93133545,8.515625,0.671875,1.90625
147,-0.4104004,0.12738037,0.9472046,16.984375,1.96875,3.46875
148,-0.43481445,0.10638428,0.9821167,17.546875,-1.15625,3.375
149,-0.43945312,0.07244873,0.9713745,7.140625,-3.640625,1.109375
150,-0.39501953,0.08660889,0.95477295,0.515625,-1.375,-0.859375
151,-0.3852539,0.08709717,0.9562378,4.796875,0.9375,0.234375
152,-0.40600586,0.08709717,0.95599365,5.65625,2.125,1.203125
153,-0.40820312,0.074157715,0.9672241,7.90625,2.765625,1.453125
154,-0.41601562,0.049987793,0.96502686,8.046875,2.578125,1.703125
155,-0.41796875,0.03314209,0.9760132,6.4375,1.53125,1.203125
156,-0.41235352,0.03289795,0.96673584,3.0625,0.78125,0.53125
157,-0.40820312,0.035339355,0.97161865,2.890625,-0.015625,0.3125
158,-0.4104004,0.030212402,0.9747925,0.015625,-0.171875,-0.15625
159,-0.42626953,0.027282715,0.9960327,-7.765625,0.265625,-1.703125
160,-0.4284668,0.038757324,0.9945679,-18.1875,0.65625,-4.0625
161,-0.40185547,0.090026855,0.9677124,-18.28125,0.234375,-4.90625
162,-0.38183594,0.11663818,0.93573,-14.15625,0.421875,-4.265625
163,-0.4020996,0.10491943,0.9738159,-2.953125,-0.484375,-0.84375
164,-0.42456055,0.09588623,0.96990967,-0.625,-0.78125,0.296875
165,-0.42358398,0.09954834,0.98187256,-1.390625,-1.296875,0.109375
166,-0.4255371,0.10491943,0.96087646,-6.859375,-2.671875,-1.546875
167,-0.40551758,0.12762451,0.95599365,-6.328125,-1.703125,-1.890625
168,-0.40039062,0.15081787,0.9598999,-3.046875,0.09375,-0.890625
169,-0.41333008,0.16253662,0.9616089,-3.3125,-0.765625,-0.453125
170,-0.3972168,0.16033936,0.93792725,-3.359375,0.5625,-0.53125
171,-0.40673828,0.14569092,0.949646,8.28125,1.4375,1.65625
172,-0.41723633,0.121520996,0.93499756,17.84375,3.328125,3.671875
173,-0.40673828,0.093444824,0.9525757,26.8125,3.4375,5.65625
174,-0.4321289,0.03753662,0.9869995,22.296875,0.046875,5.140625
175,-0.45092773,0.034362793,0.9796753,8.203125,-1.578125,2.015625
176,-0.39672852,0.04876709,0.9520874,1.265625,-0.25,-0.625
177,-0.3803711,0.050231934,0.9682007,3.0625,0.6875,0.125
178,-0.39697266,0.04534912,0.9711304,3.796875,1.0,1.078125
179,-0.38012695,0.030700684,0.9862671,2.625,2.421875,0.75
180,-0.38012695,0.019958496,0.97528076,1.359375,1.671875,0.15625
181,-0.40673828,-0.009094238,0.9816284,1.203125,0.5,0.09375
182,-0.42993164,-0.0134887695,0.98773193,0.09375,-0.609375,0.28125
183,-0.42919922,-0.0017700195,0.9747925,-4.5625,-0.328125,-0.5
184,-0.4248047,0.008728027,0.99749756,-7.859375,1.765625,-1.625
185,-0.41552734,0.036071777,0.9894409,-11.53125,2.3125,-2.875
186,-0.39257812,0.08050537,0.9611206,-14.21875,0.53125,-4.296875
187,-0.37548828,0.08856201,0.9528198,-8.9375,0.75,-2.8125
188,-0.3947754,0.07879639,0.9850464,-2.5625,0.046875,-0.90625
189,-0.39746094,0.07269287,0.96917725,-2.84375,0.3125,-0.328125
190,-0.41552734,0.07513428,0.97210693,-2.34375,-1.59375,-0.53125
191,-0.40625,0.08441162,0.9891968,-8.0625,-3.515625,-2.109375
192,-0.40185547,0.0993042,0.947937,-8.84375,-1.484375,-2.296875
193,-0.40283203,0.12347412,0.9767456,-4.46875,-1.140625,-1.375
194,-0.39624023,0.13543701,0.9657593,-4.71875,-0.921875,-1.34375
195,-0.37280273,0.14691162,0.9315796,1.5,0.5625,0.359375
196,-0.40429688,0.12713623,0.9689331,13.859375,-1.109375,3.21875
197,-0.4338379,0.09857178,0.9484253,17.71875,-0.75,4.4375
198,-0.43188477,0.06072998,0.97869873,16.453125,-1.28125,3.375
199,-0.44360352,0.04437256,0.9606323,5.359375,-1.859375,0.375
200,-0.41552734,0.043640137,0.95526123,-0.296875,-0.625,-1.71875
201,-0.40478516,0.059753418,0.96551514,0.765625,0.984375,-0.421875
202,-0.3803711,0.054138184,0.99090576,4.421875,2.953125,0.65625
203,-0.3869629,0.04949951,0.97698975,3.21875,1.8125,0.8125
204,-0.38476562,0.039489746,0.96917725,0.265625,0.4375,-0.796875
205,-0.41918945,0.015808105,0.9821167,-0.71875,0.234375,-1.078125
206,-0.42260742,0.026550293,0.97576904,-0.703125,0.09375,-0.734375
207,-0.42260742,0.04876709,0.95648193,-2.03125,-0.515625,-0.703125
208,-0.42749023,0.0524292,0.9772339,-3.234375,0.53125,-0.328125
209,-0.43139648,0.05657959,0.97821045,-9.6875,1.828125,-1.828125
210,-0.3955078,0.09857178,0.97698975,-11.28125,3.53125,-3.28125
211,-0.38598633,0.09710693,0.9677124,-6.46875,2.546875,-2.828125
212,-0.41503906,0.09588623,0.993103,-5.984375,0.3125,-2.046875
213,-0.38354492,0.09637451,0.9682007,-7.1875,1.1875,-2.09375
214,-0.39160156,0.105407715,0.9696655,-4.5,1.125,-1.0625
215,-0.41088867,0.11053467,0.97454834,-3.0,-1.625,-0.4375
216,-0.40283203,0.11126709,0.97039795,-4.546875,-3.953125,-0.8125
217,-0.4099121,0.12615967,0.97161865,-4.5625,-3.078125,-0.96875
218,-0.41015625,0.14251709,0.9567261,-6.328125,-2.640625,-1.015625
219,-0.39916992,0.15423584,0.95306396,-6.359375,-1.828125,-1.453125
220,-0.39624023,0.15130615,0.9371948,-0.125,-0.515625,0.09375
221,-0.39208984,0.13568115,0.9423218,13.53125,0.46875,3.5
222,-0.41748047,0.11395264,0.9310913,18.703125,-0.546875,4.84375
223,-0.45385742,0.07342529,0.9953003,21.84375,0.328125,4.65625
224,-0.44384766,0.049743652,0.9813843,10.1875,0.984375,1.140625
225,-0.38867188,0.06976318,0.95599365,2.265625,-1.140625,-1.453125
226,-0.38867188,0.06732178,0.95648193,3.828125,0.09375,-0.515625
227,-0.3984375,0.05316162,0.99139404,10.0,2.578125,2.0625
228,-0.39404297,0.04949951,0.9591675,6.296875,3.578125,1.84375
229,-0.41210938,0.015563965,0.9857788,6.28125,2.109375,1.578125
230,-0.41333008,0.0065307617,0.96698,-0.578125,0.765625,-0.203125
231,-0.42211914,0.014343262,0.9874878,0.6875,-0.28125,-0.421875
232,-0.4169922,0.010192871,0.9899292,-3.84375,-0.296875,-0.8125
233,-0.4194336,0.03314209,0.9828491,-11.765625,0.3125,-2.34375
234,-0.40429688,0.06097412,0.9760132,-13.296875,1.28125,-3.46875
235,-0.38989258,0.078308105,0.96136475,-11.828125,1.921875,-3.75
236,-0.38964844,0.08807373,0.9591675,-4.53125,2.421875,-1.375
237,-0.40063477,0.066833496,0.98358154,0.96875,2.75,-0.015625
238,-0.41796875,0.066833496,0.98724365,-0.640625,0.453125,-0.03125
239,-0.40234375,0.0758667,0.9723511,-7.546875,-2.5625,-2.0
240,-0.38842773,0.090026855,0.9567261,-8.40625,-3.34375,-2.359375
241,-0.3972168,0.117126465,0.9557495,-5.75,-2.171875,-1.453125
242,-0.39135742,0.13250732,0.96258545,-4.3125,-1.140625,-0.765625
243,-0.39501953,0.1317749,0.93914795,-0.515625,-0.0625,0.125
244,-0.39575195,0.11810303,0.94573975,8.921875,0.671875,2.0625
245,-0.41259766,0.093933105,0.9406128,16.640625,-0.171875,3.84375
246,-0.43701172,0.05609131,1.0094604,20.140625,-1.984375,4.078125
247,-0.4362793,0.0368042,0.9640503,4.703125,-1.171875,0.828125
248,-0.3876953,0.062438965,0.9647827,1.640625,-0.5,-1.125
249,-0.3815918,0.058532715,0.946228,3.265625,0.546875,-0.390625
250,-0.40478516,0.047302246,0.980896,8.546875,2.203125,1.4375
251,-0.40478516,0.028503418,0.9784546,8.40625,3.109375,2.03125
252,-0.39819336,0.012145996,0.9682007,6.203125,2.390625,1.5625
253,-0.4086914,0.0016479492,0.9804077,2.046875,0.484375,0.359375
254,-0.40942383,0.0004272461,0.97283936,0.84375,-0.59375,-0.265625
255,-0.40820312,0.0036010742,0.9845581,2.15625,-0.265625,0.515625
256,-0.40527344,0.0053100586,0.9869995,-1.453125,0.484375,-0.1875
257,-0.4194336,0.0048217773,1.0033569,-10.484375,1.09375,-1.875
258,-0.41381836,0.031921387,0.9879761,-17.578125,-0.640625,-4.015625
259,-0.38891602,0.07952881,0.9435425,-16.40625,-0.59375,-4.609375
260,-0.3852539,0.08074951,0.96624756,-7.1875,0.203125,-2.328125
261,-0.41577148,0.061950684,0.98773193,-1.296875,0.609375,-0.125
262,-0.41259766,0.059265137,0.98187256,-3.640625,-0.3125,-0.4375
263,-0.4086914,0.07635498,0.980896,-8.4375,-1.453125,-1.8125
264,-0.40795898,0.09710693,0.9537964,-9.46875,-2.71875,-2.125
265,-0.40429688,0.11639404,0.95721436,-4.359375,-2.40625,-1.140625
266,-0.40234375,0.137146,0.9425659,-0.5625,0.03125,0.109375
267,-0.39086914,0.12908936,0.9581909,6.5,1.40625,0.90625
268,-0.40063477,0.10345459,0.9369507,15.53125,2.015625,3.25
269,-0.41577148,0.06463623,0.9725952,20.75,1.25,3.859375
270,-0.4248047,0.018981934,0.99383545,19.390625,0.40625,3.640625
271,-0.42285156,0.008728027,0.98968506,6.328125,-0.53125,0.921875
272,-0.37939453,0.050720215,0.94989014,-1.109375,-1.28125,-1.234375
273,-0.39111328,0.049743652,0.96087646,1.640625,0.171875,-0.328125
274,-0.4008789,0.018493652,0.98651123,4.953125,1.578125,0.796875
275,-0.40234375,0.016296387,0.97650146,3.546875,1.75,0.9375
276,-0.40112305,0.012634277,0.96795654,1.171875,1.359375,0.328125
277,-0.40551758,-0.0049438477,0.9891968,0.515625,0.359375,-0.390625
278,-0.41235352,-0.002746582,0.9970093,-1.234375,-0.25,-0.90625
279,-0.4104004,0.014343262,0.99261475,-6.8125,0.078125,-2.4375
280,-0.40844727,0.028747559,0.99212646,-13.09375,-0.546875,-3.59375
281,-0.40576172,0.06854248,0.9657593,-16.0625,-1.59375,-3.953125
282,-0.39135742,0.11859131,0.979187,-12.59375,1.609375,-3.390625
283,-0.42797852,0.14520264,0.89959717,-9.140625,11.703125,-2.71875
284,-0.4506836,0.13665771,0.9569702,0.921875,13.4375,-3.984375
285,-0.38012695,0.124694824,0.9364624,-0.265625,13.9375,-4.140625
286,-0.3310547,0.1317749,0.99090576,-0.53125,8.0625,-3.015625
287,-0.4260254,0.11224365,1.0263062,-4.609375,2.59375,-3.3125
288,-0.33520508,0.10003662,0.98968506,-4.484375,-1.578125,-6.953125
289,-0.2590332,0.058532715,1.0363159,-0.875,-0.140625,-6.90625
290,-0.27514648,0.06341553,0.9735718,4.984375,-4.65625,-6.421875
291,-0.26953125,0.07635498,0.9828491,5.15625,-8.578125,-6.578125
292,-0.3388672,0.04486084,1.0060425,6.828125,-12.0,-5.796875
293,-0.3527832,0.02532959,0.99798584,3.578125,-9.125,-6.4375
294,-0.35913086,0.062683105,0.98553467,-1.078125,-8.6875,-5.96875
295,-0.39135742,0.10223389,0.94866943,-2.234375,-6.921875,-2.96875
296,-0.43847656,0.13568115,0.94866943,-1.640625,-4.109375,1.125
297,-0.44848633,0.12664795,0.9628296,3.296875,-0.421875,3.4375
298,-0.43676758,0.1161499,0.97576904,2.921875,-0.75,4.828125
299,-0.45239258,0.11273193,0.96429443,2.5,-1.84375,4.59375
300,-0.44970703,0.08734131,0.9633179,2.6875,0.03125,4.484375
301,-0.41333008,0.097351074,0.95721436,1.890625,0.03125,4.390625
302,-0.39331055,0.08001709,0.97088623,-0.9375,1.421875,2.375
303,-0.41674805,0.062438965,0.99212646,-2.4375,2.09375,2.578125
304,-0.42651367,0.08734131,0.94573975,-8.4375,3.0625,0.953125
305,-0.42114258,0.10736084,0.9586792,-6.578125,3.46875,-0.046875
306,-0.4194336,0.10394287,0.9682007,-4.65625,3.828125,0.0625
307,-0.41870117,0.10076904,0.9682007,-3.703125,0.46875,-0.234375
308,-0.41137695,0.1251831,0.96746826,-5.953125,-2.765625,-1.4375
309,-0.43188477,0.15252686,0.95599365,-7.078125,-1.875,-1.671875
310,-0.3947754,0.1359253,0.9682007,-6.796875,-1.609375,-1.65625
311,-0.37695312,0.14715576,0.96136475,-9.5625,-2.671875,-1.65625
312,-0.38989258,0.17474365,0.96014404,-7.09375,-3.25,-1.546875
313,-0.3803711,0.19281006,0.9364624,-2.65625,-1.578125,-0.84375
314,-0.36987305,0.1618042,0.93304443,8.796875,-1.65625,2.09375
315,-0.42041016,0.15203857,0.9454956,14.40625,-2.921875,3.46875
316,-0.44067383,0.11590576,0.9606323,17.78125,0.59375,3.5625
317,-0.43847656,0.07879639,0.9750366,15.03125,2.015625,2.640625
318,-0.42944336,0.08074951,0.96209717,6.890625,0.125,0.984375
319,-0.40820312,0.08929443,0.946228,1.03125,-0.1875,-0.171875
320,-0.41137695,0.08905029,0.95843506,4.328125,1.734375,0.390625
321,-0.42358398,0.07879639,0.9750366,10.328125,1.859375,2.09375
322,-0.40795898,0.06365967,0.9515991,6.546875,2.234375,1.40625
323,-0.4189453,0.048034668,0.98968506,7.90625,1.484375,1.875
324,-0.4152832,0.042663574,0.965271,-0.0625,0.9375,0.34375
325,-0.4206543,0.039733887,0.982605,-4.171875,-0.75,-1.265625
326,-0.42919922,0.022888184,1.0006714,-13.703125,-0.3125,-3.4375
327,-0.4272461,0.074157715,0.96087646,-22.359375,-1.0625,-5.546875
328,-0.39575195,0.13153076,0.9647827,-18.59375,-0.28125,-5.25
329,-0.4074707,0.14569092,0.9664917,-14.21875,0.171875,-3.34375
330,-0.41674805,0.16497803,0.94451904,-13.484375,-2.0625,-2.4375
331,-0.40722656,0.16351318,0.9447632,-11.40625,0.078125,-1.9375
332,-0.42749023,0.16766357,0.97821045,-5.796875,-0.390625,-0.828125
333,-0.43725586,0.18304443,0.94085693,-9.15625,-3.328125,-1.34375
334,-0.41259766,0.18719482,0.9291382,-7.34375,-2.671875,-1.375
335,-0.4116211,0.21258545,0.9135132,-2.859375,-2.171875,-0.15625
336,-0.4033203,0.21185303,0.8991089,6.609375,-0.03125,1.921875
337,-0.41967773,0.19525146,0.91741943,19.953125,0.0625,4.734375
338,-0.4580078,0.16668701,0.94573975,24.359375,0.875,5.53125
339,-0.45336914,0.10882568,0.9916382,22.109375,1.234375,4.140625
340,-0.43579102,0.09857178,0.9418335,9.125,0.390625,0.796875
341,-0.39575195,0.101745605,0.9623413,7.234375,0.328125,-0.1875
342,-0.40673828,0.08538818,0.93743896,6.9375,2.515625,0.890625
343,-0.4140625,0.07366943,0.9760132,10.453125,3.40625,2.09375
344,-0.40844727,0.05340576,0.9772339,9.21875,2.546875,1.921875
345,-0.40600586,0.049743652,0.9755249,5.125,1.234375,0.984375
346,-0.41967773,0.043884277,0.96673584,2.484375,-0.140625,0.578125
347,-0.42163086,0.031188965,0.97698975,2.265625,0.078125,0.140625
348,-0.43676758,0.034851074,0.9779663,0.765625,0.078125,0.25
349,-0.43041992,0.03289795,0.9852905,-5.078125,0.640625,-1.1875
350,-0.4428711,0.024597168,1.0128784,-15.125,0.46875,-3.625
351,-0.4111328,0.082458496,0.9369507,-22.5,-0.171875,-5.59375
352,-0.38061523,0.1149292,0.97943115,-13.296875,0.859375,-4.296875
353,-0.41503906,0.12982178,0.9718628,-10.171875,-0.96875,-2.484375
354,-0.41015625,0.14471436,0.9598999,-12.5,-1.71875,-2.53125
355,-0.40893555,0.14129639,0.97088623,-12.953125,-2.0625,-3.03125
356,-0.4189453,0.1618042,0.95599365,-13.71875,-3.5625,-3.375
357,-0.421875,0.18182373,0.9262085,-9.578125,-2.890625,-1.5625
358,-0.4333496,0.2033081,0.92108154,-3.765625,-1.859375,0.140625
359,-0.43286133,0.21551514,0.8969116,-2.046875,-0.640625,0.25
360,-0.42211914,0.20037842,0.91326904,14.125,1.390625,3.75
361,-0.44213867,0.17889404,0.902771,24.21875,1.78125,6.046875
362,-0.46948242,0.13446045,0.98236084,30.4375,0.953125,6.875
363,-0.45166016,0.0836792,0.9696655,18.5625,2.71875,3.5
364,-0.4104004,0.06439209,0.96551514,9.703125,1.25,0.6875
365,-0.3947754,0.06707764,0.9574585,8.765625,1.0625,0.53125
366,-0.40039062,0.06048584,0.9891968,9.71875,2.140625,1.875
367,-0.4104004,0.051696777,0.9711304,9.28125,3.375,2.890625
368,-0.39233398,0.031433105,0.9755249,6.578125,3.109375,2.03125
369,-0.4020996,0.016052246,0.97576904,4.875,1.625,1.796875
370,-0.41357422,0.00091552734,0.9711304,1.296875,0.171875,0.453125
371,-0.4165039,0.0040893555,0.98236084,-0.453125,-0.234375,-0.546875
372,-0.43066406,0.010437012,0.98114014,-5.28125,1.03125,-1.375
373,-0.42797852,0.017028809,0.9996948,-11.375,1.25,-3.3125
