sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,-0.54003906,-0.059387207,-0.81500244,0.09375,0.640625,0.203125
64,-0.54418945,-0.06036377,-0.8220825,-0.171875,0.140625,0.328125
65,-0.5449219,-0.058166504,-0.81451416,-0.15625,-0.34375,0.359375
66,-0.54467773,-0.06109619,-0.8369751,-0.5625,-1.0625,0.5625
67,-0.5461426,-0.059631348,-0.8328247,-0.796875,-0.5,0.421875
68,-0.5419922,-0.055725098,-0.82281494,-1.03125,-0.53125,0.40625
69,-0.5449219,-0.05328369,-0.8245239,-0.71875,-1.171875,0.453125
70,-0.52612305,-0.05718994,-0.81866455,-0.625,-2.796875,0.578125
71,-0.5305176,-0.06036377,-0.8208618,-1.015625,-1.375,0.5
72,-0.53344727,-0.057678223,-0.83721924,-0.609375,-0.015625,0.53125
73,-0.53686523,-0.061340332,-0.8357544,-0.765625,0.28125,0.375
74,-0.5361328,-0.054748535,-0.83258057,-0.546875,0.328125,0.515625
75,-0.532959,-0.06524658,-0.82037354,-0.4375,0.578125,0.40625
76,-0.53100586,-0.062561035,-0.8213501,-0.234375,0.859375,0.296875
77,-0.53881836,-0.058166504,-0.8220825,-0.265625,1.171875,0.375
78,-0.5371094,-0.054260254,-0.82891846,-0.265625,1.59375,0.34375
79,-0.5415039,-0.059631348,-0.835022,-0.265625,2.1875,0.171875
80,-0.54467773,-0.058166504,-0.831604,-0.109375,1.40625,0.25
81,-0.5407715,-0.057678223,-0.81256104,0.25,1.0625,0.5
82,-0.54125977,-0.053527832,-0.8093872,0.375,0.375,0.359375
83,-0.5419922,-0.05303955,-0.8123169,0.125,0.03125,0.3125
84,-0.548584,-0.05645752,-0.83477783,-0.921875,-0.8125,0.59375
85,-0.54248047,-0.0569458,-0.8245239,-0.625,-0.375,0.46875
86,-0.545166,-0.05206299,-0.82403564,-0.5625,-0.34375,0.375
87,-0.5407715,-0.061340332,-0.8164673,-0.875,-0.984375,0.453125
88,-0.5385742,-0.057922363,-0.8230591,-0.75,-1.9375,0.53125
89,-0.53564453,-0.06011963,-0.8171997,-0.6875,-2.484375,0.625
90,-0.5354004,-0.06036377,-0.82159424,-0.671875,-0.578125,0.390625
91,-0.5366211,-0.061828613,-0.84454346,-1.015625,0.1875,0.40625
92,-0.5378418,-0.057434082,-0.8274536,-0.6875,0.484375,0.390625
93,-0.53930664,-0.06329346,-0.8272095,-0.328125,0.234375,0.609375
94,-0.5324707,-0.05621338,-0.81866455,-0.265625,0.421875,0.375
95,-0.532959,-0.06109619,-0.8208618,-0.09375,1.03125,0.203125
96,-0.5283203,-0.05645752,-0.83184814,-0.3125,1.328125,0.265625
97,-0.5500488,-0.05645752,-0.83843994,-0.203125,2.265625,0.1875
98,-0.5432129,-0.066467285,-0.8233032,0.125,2.71875,0.234375
99,-0.5476074,-0.054504395,-0.8208618,-0.03125,1.953125,0.265625
100,-0.5539551,-0.054504395,-0.8196411,-0.078125,0.421875,0.265625
101,-0.54345703,-0.057434082,-0.8049927,-0.203125,-0.15625,0.46875
102,-0.54418945,-0.058166504,-0.8362427,-0.546875,-0.9375,0.4375
103,-0.5427246,-0.061340332,-0.8164673,-0.65625,-0.421875,0.40625
104,-0.54785156,-0.051330566,-0.8284302,-0.796875,-0.53125,0.46875
105,-0.5522461,-0.059387207,-0.81817627,-0.734375,-0.578125,0.3125
106,-0.5402832,-0.05645752,-0.81500244,-0.734375,-1.53125,0.515625
107,-0.53930664,-0.06109619,-0.8184204,-0.453125,-2.53125,0.46875
108,-0.5324707,-0.058410645,-0.8196411,-0.5,-3.359375,0.453125
109,-0.53125,-0.0569458,-0.83306885,-0.984375,-0.59375,0.53125
110,-0.54003906,-0.06109619,-0.8345337,-0.828125,-0.03125,0.4375
111,-0.5371094,-0.06695557,-0.82769775,-0.609375,0.15625,0.375
112,-0.53100586,-0.06793213,-0.8230591,-0.25,0.375,0.34375
113,-0.5275879,-0.061828613,-0.8135376,-0.328125,0.90625,0.4375
114,-0.5336914,-0.061584473,-0.8206177,-0.203125,1.46875,0.34375
115,-0.54589844,-0.06549072,-0.8411255,-0.53125,1.53125,0.34375
116,-0.5410156,-0.059387207,-0.8257446,0.0625,2.3125,0.25
117,-0.54833984,-0.06402588,-0.83013916,-0.4375,1.671875,0.265625
118,-0.5444336,-0.05645752,-0.8130493,-0.09375,1.046875,0.375
119,-0.5385742,-0.058410645,-0.81744385,-0.0625,0.34375,0.390625
120,-0.5427246,-0.054016113,-0.81866455,-0.34375,-0.390625,0.546875
121,-0.5422363,-0.05621338,-0.82769775,-0.515625,-0.703125,0.40625
122,-0.5480957,-0.05987549,-0.8340454,-0.578125,-0.671875,0.3125
123,-0.54248047,-0.055725098,-0.8242798,-0.671875,-0.78125,0.296875
124,-0.5419922,-0.06060791,-0.81085205,-0.546875,-1.234375,0.625
125,-0.54125977,-0.06011963,-0.82159424,-0.625,-3.21875,0.703125
126,-0.5227051,-0.061340332,-0.81622314,-0.734375,-3.6875,0.640625
127,-0.5280762,-0.054016113,-0.8381958,-1.0,-0.25,0.328125
128,-0.545166,-0.06378174,-0.8460083,-0.859375,0.40625,0.484375
129,-0.5307617,-0.06524658,-0.83258057,-0.46875,0.3125,0.46875
130,-0.53100586,-0.062316895,-0.8171997,-0.25,0.078125,0.390625
131,-0.52685547,-0.06451416,-0.81817627,-0.0625,0.421875,0.421875
132,-0.5246582,-0.06549072,-0.83062744,-0.421875,1.390625,0.46875
133,-0.5410156,-0.054504395,-0.84503174,-0.4375,1.734375,0.40625
134,-0.5383301,-0.06304932,-0.8128052,-0.265625,2.5,0.265625
135,-0.5510254,-0.066467285,-0.8345337,0.09375,1.609375,0.25
136,-0.54125977,-0.062805176,-0.8086548,0.046875,1.046875,0.265625
137,-0.53881836,-0.054992676,-0.8242798,-0.15625,0.015625,0.40625
138,-0.54663086,-0.05987549,-0.8272095,-0.203125,-0.484375,0.5
139,-0.54956055,-0.05303955,-0.8250122,-0.234375,-0.71875,0.515625
140,-0.54418945,-0.062072754,-0.82647705,-0.5625,-0.6875,0.453125
141,-0.5439453,-0.061828613,-0.82891846,-0.59375,-0.515625,0.390625
142,-0.5432129,-0.061340332,-0.82769775,-0.671875,-0.796875,0.453125
143,-0.54541016,-0.06378174,-0.82598877,-0.78125,-1.953125,0.421875
144,-0.53344727,-0.06036377,-0.82037354,-0.9375,-3.0,0.65625
145,-0.5258789,-0.058166504,-0.8218384,-0.796875,-1.359375,0.390625
146,-0.5371094,-0.061828613,-0.8418579,-0.765625,-0.109375,0.46875
147,-0.5354004,-0.06085205,-0.8399048,-0.703125,0.4375,0.4375
148,-0.5341797,-0.06549072,-0.8279419,-0.4375,0.15625,0.46875
149,-0.53149414,-0.0635376,-0.8267212,-0.375,0.03125,0.40625
150,-0.52856445,-0.058410645,-0.82037354,-0.328125,0.390625,0.46875
151,-0.53149414,-0.06842041,-0.83062744,-0.359375,0.875,0.40625
152,-0.5283203,-0.06378174,-0.8274536,-0.171875,2.453125,0.296875
153,-0.5439453,-0.061828613,-0.8308716,-0.0625,2.71875,0.203125
154,-0.5500488,-0.061340332,-0.8320923,-0.171875,1.859375,0.328125
155,-0.5449219,-0.057922363,-0.8189087,0.265625,0.84375,0.25
156,-0.53637695,-0.05596924,-0.8164673,-0.03125,-0.21875,0.40625
157,-0.54125977,-0.06109619,-0.8189087,-0.21875,-0.734375,0.390625
158,-0.5407715,-0.06329346,-0.82647705,-0.484375,-0.765625,0.40625
159,-0.54052734,-0.06109619,-0.8357544,-0.609375,-0.734375,0.453125
160,-0.546875,-0.061340332,-0.8296509,-0.546875,-0.640625,0.453125
161,-0.54907227,-0.06036377,-0.82403564,-0.625,-1.40625,0.515625
162,-0.53808594,-0.054992676,-0.8152466,-0.734375,-2.390625,0.484375
163,-0.52368164,-0.06402588,-0.8233032,-0.78125,-2.703125,0.484375
164,-0.52905273,-0.058410645,-0.82940674,-0.78125,-0.796875,0.3125
165,-0.5385742,-0.06378174,-0.8452759,-0.734375,0.265625,0.59375
166,-0.5361328,-0.0647583,-0.83380127,-0.546875,0.046875,0.453125
167,-0.5253906,-0.06451416,-0.8233032,-0.375,0.484375,0.453125
168,-0.5263672,-0.061828613,-0.8218384,-0.390625,0.703125,0.265625
169,-0.5288086,-0.061828613,-0.8230591,-0.34375,1.34375,0.28125
170,-0.5373535,-0.05596924,-0.84039307,-0.40625,2.125,0.46875
171,-0.5371094,-0.061584473,-0.8262329,-0.296875,1.921875,0.375
172,-0.5476074,-0.059387207,-0.8399048,-0.1875,0.984375,0.375
173,-0.5385742,-0.057434082,-0.81866455,-0.015625,0.71875,0.203125
174,-0.5358887,-0.058654785,-0.8154907,-0.078125,-0.046875,0.359375
175,-0.5366211,-0.06109619,-0.8284302,-0.1875,-0.21875,0.40625
176,-0.5385742,-0.057678223,-0.8245239,-0.4375,-0.359375,0.5
177,-0.5419922,-0.058410645,-0.831604,-0.28125,-0.5,0.5
178,-0.5385742,-0.06085205,-0.82940674,-0.5,-0.5625,0.3125
179,-0.5341797,-0.06011963,-0.81573486,-0.421875,-0.46875,0.5
180,-0.5422363,-0.062316895,-0.8267212,-0.796875,-1.3125,0.53125
181,-0.53222656,-0.062805176,-0.8201294,-0.625,-2.5,0.53125
182,-0.5266113,-0.05987549,-0.8262329,-0.65625,-1.4375,0.578125
183,-0.53222656,-0.058898926,-0.8345337,-0.703125,0.671875,0.296875
184,-0.5378418,-0.06451416,-0.8389282,-0.40625,0.578125,0.53125
185,-0.5366211,-0.05596924,-0.833313,-0.515625,0.640625,0.375
186,-0.52734375,-0.059387207,-0.8069458,0.203125,1.375,0.359375
187,-0.53881836,-0.058166504,-0.8323364,-0.515625,1.171875,0.359375
188,-0.5366211,-0.062316895,-0.81988525,-0.03125,1.9375,0.25
189,-0.5422363,-0.054260254,-0.8399048,0.0625,1.625,0.28125
190,-0.545166,-0.06378174,-0.82403564,-0.34375,0.828125,0.453125
191,-0.54248047,-0.06427002,-0.81817627,-0.234375,0.40625,0.25
192,-0.5500488,-0.059143066,-0.82281494,-0.28125,-0.03125,0.375
193,-0.54345703,-0.06402588,-0.83477783,-0.375,-0.6875,0.359375
194,-0.5422363,-0.0647583,-0.8257446,-0.53125,-0.46875,0.4375
195,-0.54541016,-0.0569458,-0.8286743,-0.234375,-0.203125,0.421875
196,-0.54345703,-0.061340332,-0.82598877,-0.484375,-0.4375,0.40625
197,-0.54052734,-0.054992676,-0.8201294,-0.5,-0.546875,0.453125
198,-0.53881836,-0.059631348,-0.82818604,-0.796875,-0.890625,0.484375
199,-0.53808594,-0.06060791,-0.8206177,-0.78125,-1.25,0.4375
200,-0.5358887,-0.058166504,-0.8257446,-0.5,-1.46875,0.5
201,-0.5324707,-0.0635376,-0.8233032,-0.453125,0.328125,0.296875
202,-0.53808594,-0.058898926,-0.84039307,-0.65625,0.125,0.578125
203,-0.5410156,-0.06060791,-0.8399048,-0.765625,0.046875,0.484375
204,-0.52612305,-0.0635376,-0.8208618,-0.265625,0.328125,0.375
205,-0.53344727,-0.06964111,-0.8213501,-0.34375,0.484375,0.28125
206,-0.53515625,-0.057434082,-0.8262329,-0.25,1.0,0.359375
207,-0.5358887,-0.062561035,-0.819397,-0.125,1.21875,0.328125
208,-0.5395508,-0.0569458,-0.83428955,-0.359375,1.578125,0.375
209,-0.53930664,-0.06329346,-0.8201294,-0.078125,1.125,0.421875
210,-0.54248047,-0.055480957,-0.82598877,-0.0625,0.1875,0.40625
211,-0.5415039,-0.05670166,-0.8189087,-0.21875,-0.125,0.4375
212,-0.5366211,-0.05596924,-0.8147583,-0.390625,-0.390625,0.46875
213,-0.5410156,-0.05621338,-0.83428955,-0.53125,-0.609375,0.5625
214,-0.5437012,-0.062316895,-0.8255005,-0.46875,-0.484375,0.546875
215,-0.54296875,-0.062561035,-0.82525635,-0.625,-1.09375,0.46875
216,-0.53515625,-0.061828613,-0.8245239,-0.875,-1.9375,0.484375
217,-0.5275879,-0.06329346,-0.8201294,-0.703125,-1.390625,0.5
218,-0.53564453,-0.06549072,-0.82403564,-0.609375,-0.75,0.546875
219,-0.53222656,-0.06060791,-0.8320923,-0.6875,-0.421875,0.34375
220,-0.5383301,-0.06060791,-0.8303833,-0.515625,-0.09375,0.359375
221,-0.5307617,-0.06060791,-0.82598877,-0.40625,0.28125,0.421875
222,-0.532959,-0.06793213,-0.829895,-0.171875,0.875,0.375
223,-0.53027344,-0.058898926,-0.8152466,-0.3125,1.359375,0.265625
224,-0.5476074,-0.05645752,-0.83673096,-0.046875,2.5,0.234375
225,-0.5498047,-0.06427002,-0.8245239,-0.109375,1.65625,0.328125
226,-0.5449219,-0.0647583,-0.8206177,-0.1875,0.25,0.375
227,-0.54052734,-0.058166504,-0.819397,-0.046875,-0.125,0.421875
228,-0.5358887,-0.05596924,-0.81329346,-0.21875,-0.40625,0.453125
229,-0.5385742,-0.059387207,-0.82159424,-0.46875,-0.5625,0.484375
230,-0.54174805,-0.0569458,-0.82598877,-0.484375,-0.296875,0.515625
231,-0.54174805,-0.06744385,-0.8296509,-0.40625,-0.328125,0.515625
232,-0.5395508,-0.058410645,-0.8218384,-0.46875,-0.421875,0.453125
233,-0.5371094,-0.062805176,-0.8245239,-0.546875,-0.9375,0.375
234,-0.5341797,-0.06036377,-0.8272095,-0.578125,-1.96875,0.484375
235,-0.5354004,-0.05645752,-0.8218384,-0.578125,-0.546875,0.53125
236,-0.5383301,-0.06524658,-0.83184814,-0.40625,-0.375,0.375
237,-0.532959,-0.06524658,-0.83184814,-0.46875,0.0625,0.53125
238,-0.53466797,-0.061340332,-0.82818604,-0.46875,0.046875,0.53125
239,-0.532959,-0.059387207,-0.81256104,-0.375,0.6875,0.46875
240,-0.53125,-0.05303955,-0.8218384,-0.59375,1.15625,0.25
241,-0.5344238,-0.06329346,-0.8267212,-0.390625,1.765625,0.296875
242,-0.5456543,-0.06036377,-0.84454346,-0.65625,0.765625,0.4375
243,-0.5432129,-0.058898926,-0.82281494,-0.328125,0.671875,0.390625
244,-0.53149414,-0.05645752,-0.8279419,0.03125,0.671875,0.40625
245,-0.5371094,-0.061340332,-0.82769775,-0.1875,0.171875,0.328125
246,-0.5432129,-0.058654785,-0.8296509,-0.21875,-0.203125,0.53125
247,-0.5378418,-0.058410645,-0.82525635,-0.421875,-0.234375,0.546875
248,-0.54125977,-0.059143066,-0.831604,-0.328125,-0.125,0.375
249,-0.5407715,-0.054504395,-0.8250122,-0.5,-0.375,0.375
250,-0.53808594,-0.05987549,-0.82818604,-0.390625,-0.46875,0.4375
251,-0.53564453,-0.06329346,-0.8208618,-0.375,-0.296875,0.53125
252,-0.53637695,-0.058166504,-0.81988525,-0.640625,-0.609375,0.484375
253,-0.5385742,-0.066711426,-0.82476807,-0.5,-1.453125,0.5625
254,-0.5371094,-0.058166504,-0.831604,-1.125,-1.125,0.453125
255,-0.5336914,-0.059631348,-0.8291626,-0.734375,0.296875,0.625
256,-0.5385742,-0.062561035,-0.8374634,-0.4375,0.375,0.328125
257,-0.53637695,-0.06964111,-0.8303833,-0.265625,0.3125,0.453125
258,-0.53222656,-0.065979004,-0.82647705,-0.34375,0.359375,0.40625
259,-0.5270996,-0.062072754,-0.815979,-0.21875,0.828125,0.3125
260,-0.5390625,-0.06524658,-0.82769775,-0.125,1.328125,0.453125
261,-0.5341797,-0.062561035,-0.83428955,-0.21875,1.3125,0.421875
262,-0.5480957,-0.05621338,-0.8233032,-0.109375,1.515625,0.46875
263,-0.54663086,-0.058654785,-0.82525635,0.15625,0.828125,0.453125
264,-0.5402832,-0.057678223,-0.82281494,0.03125,-0.03125,0.40625
265,-0.54345703,-0.062805176,-0.819397,0.0625,0.0625,0.46875
266,-0.5439453,-0.061828613,-0.831604,-0.109375,-0.421875,0.5625
267,-0.5410156,-0.055480957,-0.8291626,-0.40625,-0.53125,0.515625
268,-0.54467773,-0.06060791,-0.82891846,-0.625,-0.421875,0.4375
269,-0.54174805,-0.06011963,-0.82159424,-0.71875,-0.484375,0.28125
270,-0.53759766,-0.06329346,-0.83062744,-0.65625,-0.703125,0.53125
271,-0.5373535,-0.053771973,-0.8167114,-0.796875,-2.015625,0.53125
272,-0.5283203,-0.0635376,-0.8164673,-0.765625,-2.296875,0.65625
273,-0.5258789,-0.06109619,-0.82354736,-0.875,-1.65625,0.421875
274,-0.53637695,-0.06329346,-0.83795166,-0.921875,0.078125,0.234375
275,-0.5397949,-0.06793213,-0.84210205,-0.71875,-0.015625,0.53125
276,-0.5288086,-0.06842041,-0.81817627,-0.703125,0.1875,0.40625
277,-0.53027344,-0.062072754,-0.82525635,-0.1875,0.53125,0.375
278,-0.5288086,-0.061584473,-0.8196411,-0.171875,1.921875,0.265625
279,-0.54174805,-0.06109619,-0.8357544,-0.125,2.21875,0.203125
280,-0.5395508,-0.059143066,-0.8328247,-0.125,1.3125,0.40625
281,-0.5349121,-0.061828613,-0.8106079,0.140625,0.734375,0.328125
282,-0.5349121,-0.061584473,-0.8257446,-0.078125,0.328125,0.1875
283,-0.5397949,-0.06109619,-0.81817627,-0.171875,-0.078125,0.578125
284,-0.54052734,-0.062072754,-0.82891846,-0.203125,-0.125,0.34375
285,-0.5373535,-0.06060791,-0.8274536,-0.265625,-0.34375,0.328125
286,-0.5419922,-0.06109619,-0.8328247,-0.4375,-0.390625,0.484375
287,-0.5419922,-0.0635376,-0.8201294,-0.546875,-0.40625,0.359375
288,-0.5349121,-0.059387207,-0.82525635,-0.734375,-0.734375,0.34375
289,-0.5358887,-0.061828613,-0.8255005,-0.78125,-1.203125,0.5
290,-0.53564453,-0.05670166,-0.83062744,-0.46875,-1.25,0.359375
291,-0.53271484,-0.0647583,-0.8364868,-0.40625,-0.8125,0.390625
292,-0.529541,-0.06304932,-0.8291626,-0.578125,0.03125,0.46875
293,-0.53759766,-0.06793213,-0.83306885,-0.5,-0.1875,0.421875
294,-0.5319824,-0.058410645,-0.8206177,-0.625,0.203125,0.40625
295,-0.5349121,-0.065979004,-0.8225708,-0.390625,0.78125,0.4375
296,-0.5258789,-0.06427002,-0.81866455,-0.484375,1.359375,0.265625
297,-0.5397949,-0.06085205,-0.8386841,-0.390625,1.28125,0.265625
298,-0.54663086,-0.05279541,-0.82403564,-0.046875,1.375,0.421875
299,-0.5371094,-0.061584473,-0.82403564,0.03125,0.5625,0.34375
300,-0.5432129,-0.06549072,-0.8189087,-0.03125,0.359375,0.375
301,-0.5422363,-0.062072754,-0.8171997,-0.140625,0.140625,0.46875
302,-0.5373535,-0.061340332,-0.8303833,-0.28125,-0.484375,0.421875
303,-0.54248047,-0.06402588,-0.81817627,-0.4375,-0.359375,0.546875
304,-0.5395508,-0.06402588,-0.8284302,-0.59375,-0.5625,0.453125
305,-0.5385742,-0.06329346,-0.8250122,-0.578125,-0.4375,0.46875
306,-0.53393555,-0.06695557,-0.8242798,-0.78125,-0.484375,0.484375
307,-0.5410156,-0.059143066,-0.8245239,-0.828125,-0.84375,0.59375
308,-0.532959,-0.05621338,-0.81988525,-0.4375,-0.78125,0.4375
309,-0.53637695,-0.0635376,-0.8225708,-0.25,-1.25,0.484375
310,-0.5253906,-0.058654785,-0.82891846,-0.296875,-1.046875,0.53125
311,-0.5292969,-0.06011963,-0.8257446,-0.53125,0.21875,0.421875
312,-0.5283203,-0.06329346,-0.8411255,-0.84375,0.03125,0.328125
313,-0.5341797,-0.06304932,-0.82476807,-0.6875,0.40625,0.40625
314,-0.53125,-0.06402588,-0.8296509,-0.25,0.5,0.46875
315,-0.53466797,-0.057434082,-0.8303833,-0.4375,1.09375,0.390625
316,-0.5407715,-0.06060791,-0.83306885,-0.140625,0.8125,0.453125
317,-0.5336914,-0.062316895,-0.835022,-0.046875,1.328125,0.296875
318,-0.5378418,-0.059631348,-0.8123169,0.1875,0.9375,0.34375
319,-0.5371094,-0.062561035,-0.82281494,-0.140625,0.28125,0.34375
320,-0.532959,-0.058898926,-0.8237915,-0.28125,0.328125,0.46875
321,-0.5407715,-0.06036377,-0.8255005,-0.453125,-0.140625,0.453125
322,-0.5385742,-0.05718994,-0.82818604,-0.53125,-0.640625,0.375
323,-0.5419922,-0.062805176,-0.83184814,-0.734375,-0.5625,0.421875
324,-0.5427246,-0.055725098,-0.8242798,-0.625,-0.5625,0.453125
325,-0.5385742,-0.06329346,-0.8279419,-0.65625,-0.640625,0.4375
326,-0.5397949,-0.06427002,-0.8279419,-0.546875,-1.375,0.453125
327,-0.5251465,-0.06011963,-0.8225708,-0.515625,-1.625,0.515625
328,-0.52490234,-0.058654785,-0.8279419,-0.625,-0.390625,0.484375
329,-0.5366211,-0.06402588,-0.8311157,-0.515625,0.0,0.28125
330,-0.5319824,-0.06524658,-0.83184814,-0.78125,0.21875,0.390625
331,-0.5358887,-0.059143066,-0.82940674,-0.484375,0.046875,0.40625
332,-0.5307617,-0.06890869,-0.8147583,-0.515625,0.40625,0.5625
333,-0.53686523,-0.06085205,-0.83013916,-0.28125,0.6875,0.453125
334,-0.5371094,-0.057434082,-0.8296509,-0.515625,0.921875,0.28125
335,-0.5378418,-0.06427002,-0.8328247,-0.25,1.40625,0.28125
336,-0.53637695,-0.062072754,-0.8262329,-0.28125,0.90625,0.234375
337,-0.5317383,-0.061828613,-0.82037354,-0.28125,0.28125,0.40625
338,-0.5371094,-0.06866455,-0.8220825,-0.328125,-0.15625,0.484375
339,-0.53564453,-0.062072754,-0.8201294,-0.171875,-0.03125,0.5
340,-0.53930664,-0.055725098,-0.8311157,-0.34375,-0.21875,0.453125
341,-0.53466797,-0.062805176,-0.82647705,-0.453125,-0.265625,0.53125
342,-0.53759766,-0.055480957,-0.83428955,-0.46875,-0.203125,0.328125
343,-0.53100586,-0.06378174,-0.82525635,-0.375,-0.3125,0.40625
344,-0.53466797,-0.06085205,-0.8286743,-0.609375,-0.609375,0.5
345,-0.53222656,-0.05670166,-0.8230591,-0.609375,-1.296875,0.484375
346,-0.53393555,-0.06451416,-0.82281494,-0.375,-1.453125,0.421875
347,-0.5258789,-0.06402588,-0.83306885,-0.546875,-0.703125,0.53125
348,-0.5385742,-0.061340332,-0.8357544,-0.703125,0.078125,0.484375
349,-0.5241699,-0.06402588,-0.8369751,-0.734375,-0.15625,0.4375
350,-0.53125,-0.0647583,-0.8308716,-0.5625,0.140625,0.5625
351,-0.5288086,-0.06036377,-0.81866455,-0.625,0.140625,0.25
352,-0.52441406,-0.062072754,-0.82598877,-0.3125,0.59375,0.375
353,-0.5283203,-0.057434082,-0.8242798,-0.40625,1.203125,0.390625
354,-0.5422363,-0.06378174,-0.83551025,-0.5,1.015625,0.34375
355,-0.5358887,-0.053527832,-0.8357544,-0.421875,1.015625,0.359375
356,-0.5385742,-0.06768799,-0.8179321,-0.28125,0.34375,0.3125
357,-0.52978516,-0.066223145,-0.8250122,-0.25,-0.125,0.46875
