sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8222656,-0.3086548,0.47113037,-1.34375,1.390625,-0.890625
1,0.82006836,-0.30352783,0.47039795,-2.5625,4.3125,-0.78125
2,0.82543945,-0.31134033,0.48162842,-2.078125,2.3125,-1.40625
3,0.84155273,-0.3164673,0.48797607,-1.875,1.640625,-0.703125
4,0.8442383,-0.30474854,0.47772217,-1.234375,2.515625,-0.78125
5,0.8408203,-0.31427002,0.4677124,-2.78125,2.34375,-0.53125
6,0.8425293,-0.3093872,0.4689331,-1.09375,0.140625,0.140625
7,0.83251953,-0.3164673,0.45184326,-0.015625,1.171875,0.90625
8,0.8352051,-0.31329346,0.46136475,0.234375,1.296875,0.453125
9,0.8417969,-0.32208252,0.47625732,0.3125,1.0,-0.78125
10,0.8371582,-0.31573486,0.4616089,-1.03125,0.59375,0.3125
11,0.8378906,-0.3093872,0.45233154,-1.84375,3.046875,-0.40625
12,0.84399414,-0.32086182,0.47650146,5.0625,8.1875,-2.0625
13,0.8574219,-0.3081665,0.447937,-1.34375,3.390625,-1.40625
14,0.82373047,-0.30718994,0.46990967,0.8125,3.390625,-1.484375
15,0.84814453,-0.34014893,0.4862671,3.9375,6.875,-2.21875
16,0.904541,-0.36846924,0.4459839,1.640625,4.09375,-3.609375
17,0.86499023,-0.3357544,0.40911865,3.828125,2.65625,-6.46875
18,0.82666016,-0.3201294,0.44036865,6.34375,-1.9375,-2.25
19,0.8342285,-0.34210205,0.42889404,2.875,-13.875,0.953125
20,0.77441406,-0.34649658,0.43255615,1.890625,-10.046875,-1.0625
21,0.77734375,-0.36212158,0.4286499,-2.765625,-4.53125,-1.46875
22,0.8183594,-0.34039307,0.4701538,-6.109375,0.65625,-0.96875
23,0.77856445,-0.2954712,0.5231323,-12.5,-7.0,1.328125
24,0.7871094,-0.2822876,0.54241943,-26.09375,-20.953125,8.875
25,0.73535156,-0.23687744,0.4545288,-36.546875,-20.984375,9.390625
26,0.79125977,-0.25494385,0.5524292,-20.8125,0.15625,0.96875
27,0.83569336,-0.28277588,0.66619873,-7.015625,-2.1875,-2.96875
28,0.82958984,-0.31939697,0.6168823,-1.0625,0.59375,-1.578125
29,0.8251953,-0.27716064,0.5463257,-1.40625,-0.1875,0.765625
30,0.79345703,-0.26934814,0.58587646,-1.015625,5.765625,0.640625
31,0.79785156,-0.30181885,0.56365967,14.421875,16.3125,-2.015625
32,0.859375,-0.37506104,0.6281128,25.734375,24.90625,-3.90625
33,0.8186035,-0.3394165,0.53045654,11.859375,9.40625,-3.3125
34,0.82006836,-0.302063,0.44329834,6.453125,9.796875,-3.0
35,0.8371582,-0.30010986,0.46673584,18.03125,12.890625,-1.109375
36,0.80981445,-0.2720337,0.46746826,8.578125,1.484375,0.453125
37,0.81030273,-0.28179932,0.45428467,1.015625,0.6875,1.171875
38,0.7800293,-0.2954712,0.43988037,-0.484375,-5.859375,0.9375
39,0.79589844,-0.2822876,0.50897217,-10.0625,-11.4375,3.84375
40,0.7734375,-0.2727661,0.48382568,-23.671875,-19.640625,9.390625
41,0.74902344,-0.31988525,0.47650146,-25.703125,-16.5625,4.6875
42,0.96899414,-0.2949829,0.5145874,-16.65625,-1.84375,-2.125
43,0.8261719,-0.26763916,0.60809326,-0.140625,-4.640625,0.578125
44,0.7919922,-0.29351807,0.5372925,-2.328125,-1.171875,-0.71875
45,0.7792969,-0.28204346,0.56781006,-3.3125,-4.5,0.78125
46,0.79541016,-0.28302002,0.6022339,1.75,2.5625,0.15625
47,0.79589844,-0.3237915,0.61712646,3.984375,6.78125,-2.84375
48,0.81762695,-0.31915283,0.59832764,0.03125,10.140625,-4.5
49,0.8408203,-0.28424072,0.6088257,12.8125,17.40625,-5.453125
50,0.86499023,-0.3447876,0.5519409,19.53125,7.046875,-4.03125
51,0.8479004,-0.32354736,0.5079956,10.453125,-2.703125,-1.078125
52,0.7824707,-0.2617798,0.46868896,-5.953125,0.046875,1.484375
53,0.7409668,-0.26104736,0.47747803,-11.71875,-3.359375,-0.234375
54,0.795166,-0.2835083,0.5060425,-2.09375,-4.609375,-2.4375
55,0.7807617,-0.26446533,0.55755615,-1.609375,-3.859375,-0.234375
56,0.77124023,-0.24835205,0.6039429,-2.421875,-10.921875,2.390625
57,0.76171875,-0.28497314,0.5223999,-5.8125,-17.3125,5.390625
58,0.77856445,-0.24005127,0.5956421,-12.6875,-8.5,6.765625
59,0.73535156,-0.3027954,0.63275146,-15.578125,-2.625,4.4375
60,0.8352051,-0.29766846,0.6090698,-10.8125,-4.390625,0.90625
61,0.7861328,-0.29156494,0.6034546,-3.078125,-5.578125,-1.0
62,0.7529297,-0.28936768,0.61590576,2.4375,-4.171875,0.703125
63,0.7817383,-0.26861572,0.6288452,1.53125,0.421875,0.375
64,0.7753906,-0.31402588,0.62005615,4.234375,3.703125,-1.65625
65,0.81225586,-0.31573486,0.66693115,8.890625,13.765625,-2.734375
66,0.8327637,-0.3267212,0.67596436,13.96875,16.875,-3.78125
67,0.79418945,-0.30743408,0.5861206,4.484375,5.59375,-3.484375
68,0.8173828,-0.2715454,0.5697632,0.046875,2.03125,-0.875
69,0.74438477,-0.21832275,0.53704834,-1.484375,-0.5625,3.09375
70,0.71362305,-0.21710205,0.54681396,-2.40625,0.96875,0.53125
71,0.7529297,-0.25909424,0.557312,-0.03125,0.671875,-0.734375
72,0.73657227,-0.23687744,0.602478,-0.21875,-7.5,0.125
