sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0036621094,-1.0176392,0.17572021,7.375,4.171875,2.765625
1,-0.017333984,-1.0401001,0.17132568,10.15625,2.1875,2.171875
2,-0.036132812,-0.9961548,0.1083374,16.453125,4.9375,2.5
3,-0.00048828125,-1.0003052,0.11248779,21.046875,2.5625,2.0625
4,-0.0061035156,-0.9673462,0.04534912,18.625,2.859375,2.0
5,-0.00390625,-0.97613525,0.03338623,22.71875,2.0,2.1875
6,-0.0031738281,-0.99053955,-0.027160645,21.203125,-1.0,1.3125
7,0.014892578,-0.9824829,-0.038391113,11.90625,1.171875,-0.140625
8,-0.0017089844,-0.9871216,-0.051086426,2.8125,-0.34375,-0.796875
9,0.0063476562,-0.9717407,-0.047668457,-2.734375,-1.1875,-1.375
10,0.0063476562,-0.99713135,-0.010803223,-6.5,-1.875,-3.390625
11,0.01586914,-0.9668579,-0.014953613,-7.671875,0.59375,-2.28125
12,0.007080078,-0.9492798,-0.00982666,-16.59375,-9.5625,-1.25
13,-0.038330078,-0.9282837,-0.03668213,-28.28125,-9.421875,-3.671875
14,0.040039062,-0.9768677,0.12860107,-16.703125,-2.1875,2.640625
15,-0.01977539,-1.0784302,0.11956787,-5.234375,2.71875,-1.0
16,0.018066406,-1.038147,0.074157715,-5.265625,5.609375,-6.109375
17,0.0029296875,-1.0059204,0.113220215,-4.09375,4.46875,-3.0625
18,-0.030761719,-0.9837036,0.11199951,-4.03125,0.625,-2.9375
19,-0.0029296875,-0.9902954,0.10491943,-0.109375,5.265625,-2.09375
20,-0.0068359375,-1.0003052,0.093444824,-0.4375,1.390625,-0.796875
21,-0.03930664,-1.0151978,0.12371826,3.234375,0.578125,-1.046875
22,-0.014160156,-1.0322876,0.14276123,6.140625,-0.875,-1.875
23,-0.01977539,-1.0339966,0.10076904,12.125,1.515625,-3.0
24,-0.022216797,-0.99591064,0.030212402,14.984375,9.421875,-3.21875
25,-0.020019531,-0.9793091,0.019470215,20.75,5.265625,1.03125
26,-0.04638672,-0.9788208,0.010192871,22.4375,-1.078125,2.875
27,-0.03930664,-0.93634033,-0.035705566,2.40625,-6.21875,-1.75
28,-0.043701172,-0.99884033,-0.027893066,7.109375,-3.4375,2.9375
29,-0.025634766,-1.0054321,0.001159668,-0.015625,-0.84375,-1.359375
30,-0.03173828,-0.99005127,-0.0134887695,-3.546875,-3.125,-0.34375
