sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
115,-0.78100586,-0.16998291,-0.61016846,-1.046875,4.125,0.328125
116,-0.79003906,-0.16265869,-0.6026001,0.25,2.875,0.0625
117,-0.7939453,-0.15704346,-0.61065674,-0.421875,1.703125,-0.09375
118,-0.78222656,-0.1482544,-0.6030884,0.5,0.921875,-0.03125
119,-0.7819824,-0.15509033,-0.58795166,2.765625,-3.046875,0.609375
120,-0.75805664,-0.14581299,-0.6008911,4.109375,-11.125,0.65625
121,-0.7692871,-0.16485596,-0.642395,2.640625,-12.375,-2.046875
122,-0.75927734,-0.15655518,-0.64508057,5.078125,-11.21875,-0.234375
123,-0.77001953,-0.15045166,-0.6824341,3.09375,-8.109375,0.546875
124,-0.7492676,-0.13531494,-0.66070557,1.671875,-4.71875,0.40625
125,-0.75756836,-0.13580322,-0.6370239,1.625,-2.1875,0.546875
126,-0.76123047,-0.15289307,-0.65460205,1.515625,-1.3125,0.765625
127,-0.74731445,-0.1506958,-0.66778564,0.921875,-2.96875,0.46875
128,-0.7438965,-0.14727783,-0.66192627,0.15625,-2.46875,-0.203125
129,-0.748291,-0.15045166,-0.6682739,0.15625,-2.296875,0.21875
130,-0.7492676,-0.16656494,-0.68536377,-1.984375,1.25,0.046875
131,-0.7546387,-0.14654541,-0.6758423,-4.234375,4.875,0.21875
132,-0.7805176,-0.15142822,-0.64263916,-3.234375,10.09375,0.71875
133,-0.7705078,-0.15557861,-0.61602783,-2.578125,10.65625,1.125
134,-0.77441406,-0.15802002,-0.6148071,-0.6875,8.125,0.40625
135,-0.76586914,-0.16070557,-0.628479,0.234375,4.875,0.578125
136,-0.78881836,-0.15631104,-0.6067505,-0.421875,5.15625,0.515625
137,-0.78564453,-0.14898682,-0.59698486,-0.09375,2.21875,0.0
138,-0.7849121,-0.15679932,-0.6008911,1.390625,-0.125,-0.375
139,-0.7775879,-0.14898682,-0.6104126,1.96875,-2.75,0.171875
140,-0.7763672,-0.14581299,-0.5779419,3.125,-6.578125,0.8125
141,-0.7541504,-0.13604736,-0.6038208,4.625,-14.1875,-0.328125
142,-0.76953125,-0.15753174,-0.66119385,4.828125,-13.03125,-1.328125
143,-0.7680664,-0.13336182,-0.67193604,3.765625,-6.6875,-0.3125
144,-0.7475586,-0.13824463,-0.6799927,0.984375,-4.578125,0.921875
145,-0.76293945,-0.14019775,-0.6494751,0.046875,-3.453125,0.375
146,-0.7414551,-0.14093018,-0.6633911,0.21875,-3.375,0.21875
147,-0.75146484,-0.14630127,-0.66363525,0.796875,-1.421875,0.625
148,-0.7524414,-0.14434814,-0.65875244,0.75,-0.328125,0.21875
149,-0.7416992,-0.14263916,-0.6470337,0.109375,0.34375,0.640625
150,-0.7541504,-0.15582275,-0.6819458,-4.359375,2.625,-0.140625
151,-0.77246094,-0.15460205,-0.6621704,-4.53125,5.65625,0.328125
152,-0.7753906,-0.14483643,-0.6157837,-3.34375,7.65625,0.234375
153,-0.7734375,-0.14923096,-0.63775635,-2.03125,5.3125,0.265625
154,-0.76586914,-0.15460205,-0.62872314,-0.328125,4.578125,0.4375
155,-0.7792969,-0.159729,-0.61920166,-0.484375,3.875,0.8125
156,-0.78100586,-0.16143799,-0.61431885,-0.359375,2.96875,0.234375
157,-0.78125,-0.15435791,-0.6099243,-0.078125,1.375,-0.171875
158,-0.78466797,-0.15704346,-0.6170044,0.765625,0.078125,-0.21875
159,-0.77124023,-0.1453247,-0.612854,2.25,-2.15625,0.671875
160,-0.75268555,-0.13458252,-0.59210205,3.875,-7.375,0.359375
161,-0.75634766,-0.15045166,-0.62457275,7.59375,-13.0,0.09375
162,-0.75341797,-0.15509033,-0.6790161,6.53125,-11.171875,-0.296875
163,-0.75561523,-0.15557861,-0.67755127,3.296875,-5.0,0.796875
164,-0.7578125,-0.1350708,-0.65631104,0.90625,-2.46875,1.15625
165,-0.7524414,-0.1362915,-0.6602173,0.53125,-3.1875,0.015625
166,-0.7546387,-0.14727783,-0.66290283,-0.125,-3.65625,0.09375
167,-0.74560547,-0.1482544,-0.66485596,-0.40625,-1.8125,0.015625
168,-0.74560547,-0.14605713,-0.6621704,0.375,-0.9375,0.40625
169,-0.7414551,-0.15216064,-0.67022705,-2.171875,1.859375,-0.265625
170,-0.74365234,-0.14776611,-0.6704712,-5.375,4.6875,-0.109375
171,-0.7705078,-0.1494751,-0.6506958,-3.578125,6.734375,0.34375
172,-0.76586914,-0.15118408,-0.62823486,-2.375,5.375,0.078125
173,-0.7626953,-0.15264893,-0.63531494,-1.0625,3.765625,0.09375
174,-0.7602539,-0.15899658,-0.6436157,-1.171875,2.34375,0.25
175,-0.7644043,-0.15411377,-0.62945557,-1.421875,3.140625,0.140625
176,-0.77612305,-0.1585083,-0.631897,-1.046875,1.953125,0.15625
177,-0.7849121,-0.15826416,-0.61431885,-0.4375,2.171875,0.125
178,-0.77246094,-0.14703369,-0.62823486,0.65625,0.34375,0.015625
179,-0.7751465,-0.14801025,-0.6177368,2.375,-1.203125,0.609375
180,-0.7512207,-0.13995361,-0.6096802,4.578125,-7.46875,0.890625
181,-0.75390625,-0.15289307,-0.61724854,7.34375,-13.890625,0.375
182,-0.7553711,-0.1531372,-0.7112427,3.65625,-13.8125,-1.015625
183,-0.74438477,-0.14556885,-0.6970825,0.703125,-5.546875,-0.15625
184,-0.74902344,-0.14093018,-0.66534424,1.9375,-1.046875,1.59375
185,-0.74853516,-0.14434814,-0.66119385,2.171875,-1.9375,1.515625
186,-0.7421875,-0.14849854,-0.65582275,1.046875,-2.40625,0.484375
187,-0.74072266,-0.15435791,-0.67633057,0.046875,-2.953125,0.078125
188,-0.74121094,-0.14630127,-0.6716919,0.75,-1.515625,0.4375
189,-0.7529297,-0.15875244,-0.68096924,-1.3125,0.5625,0.015625
190,-0.7583008,-0.14654541,-0.6585083,-3.703125,5.546875,0.0625
191,-0.7644043,-0.1506958,-0.66070557,-3.34375,6.40625,0.171875
192,-0.76171875,-0.15118408,-0.65289307,-3.5,5.734375,-0.4375
193,-0.7597656,-0.15289307,-0.64678955,-2.6875,5.40625,-0.03125
194,-0.76416016,-0.15533447,-0.63165283,-1.453125,4.46875,-0.03125
195,-0.76660156,-0.1572876,-0.6338501,-0.953125,2.40625,-0.15625
196,-0.77124023,-0.15411377,-0.6272583,-0.78125,2.8125,-0.140625
197,-0.7692871,-0.15704346,-0.62872314,-0.015625,1.53125,0.15625
198,-0.7692871,-0.15484619,-0.6226196,1.546875,-0.375,0.46875
199,-0.765625,-0.14801025,-0.6045532,3.96875,-3.5,1.078125
200,-0.751709,-0.14019775,-0.6091919,6.0625,-9.9375,0.515625
201,-0.77197266,-0.17071533,-0.64263916,6.296875,-12.65625,-0.09375
202,-0.7409668,-0.15020752,-0.7070923,1.40625,-11.8125,-0.921875
203,-0.73046875,-0.1404419,-0.6934204,1.90625,-7.8125,-0.203125
204,-0.74316406,-0.14630127,-0.677063,0.5625,-2.703125,0.9375
205,-0.74975586,-0.14361572,-0.6692505,0.328125,-0.296875,1.015625
206,-0.72631836,-0.14581299,-0.6860962,-1.03125,-0.828125,0.3125
207,-0.7441406,-0.15264893,-0.66412354,-0.4375,-0.921875,0.046875
208,-0.74316406,-0.16143799,-0.66363525,-1.046875,-0.265625,0.109375
209,-0.73046875,-0.15557861,-0.69903564,-3.453125,2.578125,-0.984375
210,-0.7727051,-0.15924072,-0.65875244,-3.5,7.59375,0.046875
211,-0.7470703,-0.14605713,-0.65509033,-3.171875,7.015625,0.046875
212,-0.74658203,-0.15631104,-0.64068604,-2.359375,4.21875,0.15625
213,-0.7495117,-0.16046143,-0.6358032,-1.125,3.203125,0.375
214,-0.76538086,-0.16021729,-0.63238525,-0.671875,2.484375,-0.03125
215,-0.76049805,-0.15802002,-0.63238525,-0.671875,1.359375,-0.25
216,-0.77124023,-0.15679932,-0.63726807,0.125,1.203125,-0.015625
217,-0.7668457,-0.16070557,-0.6326294,-0.296875,0.6875,0.0
218,-0.76464844,-0.15411377,-0.6292114,0.234375,-0.703125,-0.046875
219,-0.76123047,-0.15460205,-0.6079712,3.65625,-3.65625,0.84375
220,-0.73095703,-0.13482666,-0.63238525,7.34375,-9.0,1.40625
221,-0.75146484,-0.16656494,-0.6638794,8.796875,-9.5625,1.5625
222,-0.7507324,-0.15386963,-0.68414307,5.3125,-7.96875,1.5625
223,-0.7426758,-0.13775635,-0.6904907,2.421875,-5.078125,1.21875
224,-0.7426758,-0.1350708,-0.6658325,2.0,-3.859375,1.4375
225,-0.7348633,-0.14996338,-0.68414307,1.078125,-3.515625,1.296875
226,-0.7233887,-0.14923096,-0.67755127,-0.15625,-2.03125,0.8125
227,-0.73657227,-0.15460205,-0.6860962,-0.5625,-1.046875,0.640625
228,-0.73046875,-0.1585083,-0.6826782,-0.15625,-0.46875,0.28125
229,-0.7373047,-0.16070557,-0.6699829,-2.21875,2.15625,-0.21875
230,-0.7619629,-0.1585083,-0.66412354,-3.84375,5.21875,-0.296875
231,-0.75512695,-0.14776611,-0.659729,-4.125,5.890625,-1.453125
232,-0.74731445,-0.15386963,-0.6524048,-3.125,4.390625,-0.921875
233,-0.7463379,-0.14483643,-0.6411743,-1.484375,4.484375,-0.234375
234,-0.74780273,-0.14849854,-0.65753174,-1.375,2.546875,-0.203125
235,-0.75634766,-0.15557861,-0.64385986,-0.90625,1.59375,-0.296875
236,-0.7626953,-0.15802002,-0.64385986,-1.0,1.0,-0.59375
237,-0.7636719,-0.15679932,-0.64971924,-0.390625,-0.140625,-0.34375
238,-0.7583008,-0.15142822,-0.6399536,0.640625,-0.5625,0.0
239,-0.75634766,-0.14508057,-0.642395,2.15625,-2.046875,0.640625
240,-0.7463379,-0.14630127,-0.6453247,5.203125,-4.9375,1.265625
241,-0.74316406,-0.14361572,-0.6304321,8.375,-7.859375,2.015625
242,-0.7409668,-0.1560669,-0.68707275,5.96875,-8.984375,0.765625
243,-0.75390625,-0.13970947,-0.69244385,2.921875,-6.421875,0.796875
244,-0.7368164,-0.13775635,-0.68585205,1.640625,-3.328125,1.0
245,-0.74316406,-0.14263916,-0.6802368,1.203125,-2.3125,0.890625
246,-0.7441406,-0.1494751,-0.6958618,-0.484375,-1.5625,0.453125
247,-0.7368164,-0.14508057,-0.6709595,0.15625,-1.078125,0.03125
248,-0.7302246,-0.14434814,-0.69073486,-0.421875,-0.90625,0.078125
249,-0.7351074,-0.14141846,-0.6712036,0.328125,0.625,0.359375
250,-0.73706055,-0.14703369,-0.6746216,-1.046875,2.796875,0.484375
251,-0.7434082,-0.15045166,-0.6795044,-4.1875,4.640625,0.234375
252,-0.7602539,-0.15338135,-0.6626587,-3.71875,5.0625,-0.421875
253,-0.75024414,-0.14727783,-0.65093994,-3.328125,3.84375,-0.359375
254,-0.74365234,-0.15777588,-0.65167236,-1.765625,3.203125,0.109375
255,-0.7453613,-0.14581299,-0.64556885,-0.859375,2.09375,0.25
256,-0.7602539,-0.15997314,-0.64312744,-1.171875,2.171875,-0.40625
257,-0.7602539,-0.15264893,-0.647522,-1.53125,1.859375,-0.328125
258,-0.7668457,-0.15509033,-0.63897705,-0.1875,0.890625,-0.078125
259,-0.7558594,-0.15142822,-0.6392212,1.3125,-1.171875,0.109375
260,-0.75146484,-0.14727783,-0.6304321,2.84375,-2.421875,0.484375
261,-0.74316406,-0.14605713,-0.6382446,5.0625,-7.234375,0.421875
262,-0.7487793,-0.15386963,-0.64263916,6.671875,-8.65625,0.34375
263,-0.7416992,-0.15386963,-0.69488525,4.75,-9.3125,-0.109375
264,-0.7307129,-0.13409424,-0.69732666,2.21875,-5.5625,0.15625
265,-0.7363281,-0.14093018,-0.68218994,0.609375,-2.53125,0.671875
266,-0.7404785,-0.14434814,-0.68048096,-0.484375,-1.328125,0.71875
267,-0.74121094,-0.14923096,-0.66485596,-0.125,-1.453125,0.359375
268,-0.72558594,-0.14385986,-0.7007446,-0.625,-1.296875,-0.125
269,-0.72875977,-0.15484619,-0.692688,-0.515625,0.6875,0.046875
270,-0.7294922,-0.14996338,-0.6992798,-0.171875,2.390625,0.578125
271,-0.7470703,-0.1560669,-0.6621704,-3.15625,6.421875,0.796875
272,-0.76416016,-0.14215088,-0.6621704,-2.296875,6.234375,0.140625
273,-0.7536621,-0.14752197,-0.6482544,-2.0,5.09375,-0.09375
274,-0.74902344,-0.15509033,-0.6567993,-1.359375,5.640625,0.484375
275,-0.7409668,-0.14849854,-0.65338135,-0.828125,3.234375,0.15625
276,-0.76293945,-0.15655518,-0.63238525,-1.1875,3.203125,-0.25
277,-0.765625,-0.15216064,-0.6345825,-0.421875,0.953125,-0.390625
278,-0.7636719,-0.14703369,-0.64019775,0.1875,-0.015625,0.125
279,-0.76538086,-0.14556885,-0.62628174,1.203125,-1.734375,0.359375
280,-0.75512695,-0.14337158,-0.6326294,2.34375,-3.796875,0.75
281,-0.7470703,-0.14654541,-0.63531494,4.8125,-8.5625,1.03125
282,-0.7434082,-0.15875244,-0.6448364,6.953125,-10.421875,1.578125
283,-0.7487793,-0.15362549,-0.69000244,5.234375,-9.75,1.25
284,-0.73828125,-0.13824463,-0.69415283,3.015625,-5.65625,1.0
285,-0.736084,-0.13848877,-0.6878052,1.453125,-2.09375,1.328125
286,-0.74560547,-0.14337158,-0.6795044,0.21875,-0.484375,1.34375
287,-0.74438477,-0.15631104,-0.67022705,0.6875,-0.4375,1.15625
288,-0.73217773,-0.14263916,-0.6968384,0.015625,-0.734375,0.859375
289,-0.72314453,-0.14581299,-0.68707275,0.0625,0.1875,0.609375
290,-0.74316406,-0.15582275,-0.68756104,-1.46875,3.03125,0.4375
291,-0.75097656,-0.14581299,-0.673645,-3.71875,6.5625,1.0625
292,-0.76293945,-0.1453247,-0.65826416,-2.21875,6.203125,0.265625
293,-0.75024414,-0.15875244,-0.6692505,-1.859375,6.21875,-0.03125
294,-0.76904297,-0.15997314,-0.64923096,-1.015625,8.53125,0.234375
295,-0.74316406,-0.14996338,-0.61798096,-0.34375,5.453125,-0.09375
296,-0.7717285,-0.15118408,-0.6079712,0.125,3.09375,1.109375
297,-0.78222656,-0.15362549,-0.62823486,-0.390625,2.375,-0.03125
298,-0.77368164,-0.14215088,-0.6133423,1.109375,0.421875,-0.3125
299,-0.76220703,-0.1375122,-0.5996704,2.796875,-3.9375,0.640625
300,-0.7429199,-0.14068604,-0.6265259,2.921875,-11.265625,0.0
301,-0.7553711,-0.1609497,-0.65216064,3.890625,-15.96875,-0.796875
302,-0.7380371,-0.14508057,-0.69244385,4.90625,-14.546875,-0.46875
303,-0.7529297,-0.1494751,-0.7095337,3.25,-7.8125,0.578125
304,-0.72753906,-0.1338501,-0.68463135,0.734375,-2.203125,1.125
305,-0.73046875,-0.13995361,-0.67852783,-0.1875,-2.375,1.03125
306,-0.7312012,-0.15338135,-0.6939087,-0.84375,-2.734375,0.703125
307,-0.72631836,-0.1482544,-0.69317627,-0.140625,-2.203125,0.375
308,-0.70996094,-0.15216064,-0.70758057,-0.671875,-0.5625,0.28125
309,-0.73535156,-0.15509033,-0.69732666,-1.515625,2.59375,0.171875
310,-0.74975586,-0.15216064,-0.6812134,-3.1875,6.484375,0.25
311,-0.75,-0.14459229,-0.6699829,-2.421875,7.90625,0.328125
312,-0.7458496,-0.1482544,-0.6616821,-1.765625,6.546875,-0.171875
313,-0.7451172,-0.15142822,-0.6572876,-0.96875,6.609375,-0.171875
314,-0.76171875,-0.15411377,-0.6531372,-0.09375,7.46875,0.140625
315,-0.75268555,-0.14996338,-0.6326294,0.015625,5.09375,0.25
316,-0.7636719,-0.15704346,-0.63604736,-0.9375,1.546875,-0.375
317,-0.7697754,-0.14141846,-0.6272583,-1.078125,-0.375,-0.609375
318,-0.7648926,-0.1375122,-0.6121216,1.4375,-2.859375,0.140625
319,-0.74560547,-0.14215088,-0.62213135,2.78125,-8.96875,0.375
320,-0.7324219,-0.15020752,-0.6826782,4.28125,-14.875,-0.0625
321,-0.7397461,-0.15899658,-0.66851807,5.265625,-11.28125,-0.203125
322,-0.7351074,-0.1453247,-0.7085571,3.25,-7.46875,0.734375
323,-0.7314453,-0.14019775,-0.69415283,2.265625,-4.40625,0.9375
324,-0.72875977,-0.14508057,-0.694397,0.765625,-2.375,1.25
325,-0.7253418,-0.15118408,-0.69366455,0.328125,-1.03125,0.90625
326,-0.7211914,-0.14996338,-0.68170166,0.625,-0.609375,0.40625
327,-0.72436523,-0.14508057,-0.690979,0.28125,-0.40625,0.078125
328,-0.7211914,-0.15509033,-0.71221924,-1.0,1.59375,0.015625
329,-0.73217773,-0.15655518,-0.6799927,-3.75,4.421875,0.03125
330,-0.7453613,-0.15704346,-0.67266846,-3.3125,6.328125,-0.03125
331,-0.734375,-0.14971924,-0.6802368,-2.46875,4.859375,-0.046875
332,-0.75561523,-0.15655518,-0.65802,-1.984375,5.859375,0.0
333,-0.7438965,-0.1572876,-0.6411743,-1.0625,4.875,0.03125
334,-0.75561523,-0.14459229,-0.63067627,-0.671875,2.21875,-0.453125
335,-0.7524414,-0.15338135,-0.65509033,-0.75,-0.59375,-0.234375
336,-0.75634766,-0.15338135,-0.65216064,-0.4375,-0.203125,-0.296875
337,-0.7541504,-0.16241455,-0.65167236,-0.15625,-0.59375,-0.703125
338,-0.7492676,-0.15045166,-0.6460571,0.65625,-2.640625,0.15625
339,-0.74487305,-0.15020752,-0.6477661,2.28125,-5.515625,0.4375
340,-0.73779297,-0.14141846,-0.64385986,5.0,-7.359375,0.703125
341,-0.7385254,-0.16021729,-0.6831665,6.03125,-9.828125,0.296875
342,-0.72924805,-0.15460205,-0.6975708,3.640625,-7.5625,0.140625
343,-0.72631836,-0.14215088,-0.69366455,1.546875,-4.34375,0.484375
344,-0.7270508,-0.13677979,-0.6968384,0.84375,-2.34375,0.90625
345,-0.71972656,-0.13824463,-0.69195557,0.703125,-1.796875,0.984375
346,-0.72753906,-0.1609497,-0.69122314,0.65625,-0.921875,0.828125
347,-0.71850586,-0.14556885,-0.6885376,0.421875,-1.09375,0.546875
348,-0.7175293,-0.15411377,-0.7112427,-0.859375,0.6875,0.125
349,-0.7290039,-0.15997314,-0.68634033,-2.828125,2.609375,-0.0625
350,-0.7519531,-0.15899658,-0.67266846,-3.671875,5.890625,0.140625
351,-0.73461914,-0.14263916,-0.67803955,-3.1875,4.59375,-0.609375
352,-0.73779297,-0.14874268,-0.6519165,-2.25,5.078125,-0.125
353,-0.7438965,-0.15997314,-0.6604614,-1.78125,4.453125,-0.140625
354,-0.74780273,-0.1482544,-0.63653564,-0.78125,3.328125,-0.140625
355,-0.7504883,-0.15289307,-0.6621704,-1.09375,0.796875,-0.25
356,-0.7573242,-0.15557861,-0.65289307,-1.1875,1.015625,-0.34375
357,-0.748291,-0.15362549,-0.65093994,-0.21875,-0.15625,-0.140625
