sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,0.91674805,0.07098389,0.13543701,15.34375,-1.578125,1.6875
60,0.91259766,0.048034668,0.24676514,7.828125,-3.8125,2.46875
61,1.0217285,-0.08917236,0.3222046,4.9375,1.484375,-1.140625
62,0.98779297,-0.12188721,0.2946167,-3.546875,9.796875,-2.359375
63,0.94189453,0.018005371,0.28216553,-17.78125,6.328125,-3.28125
64,1.0627441,0.038024902,0.29315186,-8.40625,5.484375,-0.765625
65,0.8991699,0.031921387,0.2230835,-1.125,-8.71875,4.078125
66,0.8881836,0.15203857,0.21453857,5.0625,-1.5,0.015625
67,0.9020996,0.15985107,0.24432373,13.4375,-7.671875,-1.546875
68,0.97143555,0.035583496,0.137146,14.0625,-5.75,1.953125
69,0.9260254,0.0060424805,0.35687256,4.140625,-2.828125,5.859375
70,0.9555664,-0.08721924,0.30975342,-0.578125,0.9375,-1.484375
71,0.95874023,-0.10064697,0.3204956,-6.671875,8.890625,-7.15625
72,0.9838867,0.0079956055,0.277771,-18.3125,8.71875,-4.828125
73,1.034668,0.016540527,0.3007202,-12.5625,1.203125,0.734375
74,0.88378906,0.035095215,0.17303467,-6.59375,-1.234375,6.65625
75,0.9140625,0.14251709,0.25335693,0.953125,2.453125,0.53125
76,0.9416504,0.1239624,0.24188232,12.109375,-2.0,-1.046875
77,0.88720703,0.10028076,0.10784912,16.453125,-1.515625,2.078125
78,0.93652344,0.105895996,0.2164917,10.6875,-0.296875,0.328125
79,0.95751953,-0.058654785,0.31756592,3.109375,-5.84375,1.59375
80,0.984375,-0.15826416,0.31243896,-1.234375,8.640625,-3.90625
81,0.94262695,-0.04034424,0.3241577,-17.140625,2.375,-5.453125
82,1.0610352,0.06365967,0.2772827,-17.984375,2.03125,0.109375
83,0.9794922,0.06317139,0.2086792,-5.0625,-3.515625,5.625
84,0.8881836,0.14398193,0.22479248,0.796875,-7.53125,2.40625
85,0.8708496,0.13153076,0.20013428,8.59375,-4.375,-3.078125
86,0.95703125,0.09246826,0.15789795,15.953125,-0.96875,-0.859375
87,0.91503906,0.049743652,0.2855835,11.125,-0.171875,1.765625
88,0.87890625,-0.04864502,0.30755615,3.046875,-5.21875,3.46875
89,1.0102539,-0.101867676,0.29144287,1.78125,6.796875,-6.21875
90,1.0239258,-0.02960205,0.30340576,-7.78125,5.84375,-5.40625
91,0.99438477,0.04095459,0.28289795,-17.578125,3.875,-1.125
92,0.9470215,0.046813965,0.27874756,-7.75,-5.078125,2.53125
93,0.88793945,0.04559326,0.23651123,-2.609375,-4.796875,0.3125
94,0.88549805,0.11566162,0.26068115,5.890625,-1.828125,-1.921875
95,0.9272461,0.13861084,0.17352295,10.046875,3.65625,-0.875
96,0.9436035,0.078308105,0.24603271,4.875,-2.609375,-0.46875
97,0.9133301,-0.04840088,0.30047607,1.84375,-6.125,-0.65625
98,0.96728516,-0.08795166,0.29534912,1.265625,6.015625,-4.484375
99,0.97216797,-0.066223145,0.29071045,-6.96875,8.953125,-3.921875
100,1.0268555,0.031921387,0.3217163,-20.0,4.796875,-2.28125
101,1.0109863,0.0018920898,0.2723999,-11.875,-2.296875,4.640625
102,0.90405273,0.05218506,0.20965576,1.21875,-6.3125,4.5625
103,0.907959,0.15887451,0.24456787,6.9375,0.765625,-0.234375
104,0.8901367,0.12835693,0.18939209,12.25,-3.328125,1.125
105,0.94506836,0.04876709,0.1630249,11.921875,2.328125,1.171875
106,0.9165039,-0.026184082,0.28045654,7.640625,-4.703125,0.234375
107,0.9584961,-0.07891846,0.31829834,1.15625,1.359375,-4.0625
108,0.986084,-0.08868408,0.2826538,-4.9375,7.296875,-5.15625
109,1.0036621,0.0079956055,0.32611084,-18.359375,6.140625,-1.734375
110,1.0778809,0.020202637,0.30462646,-13.34375,-3.3125,3.0625
111,0.84814453,0.042663574,0.18109131,-0.5,-8.875,4.453125
112,0.85131836,0.15960693,0.2518921,5.421875,-0.75,-3.015625
113,0.923584,0.13397217,0.22161865,12.375,-1.984375,-1.578125
114,0.94970703,0.040222168,0.15472412,14.390625,4.40625,2.015625
115,0.9304199,0.003112793,0.33099365,5.46875,-1.375,2.28125
116,0.9465332,-0.07525635,0.2929077,-0.296875,-0.328125,-1.5625
117,0.95214844,-0.094055176,0.31732178,-3.546875,10.28125,-5.078125
118,1.0192871,-0.014465332,0.28631592,-18.015625,3.953125,-4.0
119,1.057373,0.045837402,0.29925537,-10.765625,-1.75,0.671875
120,0.86035156,0.04437256,0.20843506,-1.25,-8.78125,3.921875
121,0.88964844,0.13641357,0.22479248,5.53125,-1.109375,-0.703125
122,0.94799805,0.12249756,0.20697021,14.453125,-0.203125,0.15625
123,0.9343262,0.059753418,0.16546631,14.125,0.015625,2.8125
124,0.91503906,-0.023254395,0.34344482,3.796875,-2.609375,1.578125
125,0.94970703,-0.07696533,0.28948975,0.625,-0.6875,-1.4375
126,0.9746094,-0.07086182,0.33050537,-2.515625,9.703125,-4.75
127,0.9838867,-0.02960205,0.2909546,-17.640625,4.671875,-2.796875
128,1.0471191,0.04559326,0.28363037,-15.09375,-1.09375,1.375
129,0.91137695,0.031433105,0.18450928,-4.140625,-6.71875,3.0
130,0.90063477,0.13446045,0.2518921,4.140625,-0.46875,-2.84375
131,0.93237305,0.12200928,0.22845459,11.984375,-4.109375,-0.953125
132,0.9584961,0.07635498,0.14642334,17.328125,0.359375,4.671875
133,0.9238281,0.01727295,0.32977295,6.078125,3.171875,3.28125
134,0.875,-0.08331299,0.27947998,-0.5,-3.265625,2.5625
135,0.9765625,-0.06036377,0.32366943,0.9375,10.578125,-6.953125
136,1.0424805,-0.046936035,0.30340576,-11.96875,1.421875,-3.953125
137,1.0046387,0.018737793,0.30438232,-17.84375,4.703125,0.390625
138,0.9255371,0.04534912,0.22406006,-3.5,-7.109375,2.21875
139,0.8823242,0.12884521,0.21795654,3.078125,-4.140625,-0.546875
140,0.9628906,0.13250732,0.18743896,18.9375,-3.90625,-0.390625
141,0.9733887,0.029968262,0.10760498,29.328125,-6.0,3.34375
142,0.99853516,0.06878662,0.42962646,10.375,-1.640625,3.109375
143,0.8796387,-0.07891846,0.27850342,0.03125,-2.296875,2.96875
144,0.88500977,-0.06793213,0.3361206,-3.453125,5.96875,-4.703125
145,0.99121094,-0.031799316,0.3258667,-17.078125,2.4375,-5.796875
146,1.0661621,-0.010803223,0.31829834,-14.1875,-3.390625,1.171875
147,0.9423828,0.020690918,0.24212646,-1.71875,-8.390625,2.0625
148,0.842041,0.1239624,0.28070068,2.796875,-1.34375,-2.234375
149,0.87475586,0.11419678,0.2675171,6.546875,-1.734375,-2.484375
150,0.9641113,0.062438965,0.20526123,5.578125,3.34375,1.4375
151,0.96191406,0.028503418,0.26507568,7.3125,2.765625,0.28125
152,0.8898926,-0.049621582,0.30218506,0.46875,-1.34375,-0.171875
153,0.9526367,-0.04034424,0.30560303,0.3125,2.6875,-3.703125
154,1.0036621,-0.05621338,0.28729248,-6.40625,6.390625,-4.5
155,0.9428711,-0.00982666,0.34417725,-18.25,2.359375,-2.234375
156,1.0219727,0.018493652,0.2843628,-9.34375,-0.84375,0.53125
157,0.9404297,0.066589355,0.23675537,1.03125,-2.203125,1.859375
158,0.9038086,0.1408081,0.2453003,8.390625,-1.203125,1.15625
159,0.90600586,0.11810303,0.1906128,10.703125,1.859375,1.15625
160,0.9577637,0.012145996,0.27142334,9.671875,1.015625,1.796875
161,0.9091797,-0.0713501,0.33050537,3.984375,-3.734375,2.78125
162,0.90600586,-0.06085205,0.3126831,-1.53125,0.5,-0.875
163,1.0209961,-0.024719238,0.29144287,-4.328125,3.109375,-7.5
164,0.9812012,-0.05645752,0.3036499,-15.65625,2.96875,-4.796875
165,0.98706055,0.029724121,0.30877686,-13.546875,2.390625,0.359375
166,0.9567871,0.029968262,0.23822021,-1.9375,-5.96875,2.21875
167,0.88842773,0.1293335,0.26556396,6.25,-0.421875,0.25
168,0.9050293,0.11126709,0.2723999,10.34375,0.1875,1.5
169,0.9560547,0.06536865,0.058044434,30.390625,-5.46875,6.46875
170,0.9970703,-0.035461426,0.36175537,13.3125,15.09375,2.421875
171,0.9604492,-0.05303955,0.31976318,-1.609375,-8.390625,6.015625
172,0.8564453,-0.019348145,0.31097412,-3.078125,0.703125,-2.640625
173,0.95581055,-0.050842285,0.28240967,-11.875,2.671875,-6.375
174,1.0734863,-0.0010375977,0.3414917,-15.5,0.765625,-5.71875
175,0.95458984,-0.020812988,0.25775146,-5.5,-5.796875,1.015625
176,0.8718262,0.11273193,0.23773193,0.859375,-2.140625,0.515625
177,0.9182129,0.13421631,0.28167725,5.90625,1.78125,-1.796875
178,0.9484863,0.09246826,0.105163574,5.96875,-10.953125,2.875
179,0.9316406,0.047790527,0.36639404,-7.265625,7.125,1.9375
180,0.8881836,-0.10992432,0.30926514,-5.328125,-0.6875,0.734375
181,0.8942871,-0.0049438477,0.28533936,-0.234375,5.546875,-5.40625
182,0.9736328,0.008728027,0.2423706,-2.34375,5.28125,-8.0625
183,1.0283203,-0.010070801,0.30291748,-8.578125,4.09375,-3.359375
184,0.9892578,-0.050842285,0.2850952,-6.171875,-1.09375,3.46875
185,0.8835449,0.07098389,0.24749756,1.46875,-0.234375,2.609375
186,0.8967285,0.10687256,0.24627686,6.546875,-0.734375,-2.9375
187,0.9812012,0.10296631,0.13128662,9.71875,-7.796875,0.171875
188,0.8991699,0.03265381,0.3209839,-10.28125,6.609375,2.34375
189,0.9313965,-0.1026001,0.3163452,-0.0625,3.9375,2.609375
190,0.97875977,-0.03668213,0.30340576,-1.859375,3.140625,-6.9375
191,0.8864746,0.0211792,0.2579956,-4.421875,3.484375,-6.9375
192,0.9970703,0.011169434,0.27703857,-8.265625,3.734375,-3.109375
193,1.0603027,-0.046691895,0.25994873,-8.5,-2.203125,0.984375
194,0.9309082,0.046325684,0.25091553,1.859375,-2.84375,1.734375
195,0.89746094,0.101745605,0.2741089,7.234375,-0.875,-0.484375
196,0.8640137,0.06732178,0.22747803,8.09375,-1.234375,3.828125
197,0.97998047,0.0119018555,0.18377686,5.671875,-6.203125,3.8125
198,0.9177246,-0.02130127,0.322937,-2.375,6.984375,2.453125
199,1.0075684,-0.045959473,0.2526245,-0.375,4.5625,-2.25
200,0.9477539,-0.0068969727,0.27215576,-1.234375,5.3125,-6.140625
201,0.90893555,-0.005432129,0.28656006,-9.890625,2.421875,-0.265625
202,1.0368652,-0.023498535,0.29852295,-7.015625,-0.984375,-1.21875
203,0.9399414,0.001159668,0.26068115,-1.765625,-4.734375,1.328125
204,0.8676758,0.12738037,0.22235107,4.15625,-1.765625,1.765625
205,0.92749023,0.13543701,0.13909912,0.109375,-10.53125,3.59375
206,1.0109863,0.05340576,0.35491943,1.53125,6.15625,3.171875
207,0.91137695,-0.04937744,0.25897217,-0.3125,-0.828125,3.28125
208,0.92529297,-0.010314941,0.27215576,3.78125,5.265625,-4.359375
209,0.9296875,-0.026428223,0.2453003,-4.21875,5.4375,-5.296875
210,1.0454102,-0.012268066,0.29681396,-9.859375,4.484375,0.234375
211,0.98657227,0.02947998,0.26605225,-4.6875,-1.3125,4.359375
212,0.89575195,0.07342529,0.24725342,3.78125,-5.46875,0.46875
213,0.88378906,0.09075928,0.25482178,8.515625,-1.859375,-1.65625
214,0.967041,0.09075928,0.10369873,14.875,-2.203125,2.96875
215,0.95288086,0.066345215,0.2736206,2.875,8.765625,1.734375
216,0.9284668,-0.055236816,0.2994995,1.5625,-6.40625,3.515625
217,0.8977051,-0.04156494,0.2850952,-1.828125,5.6875,-3.03125
218,0.96655273,-0.009338379,0.2616577,-8.6875,4.265625,-8.765625
219,1.0354004,0.039001465,0.3065796,-13.09375,6.03125,-3.78125
220,0.96850586,0.023864746,0.2399292,-9.734375,0.9375,5.09375
221,0.90405273,0.08050537,0.21429443,-1.953125,-3.71875,1.109375
222,0.91430664,0.09906006,0.23675537,8.296875,-5.203125,-2.453125
223,0.9765625,0.07977295,0.120788574,18.140625,-0.625,4.1875
224,0.9584961,0.035583496,0.25482178,2.96875,7.078125,2.34375
225,0.92407227,-0.005432129,0.28216553,2.703125,-6.71875,4.484375
226,0.8581543,-0.015930176,0.28216553,-0.796875,5.203125,-3.0625
227,0.9699707,-0.035705566,0.2267456,-7.859375,2.953125,-9.546875
228,1.0825195,0.03338623,0.28631592,-18.3125,5.75,-6.0
229,0.9848633,-0.0029907227,0.23626709,-10.453125,-3.4375,4.203125
230,0.87768555,0.07098389,0.23675537,-0.9375,-7.734375,0.46875
231,0.8808594,0.11175537,0.2645874,7.875,-3.859375,-3.875
232,0.96972656,0.101989746,0.25164795,11.90625,-2.03125,1.25
233,1.0280762,0.024597168,0.09295654,16.4375,-0.796875,4.34375
234,0.9296875,0.022888184,0.31072998,3.515625,3.921875,3.90625
235,0.94506836,-0.027404785,0.27850342,-1.3125,-0.140625,1.421875
236,0.8779297,-0.06109619,0.27801514,-5.40625,3.46875,-5.765625
237,0.98095703,-6.1035156e-05,0.27508545,-19.234375,4.078125,-7.15625
238,1.0751953,0.02557373,0.22845459,-14.28125,-1.0,-1.25
239,0.9189453,0.055603027,0.2477417,-1.953125,-6.65625,2.03125
240,0.8769531,0.1395874,0.25897217,8.46875,-1.75,-0.578125
241,0.9230957,0.13031006,0.25213623,15.59375,-0.8125,2.265625
242,0.9914551,0.028015137,0.12884521,20.640625,-1.203125,4.828125
243,0.92822266,0.0099487305,0.30438232,3.453125,4.9375,3.515625
244,0.9616699,-0.027160645,0.26263428,-0.125,1.796875,0.21875
245,0.9406738,-0.05328369,0.2772827,-3.5625,8.90625,-5.3125
246,1.0117188,-0.022521973,0.2765503,-18.984375,1.765625,-5.09375
247,0.9814453,0.029724121,0.23724365,-13.390625,-0.75,-0.796875
248,0.97558594,0.0524292,0.20965576,-4.15625,-3.609375,0.09375
249,0.8991699,0.11468506,0.24798584,3.1875,-4.8125,-1.109375
250,0.88671875,0.06048584,0.2694702,8.484375,-5.046875,-1.953125
251,0.94384766,0.07952881,0.15350342,18.671875,2.40625,5.078125
252,0.9499512,0.05706787,0.23431396,9.40625,6.90625,2.484375
253,0.9868164,-0.027160645,0.27972412,1.6875,-2.84375,5.59375
254,0.9440918,-0.078186035,0.30340576,-0.625,6.203125,-2.4375
255,0.9296875,-0.04547119,0.24383545,-12.75,-2.03125,-7.609375
256,1.012207,0.05633545,0.27630615,-16.609375,3.0625,-2.65625
257,0.9782715,0.022644043,0.19769287,-9.078125,-9.609375,-0.875
258,0.9223633,0.121520996,0.25726318,7.703125,-0.75,1.6875
259,0.9147949,0.10223389,0.25164795,8.546875,-3.546875,0.515625
260,0.90893555,0.07733154,0.18719482,16.09375,1.9375,5.953125
261,0.9165039,0.04168701,0.22845459,10.125,2.1875,3.21875
262,0.96972656,-0.020812988,0.29656982,1.765625,-3.296875,1.453125
263,0.9189453,-0.043518066,0.2736206,-0.046875,3.515625,-3.984375
264,0.9238281,-0.030578613,0.24603271,-9.890625,4.609375,-4.265625
265,1.0322266,0.035827637,0.30877686,-17.5,4.953125,-3.53125
266,0.9848633,0.015563965,0.25164795,-11.140625,-1.6875,0.390625
267,0.88256836,0.07513428,0.21795654,-0.578125,-5.34375,-0.328125
268,0.9013672,0.13201904,0.28118896,6.34375,-2.140625,-4.34375
269,0.953125,0.09906006,0.22991943,10.71875,1.046875,2.78125
270,0.9838867,0.046081543,0.15496826,15.09375,2.25,4.109375
271,0.9589844,0.0004272461,0.25897217,7.53125,3.015625,1.09375
272,0.9814453,-0.051330566,0.24505615,1.78125,-3.328125,0.03125
273,0.93603516,-0.057678223,0.23846436,-4.921875,-1.0625,-2.875
274,0.9699707,0.018005371,0.24725342,-16.078125,-0.984375,-5.578125
275,1.0466309,0.02142334,0.3217163,-14.8125,0.515625,-2.765625
276,0.89868164,0.022644043,0.26898193,-4.828125,-6.875,0.84375
277,0.8557129,0.13323975,0.28997803,1.640625,-0.03125,-0.84375
278,0.92626953,0.13616943,0.23040771,11.578125,4.078125,0.703125
279,0.9589844,0.034362793,0.1437378,14.796875,8.46875,1.9375
280,0.94970703,-0.027404785,0.25946045,5.25,0.34375,3.265625
281,1.0075684,-0.044006348,0.27337646,0.4375,-1.859375,-0.015625
282,0.89697266,-0.0869751,0.27093506,-8.640625,1.671875,-3.59375
283,0.99560547,0.034851074,0.2741089,-16.265625,5.0,-4.5
284,0.9873047,0.020690918,0.2892456,-13.375,-0.453125,1.078125
285,0.8684082,0.059020996,0.21258545,-3.609375,-8.5625,1.78125
286,0.9248047,0.120788574,0.215271,5.046875,-0.3125,-2.84375
287,0.9675293,0.10272217,0.27386475,10.609375,2.828125,0.328125
288,0.92456055,0.06707764,0.10028076,13.90625,-1.078125,2.03125
289,0.92089844,0.023376465,0.26507568,3.5,1.109375,0.84375
290,1.0456543,-0.047180176,0.30413818,1.21875,-6.09375,3.34375
291,0.9226074,-0.06890869,0.30218506,0.40625,6.265625,-1.296875
292,0.9121094,-0.004699707,0.23529053,-12.53125,2.09375,-3.0
293,1.0356445,0.055847168,0.29632568,-15.0625,3.484375,-4.0
294,0.951416,-0.00079345703,0.24334717,-10.421875,-6.15625,0.578125
295,0.8930664,0.09857178,0.21380615,-0.109375,-4.25,-0.75
296,0.93115234,0.13885498,0.30950928,6.5,0.859375,-2.890625
297,0.9301758,0.07366943,0.2177124,11.03125,0.09375,3.28125
298,0.921875,0.058776855,0.1473999,12.890625,5.015625,3.046875
299,0.9230957,0.009216309,0.24505615,5.34375,4.4375,0.328125
300,1.0251465,-0.0413208,0.30682373,2.25,-2.453125,0.9375
301,0.9355469,-0.059387207,0.293396,-1.828125,3.578125,-2.40625
302,0.94628906,-0.035217285,0.25213623,-16.84375,-9.796875,-5.421875
303,1.1184082,0.053649902,0.28338623,-17.765625,-2.6875,-4.515625
304,0.9404297,0.06097412,0.21014404,-1.265625,0.015625,5.984375
305,0.8334961,0.15960693,0.2850952,5.15625,-2.46875,4.984375
306,0.82788086,0.12420654,0.26409912,9.28125,0.765625,-2.1875
307,0.9436035,0.053894043,0.18865967,10.5,7.765625,-1.015625
308,1.0244141,-0.010070801,0.22528076,10.203125,3.0625,-2.109375
309,0.9868164,-0.034729004,0.30291748,3.515625,-3.03125,1.953125
310,0.9602051,-0.035461426,0.28533936,-0.296875,-0.28125,1.578125
311,0.92944336,-0.040100098,0.28997803,-2.21875,4.765625,-3.375
312,0.9440918,0.018249512,0.26239014,-14.390625,-0.34375,-2.875
313,1.0556641,0.041931152,0.29510498,-15.21875,1.34375,-0.734375
314,0.8964844,0.04119873,0.20404053,-4.375,-5.671875,2.890625
315,0.88378906,0.1473999,0.2526245,4.515625,-3.34375,-0.6875
316,0.9343262,0.121520996,0.23480225,11.953125,1.59375,-0.796875
317,0.982666,0.059509277,0.089782715,16.890625,2.1875,4.390625
318,0.9868164,-0.012756348,0.32781982,6.765625,8.640625,1.59375
319,0.95581055,-0.050598145,0.291687,1.734375,-8.046875,2.6875
320,0.8430176,-0.042785645,0.25653076,0.234375,1.328125,-2.390625
321,0.9641113,-0.003479004,0.2765503,-12.0,0.6875,-6.8125
322,1.0632324,0.018005371,0.32562256,-15.078125,1.234375,-3.28125
323,0.9506836,0.030944824,0.22064209,-6.9375,-7.03125,4.4375
324,0.921875,0.12371826,0.2230835,4.28125,-1.578125,3.1875
325,0.9470215,0.10760498,0.27679443,9.9375,0.609375,0.390625
326,0.9248047,0.10296631,0.15130615,14.40625,-5.515625,7.125
327,0.8977051,0.05267334,0.27801514,13.6875,-1.5,1.265625
328,0.8720703,-0.006652832,0.3065796,6.890625,-2.75,0.109375
329,0.923584,-0.066223145,0.2987671,1.1875,-0.71875,-1.859375
330,0.98291016,-0.050109863,0.33807373,-0.515625,5.34375,-4.59375
331,0.94311523,-0.013000488,0.28533936,-13.0,4.59375,-2.109375
332,1.0100098,0.047790527,0.35321045,-19.09375,5.75,-1.734375
333,0.91503906,0.034851074,0.22381592,-7.359375,-4.109375,2.671875
334,0.9301758,0.13616943,0.22991943,3.109375,-2.484375,-2.046875
335,0.93408203,0.1383667,0.28851318,8.78125,-1.296875,-3.9375
336,0.9645996,0.074401855,0.07537842,14.859375,3.640625,2.921875
337,0.9716797,0.036315918,0.3324585,10.484375,7.140625,2.59375
338,0.8979492,-0.05596924,0.2892456,0.921875,-4.546875,2.8125
339,0.89038086,-0.06524658,0.33343506,-1.1875,0.171875,-2.6875
340,0.9433594,-0.024475098,0.30267334,-15.453125,-0.375,-7.59375
341,1.0615234,0.04168701,0.29559326,-11.28125,1.0,-2.359375
342,0.9128418,0.06048584,0.23724365,-2.328125,-4.703125,4.96875
343,0.8815918,0.0914917,0.25823975,3.65625,-3.71875,0.0
344,0.9472656,0.08660889,0.25335693,3.4375,3.265625,-3.421875
345,0.9733887,0.086364746,0.2711792,10.671875,6.8125,3.15625
346,0.9399414,0.07611084,0.18475342,11.984375,6.0,5.9375
347,0.9641113,0.04510498,0.22918701,12.453125,0.0625,3.0
348,0.9067383,-0.050842285,0.27947998,3.828125,-3.984375,0.84375
349,0.9255371,-0.05328369,0.31121826,-2.390625,1.078125,-0.515625
350,0.9104004,-0.046691895,0.31829834,-11.671875,0.921875,-5.96875
351,1.0092773,0.059020996,0.32122803,-18.421875,3.59375,-6.0
352,0.98876953,0.039001465,0.24554443,-9.125,-3.984375,1.84375
353,0.92993164,0.13543701,0.22576904,2.5,-3.46875,3.609375
354,0.8779297,0.14031982,0.2711792,11.109375,1.78125,-0.0625
355,0.8959961,0.08050537,0.19476318,11.640625,2.515625,1.859375
356,0.99902344,0.042907715,0.2296753,11.984375,3.84375,-1.640625
357,0.9211426,-0.02960205,0.27850342,3.21875,-2.046875,0.078125
358,0.9370117,-0.027160645,0.2892456,-1.953125,2.171875,-1.1875
359,0.984375,-0.04864502,0.2982788,-7.65625,2.375,-5.28125
360,1.0136719,0.016296387,0.30584717,-15.921875,2.828125,-3.078125
361,0.9609375,0.03289795,0.2597046,-11.484375,-4.84375,2.78125
362,0.9147949,0.08319092,0.19329834,-0.34375,-6.359375,1.734375
363,0.90283203,0.14300537,0.28167725,6.84375,-0.875,-4.328125
364,0.9279785,0.081726074,0.20135498,5.515625,-3.1875,0.796875
365,1.0061035,0.054138184,0.21185303,12.828125,-0.8125,2.0625
366,0.9707031,0.008483887,0.3307495,7.015625,0.171875,1.75
367,0.8803711,-0.023498535,0.27386475,0.15625,0.390625,4.703125
368,0.91552734,-0.05621338,0.3131714,-0.578125,6.03125,-4.015625
369,0.9824219,0.02166748,0.31878662,-13.109375,7.390625,-5.4375
370,1.026123,-0.014465332,0.26898193,-8.859375,1.5625,2.765625
371,0.90649414,0.07196045,0.23114014,-6.25,-4.890625,3.875
372,0.9279785,0.16888428,0.23016357,1.109375,-3.6875,-3.765625
373,0.9199219,0.10223389,0.26971436,8.359375,-3.78125,-1.296875
374,0.95532227,0.057800293,0.19232178,8.734375,1.1875,3.40625
375,0.9375,0.04852295,0.23187256,10.59375,0.734375,2.1875
376,0.8796387,-0.014709473,0.31781006,2.390625,-3.8125,2.140625
377,0.92333984,-0.058898926,0.30706787,-1.78125,2.265625,-3.140625
378,0.97021484,-0.030090332,0.30706787,-9.828125,3.4375,-7.828125
379,1.0163574,0.07733154,0.26141357,-7.375,2.46875,-1.703125
380,0.9211426,0.090026855,0.20452881,4.03125,-4.0,3.96875
381,0.9460449,0.04119873,0.30096436,-2.78125,8.4375,1.75
