sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0107422,-0.14312744,-0.09527588,0.578125,1.21875,0.140625
1,-1.0134277,-0.13970947,-0.093322754,0.84375,0.421875,0.140625
2,-1.0114746,-0.13311768,-0.09918213,-0.0625,-1.90625,0.5625
3,-1.0048828,-0.13482666,-0.10284424,-1.453125,-1.625,0.234375
4,-1.0048828,-0.14263916,-0.1104126,-2.359375,-1.5625,-0.390625
5,-1.0317383,-0.13433838,-0.11651611,-1.65625,-6.484375,0.78125
6,-1.0095215,-0.13922119,-0.13238525,-2.625,-6.890625,2.1875
7,-0.9951172,-0.14385986,-0.13922119,-3.125,-2.71875,0.640625
8,-1.0046387,-0.15264893,-0.14093018,-2.890625,1.40625,-0.390625
9,-1.0161133,-0.14434814,-0.1326294,-3.15625,2.71875,-0.34375
10,-1.0283203,-0.15582275,-0.14581299,-3.5625,1.578125,-0.265625
11,-1.015625,-0.14508057,-0.12237549,-2.328125,5.921875,-0.3125
12,-1.0214844,-0.15216064,-0.117004395,-0.34375,6.265625,-0.296875
13,-1.0229492,-0.14727783,-0.11602783,2.28125,2.40625,0.71875
14,-1.0048828,-0.14630127,-0.10748291,2.421875,3.890625,1.203125
15,-1.0080566,-0.14971924,-0.109436035,2.3125,3.375,0.640625
16,-1.0129395,-0.14337158,-0.105041504,1.796875,2.09375,0.46875
17,-1.0097656,-0.15142822,-0.09820557,1.1875,2.765625,-0.703125
18,-1.0253906,-0.15655518,-0.10650635,1.875,-0.078125,-0.015625
19,-1.0166016,-0.14215088,-0.10064697,0.921875,0.390625,-0.640625
20,-1.0183105,-0.1375122,-0.101135254,0.796875,-0.578125,-0.921875
21,-1.0336914,-0.14117432,-0.13336182,-0.9375,-2.046875,-0.53125
22,-0.99902344,-0.14068604,-0.10333252,-1.828125,0.59375,0.203125
23,-1.0168457,-0.14361572,-0.1182251,-2.765625,-0.359375,-0.15625
24,-1.0319824,-0.14141846,-0.1116333,-2.21875,-3.15625,1.28125
25,-1.0112305,-0.14361572,-0.1194458,-2.171875,-2.71875,1.234375
26,-1.0187988,-0.14337158,-0.12359619,-2.59375,-2.125,0.078125
27,-1.0170898,-0.14190674,-0.12506104,-3.15625,-0.953125,0.140625
28,-1.0236816,-0.15460205,-0.1482544,-2.421875,-1.625,0.671875
29,-1.0202637,-0.16290283,-0.14385986,-4.234375,4.0,-0.390625
30,-1.0212402,-0.1482544,-0.1182251,-2.328125,7.640625,-0.46875
31,-1.0302734,-0.14801025,-0.12164307,-0.046875,4.84375,-0.015625
32,-1.0314941,-0.13848877,-0.10430908,1.71875,4.953125,0.96875
33,-1.0163574,-0.14093018,-0.08868408,4.203125,6.6875,1.421875
34,-1.0180664,-0.15045166,-0.10040283,3.859375,3.484375,1.46875
35,-1.0043945,-0.15045166,-0.08868408,3.328125,3.421875,0.71875
36,-1.0195312,-0.1506958,-0.097229004,2.75,3.0,0.46875
37,-1.0021973,-0.15411377,-0.09576416,0.828125,0.40625,-0.640625
38,-1.0300293,-0.14630127,-0.08502197,1.0625,0.40625,-0.46875
39,-1.0107422,-0.14312744,-0.08404541,0.5,-0.625,-0.59375
40,-1.0227051,-0.14752197,-0.10821533,-0.890625,-2.578125,-0.1875
41,-1.0058594,-0.14630127,-0.097229004,-2.3125,-0.390625,-0.84375
42,-1.0273438,-0.14776611,-0.09942627,-2.484375,-0.28125,0.0625
43,-1.017334,-0.14605713,-0.10406494,-1.96875,-3.625,1.078125
44,-1.0085449,-0.14996338,-0.109191895,-2.453125,-3.84375,0.671875
45,-1.0134277,-0.1482544,-0.124572754,-1.578125,-3.734375,0.6875
46,-1.0187988,-0.14923096,-0.1260376,-3.078125,0.5625,-0.578125
47,-1.017334,-0.15875244,-0.1296997,-3.84375,0.15625,-0.125
48,-1.0083008,-0.15142822,-0.12408447,-3.34375,2.359375,-0.84375
49,-1.0229492,-0.15704346,-0.11553955,-1.8125,5.53125,-1.703125
50,-1.0449219,-0.15802002,-0.1296997,-1.84375,4.421875,-0.890625
51,-1.0317383,-0.14239502,-0.097229004,1.03125,2.8125,0.34375
52,-1.0166016,-0.14654541,-0.09844971,2.984375,4.71875,1.140625
53,-1.0129395,-0.14239502,-0.09039307,4.078125,2.78125,1.171875
54,-1.0131836,-0.14703369,-0.10601807,2.890625,1.78125,0.859375
55,-1.0097656,-0.1494751,-0.09454346,1.5,2.328125,0.109375
56,-1.0180664,-0.14703369,-0.09307861,1.65625,0.953125,0.140625
57,-1.0180664,-0.14508057,-0.09942627,1.421875,-0.03125,-0.1875
58,-1.012207,-0.13580322,-0.0947876,0.53125,0.375,-0.6875
59,-1.0178223,-0.14654541,-0.094055176,-0.078125,0.125,-1.59375
60,-1.0258789,-0.1404419,-0.11114502,-0.296875,-1.421875,-1.171875
61,-1.0253906,-0.14215088,-0.12921143,-1.625,-1.390625,0.171875
62,-1.0109863,-0.13775635,-0.093322754,-1.203125,0.40625,-0.03125
63,-1.0144043,-0.13726807,-0.0960083,-2.609375,0.09375,-0.34375
64,-1.029541,-0.13653564,-0.10992432,-1.25,-5.21875,0.84375
65,-1.0073242,-0.14361572,-0.12213135,-3.140625,-5.09375,0.84375
66,-1.0161133,-0.14678955,-0.12994385,-3.484375,-3.171875,-0.078125
67,-1.0046387,-0.14874268,-0.13580322,-3.5625,2.359375,-0.828125
68,-1.0292969,-0.1494751,-0.13873291,-3.296875,5.609375,-1.265625
69,-1.0400391,-0.13970947,-0.11114502,-0.8125,6.640625,-0.40625
70,-1.0148926,-0.14459229,-0.109191895,1.078125,3.34375,0.921875
71,-1.015625,-0.14337158,-0.09063721,2.96875,5.984375,0.59375
72,-1.0085449,-0.14215088,-0.10064697,3.21875,2.453125,0.9375
73,-1.0080566,-0.14263916,-0.09307861,2.046875,2.453125,0.46875
74,-1.020752,-0.13897705,-0.10333252,2.03125,1.375,0.9375
75,-1.0129395,-0.14190674,-0.09649658,0.984375,1.59375,0.15625
76,-1.0251465,-0.144104,-0.09429932,0.953125,2.0625,0.03125
77,-1.0185547,-0.1404419,-0.09161377,0.515625,0.796875,0.046875
78,-1.0141602,-0.14361572,-0.09893799,0.0625,-0.828125,-0.421875
79,-1.0117188,-0.13360596,-0.07989502,0.453125,-1.375,-0.625
