sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.39892578,0.08880615,-0.8093872,-1.78125,-0.6875,0.484375
1,0.40234375,0.09100342,-0.81036377,-3.03125,-0.796875,-0.078125
2,0.40454102,0.090270996,-0.82354736,-2.109375,0.328125,0.078125
3,0.4206543,0.09295654,-0.8423462,-0.765625,-0.046875,0.5625
4,0.41992188,0.08807373,-0.84747314,0.609375,0.171875,0.859375
5,0.41552734,0.0914917,-0.84381104,1.28125,0.65625,1.1875
6,0.4091797,0.09100342,-0.83428955,1.046875,0.875,0.953125
7,0.40039062,0.07977295,-0.82891846,0.4375,0.84375,0.5625
8,0.4033203,0.09173584,-0.8291626,0.53125,0.578125,0.484375
9,0.40063477,0.08123779,-0.83306885,0.515625,0.359375,0.40625
10,0.3947754,0.097351074,-0.81134033,1.578125,0.9375,0.390625
11,0.39697266,0.09173584,-0.82940674,2.1875,1.171875,0.609375
12,0.40039062,0.10296631,-0.847229,1.46875,0.09375,0.6875
13,0.39672852,0.1005249,-0.8267212,2.375,0.25,0.96875
14,0.40673828,0.10223389,-0.85821533,0.484375,-0.5,0.5625
15,0.41552734,0.10101318,-0.8518677,-0.78125,-1.046875,0.34375
16,0.4013672,0.09051514,-0.8311157,-0.15625,-0.515625,0.671875
17,0.39501953,0.09246826,-0.8284302,-0.0625,-0.5625,0.4375
18,0.40063477,0.09466553,-0.83013916,-0.59375,-0.796875,0.15625
19,0.39794922,0.08880615,-0.83184814,-0.578125,-0.859375,0.375
20,0.4104004,0.0927124,-0.83306885,-0.203125,-0.984375,0.578125
21,0.41455078,0.0927124,-0.8518677,-0.171875,-0.65625,0.40625
22,0.4111328,0.08319092,-0.83843994,0.03125,-0.59375,0.53125
23,0.42236328,0.09100342,-0.86553955,-0.34375,0.015625,0.453125
24,0.41918945,0.09051514,-0.866272,0.28125,0.609375,0.890625
25,0.41577148,0.08758545,-0.86724854,0.59375,1.15625,1.28125
26,0.39331055,0.081726074,-0.81378174,1.953125,1.359375,1.859375
27,0.37890625,0.090270996,-0.7930298,2.15625,0.734375,1.375
28,0.38793945,0.085876465,-0.8062134,0.4375,-0.0625,0.703125
29,0.3935547,0.09466553,-0.8206177,-0.921875,-0.21875,0.078125
30,0.40014648,0.09954834,-0.8479614,-0.703125,0.046875,0.296875
31,0.40771484,0.1005249,-0.86065674,0.578125,0.28125,0.875
32,0.40844727,0.101501465,-0.8491821,1.375,0.5625,1.390625
33,0.4025879,0.09588623,-0.84576416,0.921875,0.75,1.09375
34,0.39624023,0.08758545,-0.83062744,0.375,0.34375,0.765625
35,0.38891602,0.08905029,-0.829895,-0.046875,0.203125,0.46875
36,0.3881836,0.0914917,-0.8237915,-0.171875,0.171875,0.53125
37,0.39208984,0.09246826,-0.82891846,0.40625,0.078125,0.609375
38,0.3876953,0.09197998,-0.8196411,1.109375,0.203125,0.703125
39,0.39379883,0.09466553,-0.8369751,1.859375,0.125,0.671875
40,0.41235352,0.101989746,-0.862854,0.5,0.015625,0.5
41,0.40942383,0.09906006,-0.86138916,0.75,0.078125,0.578125
42,0.40356445,0.10223389,-0.85894775,1.484375,0.171875,1.0
43,0.39501953,0.10076904,-0.8389282,2.1875,0.125,1.125
44,0.38452148,0.09246826,-0.8328247,2.25,0.84375,1.390625
45,0.39233398,0.09539795,-0.83135986,1.703125,-0.03125,1.0625
46,0.38183594,0.105651855,-0.8352661,1.234375,0.078125,0.859375
47,0.38989258,0.10614014,-0.8357544,0.484375,-0.625,0.65625
48,0.3972168,0.10858154,-0.84259033,0.21875,-0.9375,0.8125
49,0.39648438,0.109558105,-0.8435669,0.125,-0.625,0.625
50,0.39453125,0.11639404,-0.8399048,-0.3125,-0.84375,0.578125
51,0.40429688,0.101501465,-0.8442993,-0.828125,-1.125,0.46875
52,0.40478516,0.10321045,-0.85821533,-1.703125,-0.796875,0.28125
53,0.39111328,0.09490967,-0.84942627,-4.09375,-2.375,-0.078125
54,0.37768555,0.08685303,-0.7798462,-4.40625,-3.671875,0.0
55,0.4104004,0.0770874,-0.8418579,-8.609375,-5.59375,-1.1875
56,0.41503906,0.07611084,-0.8320923,-7.484375,-4.6875,-0.640625
57,0.4416504,0.070251465,-0.86260986,-5.453125,-3.796875,-0.15625
58,0.4321289,0.062438965,-0.84576416,-0.125,-0.484375,1.03125
59,0.43066406,0.057800293,-0.8374634,1.609375,0.3125,1.171875
60,0.4086914,0.055358887,-0.8189087,1.578125,0.71875,1.125
61,0.41992188,0.053894043,-0.8218384,1.53125,1.15625,0.828125
62,0.4189453,0.06585693,-0.8164673,2.65625,1.796875,0.921875
63,0.41503906,0.07220459,-0.82037354,5.421875,3.6875,1.28125
64,0.39697266,0.07952881,-0.817688,7.59375,5.84375,1.5
