sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9675293,-0.13897705,-0.29058838,-0.6875,-0.296875,-0.15625
1,-0.95703125,-0.13531494,-0.28204346,-0.703125,0.015625,-0.34375
2,-0.9741211,-0.12823486,-0.28424072,-0.75,-0.65625,-0.328125
3,-0.970459,-0.12945557,-0.27886963,-0.75,-0.78125,-0.046875
4,-0.951416,-0.12701416,-0.28082275,0.296875,-0.875,-0.359375
5,-0.96362305,-0.1338501,-0.28033447,0.84375,-0.65625,0.125
6,-0.9614258,-0.13702393,-0.31280518,0.03125,-0.671875,0.484375
7,-0.9753418,-0.13018799,-0.286438,1.09375,-0.546875,0.515625
8,-0.95703125,-0.121154785,-0.29815674,1.203125,-0.671875,-0.140625
9,-0.9328613,-0.13311768,-0.269104,7.453125,1.140625,2.328125
10,-0.98583984,-0.12579346,-0.286438,6.03125,-0.390625,3.203125
11,-0.9970703000000002,-0.1560668999999999,-0.28692627,3.9375,0.4375,2.390625
12,-0.9753418,-0.13726807,-0.29815674,1.265625,-0.359375,1.4375
13,-0.9580078000000002,-0.14215088,-0.28375244,0.546875,-0.390625,0.6875
14,-0.94921875,-0.12359619,-0.29644775,-0.5625,-1.125,0.53125
15,-0.9741211,-0.14459229,-0.27398682,0.125,-1.625,0.75
16,-0.94262695,-0.1362915,-0.29156494,0.359375,-0.859375,1.46875
17,-0.9760742,-0.1494751,-0.2901000999999999,0.59375,-1.34375,1.578125
18,-0.9555664,-0.13848877,-0.29107666,0.015625,-1.125,1.265625
19,-0.9602051,-0.1494751,-0.29522705,0.0625,-1.328125,0.8125
20,-0.9645996,-0.14312744,-0.2913208,0.0,-1.515625,0.0
21,-0.95996094,-0.14483643,-0.28936768,-0.046875,-1.59375,-0.09375
22,-0.96069336,-0.13409424,-0.302063,-0.6875,-1.203125,-0.53125
23,-0.9641113,-0.14263916,-0.29156494,-0.515625,-0.765625,-0.375
24,-0.9501953000000002,-0.12994385,-0.2888794,-1.171875,0.203125,-1.28125
25,-0.9667969,-0.14703369,-0.32476807,-2.25,0.359375,-0.09375
26,-0.9736328000000002,-0.14727783,-0.31280518,-2.203125,0.28125,-1.25
27,-0.96313477,-0.15679932,-0.28155518,-1.984375,1.84375,-0.921875
28,-0.9633789,-0.13140869,-0.29595947,-1.875,1.234375,-0.34375
29,-0.96191406,-0.14019775,-0.28424072,-0.75,0.921875,-0.640625
30,-0.9523926,-0.13824463,-0.28448486,0.296875,0.203125,0.34375
31,-0.97314453,-0.14703369,-0.2962035999999999,-0.140625,0.109375,0.171875
32,-0.97265625,-0.14239502,-0.28253174,0.21875,-0.09375,0.046875
33,-0.96435547,-0.14508057,-0.27105713,0.140625,-0.109375,-0.46875
34,-0.9694824,-0.13800049,-0.29058838,-0.234375,-0.71875,-0.578125
35,-0.9658203000000002,-0.13702393,-0.2798462,-0.078125,-0.734375,-0.53125
36,-0.9655762,-0.13043213,-0.28936768,-0.46875,-0.71875,-0.40625
37,-0.96533203,-0.14117432,-0.2786255,-1.0,-0.234375,-0.109375
38,-0.9694824,-0.128479,-0.28082275,-1.09375,-0.21875,-0.296875
39,-0.96533203,-0.13873291,-0.2798462,-0.625,-0.34375,-0.15625
40,-0.9638671999999998,-0.13092041,-0.2727660999999999,-0.78125,-0.234375,-0.140625
41,-0.9748535,-0.13409424,-0.2835083,-1.046875,-0.640625,0.234375
42,-0.9577637,-0.13897705,-0.29278564,-1.890625,0.09375,-0.171875
43,-0.96313477,-0.13604736,-0.29815674,-1.03125,-0.703125,0.5625
44,-0.97094727,-0.13848877,-0.2559204,1.203125,-0.953125,-0.34375
45,-0.94091797,-0.13580322,-0.2888794,1.390625,-0.46875,-0.265625
46,-0.9663086,-0.12872314,-0.2871704,2.890625,-0.21875,0.921875
47,-0.9748535,-0.12872314,-0.2810669,2.453125,0.171875,1.359375
48,-0.9692383,-0.13800049,-0.2781372,1.859375,0.40625,1.796875
49,-0.9645996,-0.13702393,-0.2835083,1.703125,-0.125,2.3125
50,-0.97436523,-0.12335205,-0.27960205,1.3125,-1.109375,2.765625
51,-0.96362305,-0.13995361,-0.28863525,1.921875,-1.671875,2.3125
52,-0.9597168,-0.13848877,-0.29840088,0.78125,-4.40625,0.40625
53,-0.94873047,-0.13018799,-0.29400635,3.96875,-4.328125,1.859375
54,-0.98095703,-0.16436768,-0.28692627,2.953125,-2.234375,2.0625
55,-0.93652344,-0.12506104,-0.30792236,0.0625,-0.875,1.59375
56,-0.9807129,-0.14654541,-0.28692627,0.96875,-1.046875,1.5625
57,-0.96240234,-0.1416626,-0.30621338,0.09375,-0.875,1.171875
58,-0.9602051,-0.15484619,-0.29815674,0.0,-0.9375,0.9375
59,-0.9621582,-0.14923096,-0.29473877,-0.125,-0.765625,0.8125
60,-0.95825195,-0.14971924,-0.29229736,-0.140625,-0.265625,0.515625
61,-0.95654297,-0.14215088,-0.2756958,0.171875,-0.359375,-0.6875
62,-0.951416,-0.14996338,-0.32696533,-1.84375,0.796875,-1.046875
63,-0.96899414,-0.1531372,-0.2991333,-0.90625,0.828125,-1.046875
64,-0.8664550999999999,-0.17022705,-0.38726807,-5.203125,2.734375,-2.5625
65,-1.0476074,-0.1350708,-0.2625122,1.109375,-3.78125,0.53125
66,-0.95532227,-0.13482666,-0.2883910999999999,1.1875,0.6875,-1.015625
67,-0.96191406,-0.14117432,-0.26885986,1.84375,-1.625,0.1875
68,-0.97924805,-0.14361572,-0.29327393,0.859375,-0.546875,-0.421875
69,-0.96533203,-0.14654541,-0.2949829,1.109375,-0.5625,-0.03125
70,-0.97875977,-0.14141846,-0.27886963,0.484375,0.578125,-0.5625
71,-0.96875,-0.14093018,-0.3069458,-1.078125,0.90625,-1.1875
72,-0.9538574,-0.13653564,-0.30230713,-1.359375,1.0,-1.34375
73,-0.9592285,-0.13531494,-0.30352783,-2.515625,1.34375,-0.875
74,-0.9609375,-0.14312744,-0.29400635,-2.078125,1.140625,-0.953125
75,-0.96435547,-0.13165283,-0.2901000999999999,-2.0625,1.015625,-0.5
76,-0.967041,-0.13165283,-0.2888794,-1.90625,0.796875,-0.5
77,-0.9694824,-0.13238525,-0.28985596,-1.484375,0.140625,-0.25
78,-0.95996094,-0.14093018,-0.29718018,-1.796875,-0.21875,-0.3125
79,-0.9682617,-0.12506104,-0.28448486,-0.953125,-0.21875,0.015625
80,-0.9628906,-0.13897705,-0.27349854,0.203125,-0.1875,-0.625
81,-0.95288086,-0.124572754,-0.2786255,2.0,2.015625,0.15625
82,-0.97021484,-0.1296997,-0.28277588,2.9375,1.046875,1.359375
83,-0.95825195,-0.124816895,-0.27252197,3.796875,0.375,0.609375
84,-0.94311523,-0.12237549,-0.2793579,5.6875,-0.421875,2.90625
85,-0.99487305,-0.13897705,-0.26837158,6.296875,-2.03125,3.328125
86,-0.96533203,-0.14508057,-0.2786255,3.125,-3.53125,2.328125
87,-0.95214844,-0.12945557,-0.32598877,3.578125,-3.34375,5.65625
88,-0.9777832,-0.1506958,-0.28863525,4.921875,-2.921875,4.078125
89,-0.95825195,-0.16119385,-0.2979125999999999,0.796875,-1.078125,3.125
90,-0.9428711,-0.15167236,-0.28692627,-0.09375,-2.15625,-0.09375
91,-0.9572754,-0.14874268,-0.31256104,-0.25,-1.5625,1.140625
92,-0.951416,-0.1519165,-0.31158447,-0.625,-0.90625,0.375
93,-0.953125,-0.1482543999999999,-0.30523682,-0.28125,-0.921875,0.6875
94,-0.9538574,-0.15679932,-0.29180908,-0.484375,-1.0,0.4375
95,-0.9609375,-0.16070557,-0.3135375999999999,-0.78125,-1.609375,0.125
96,-0.95581055,-0.1585083,-0.31817627,-1.40625,-0.90625,-0.53125
97,-0.9584961,-0.15484619,-0.30352783,-0.09375,-0.859375,-0.34375
98,-0.9560546999999998,-0.1506958,-0.31988525,-1.15625,-0.640625,-0.4375
99,-0.9550781,-0.1531372,-0.2942505,-0.78125,-0.46875,-1.1875
100,-0.954834,-0.14312744,-0.3118285999999999,-0.734375,0.046875,-0.296875
101,-0.95288086,-0.15118408,-0.3045044,-0.765625,-0.140625,-1.015625
102,-0.9592285,-0.14898682,-0.3106079,-0.984375,-0.78125,-1.4375
103,-0.9638671999999998,-0.15240479,-0.2715454,-1.1875,0.265625,-1.1875
104,-0.953125,-0.13848877,-0.32110596,-2.59375,0.921875,0.0
105,-0.9707031,-0.15631104,-0.29840088,-0.140625,-0.234375,-0.671875
106,-0.9428711,-0.14971924,-0.30108643,-1.046875,0.34375,-1.171875
107,-0.96484375,-0.14849854,-0.30963135,-1.546875,-0.703125,-1.5625
108,-0.9567871,-0.14190674,-0.30963135,-2.171875,-0.046875,-1.953125
109,-0.96240234,-0.14093018,-0.31158447,-2.640625,0.5625,-1.515625
110,-0.95654297,-0.1404418999999999,-0.2937622,-2.296875,0.71875,-1.171875
111,-0.9626465,-0.1362915,-0.3057250999999999,-2.546875,0.609375,-1.1875
112,-0.96606445,-0.13433838,-0.2954712,-1.984375,0.59375,-0.78125
113,-0.9602051,-0.124572754,-0.29205322,-1.140625,0.859375,-0.546875
114,-0.954834,-0.12921143,-0.28375244,-1.6875,1.21875,-0.484375
115,-0.9562988,-0.13897705,-0.32330322,-2.8125,0.375,-0.1875
116,-0.9746094,-0.1585083,-0.26885986,-0.671875,0.3125,-0.5
117,-0.94970703,-0.1362915,-0.2859497,-1.078125,0.3125,-0.484375
118,-0.96777344,-0.14093018,-0.28082275,-0.9375,0.453125,-0.125
119,-0.96899414,-0.14459229,-0.26837158,0.671875,1.90625,0.78125
120,-0.96533203,-0.14068604,-0.29278564,-0.9375,1.09375,0.765625
121,-0.9609375,-0.14630127,-0.28668213,0.171875,0.171875,0.484375
122,-0.9616699,-0.13458252,-0.28790283,0.734375,-0.078125,0.328125
123,-0.9448242,-0.12579346,-0.28424072,3.90625,0.421875,0.578125
124,-0.9440918,-0.12408447,-0.29473877,8.46875,-0.375,5.140625
125,-0.9880371,-0.1585083,-0.26324463,6.875,-0.265625,3.421875
126,-0.93530273,-0.1375122,-0.25787354,7.390625,1.171875,5.03125
127,-0.97875977,-0.17803955,-0.29522705,7.0,1.71875,8.078125
128,-0.95654297,-0.15142822,-0.30474854,5.296875,-2.0,3.625
129,-0.96728516,-0.15142822,-0.28912354,1.40625,-2.71875,1.828125
130,-0.96606445,-0.16436768,-0.2822875999999999,-0.21875,-2.921875,0.390625
131,-0.9458008,-0.14776611,-0.2793579,-1.34375,-1.734375,-0.453125
132,-0.96191406,-0.16534424,-0.3250122,-2.015625,-2.203125,0.03125
133,-0.9609375,-0.16046143,-0.31085205,-2.265625,-2.328125,-0.828125
134,-0.9428711,-0.159729,-0.29937744,-1.296875,-1.328125,-1.0
135,-0.9628906,-0.15655518,-0.29449463,-1.109375,-0.625,0.03125
136,-0.95532227,-0.15875244,-0.29693604,-0.734375,-0.0625,0.265625
137,-0.953125,-0.15460205,-0.3027954,-0.921875,-0.375,0.46875
138,-0.9494629,-0.15948486,-0.29888916,-0.578125,-0.796875,-0.078125
139,-0.9567871,-0.15899658,-0.29693604,-0.5625,-0.828125,-0.09375
140,-0.9550781,-0.1651001,-0.286438,-0.625,-0.734375,-1.171875
141,-0.9555664,-0.16290283,-0.2949829,-0.609375,-1.375,-1.828125
142,-0.96606445,-0.14776611,-0.3008422999999999,-1.328125,-3.09375,-3.640625
143,-0.96972656,-0.14971924,-0.3237915,-2.5,-3.734375,-4.609375
144,-0.967041,-0.15460205,-0.29864502,-3.078125,-2.296875,-7.09375
145,-0.9338379,-0.12823486,-0.30303955,-3.40625,0.296875,-3.96875
146,-0.96313477,-0.13775635,-0.3027954,-2.5625,0.265625,-2.078125
147,-0.94677734,-0.12896729,-0.3106079,-2.28125,1.21875,-0.609375
148,-0.9682617,-0.12872314,-0.2871704,-1.390625,1.234375,-0.46875
149,-0.9526367,-0.11602783,-0.27301025,-1.21875,1.203125,-0.625
150,-0.95996094,-0.12994385,-0.3340454,-2.953125,0.296875,-0.1875
151,-0.9680176,-0.14556885,-0.2781372,-1.421875,1.015625,-0.03125
152,-0.95581055,-0.13458252,-0.29473877,-2.125,0.796875,-0.03125
153,-0.97387695,-0.14434814,-0.29229736,-1.765625,0.390625,0.015625
