sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26220703,0.015808105,0.9298706,1.671875,-1.546875,0.140625
1,-0.26953125,0.0006713867,0.97332764,13.0,2.171875,0.140625
2,-0.265625,-0.051818848,0.9816284,11.59375,2.75,0.828125
3,-0.27246094,-0.0713501,1.0055542,4.90625,-4.9375,1.75
4,-0.2861328,-0.038879395,0.9718628,-3.234375,-4.765625,-1.15625
5,-0.28027344,-0.010559082,0.9672241,-1.265625,0.9375,-0.890625
6,-0.26464844,-0.024475098,0.9633179,-0.734375,3.796875,1.0
7,-0.265625,-0.016906738,0.9467163,-3.1875,-4.390625,1.796875
8,-0.31201172,-0.05645752,1.0131226,0.5625,-1.953125,0.109375
9,-0.27148438,-0.02935791,0.93865967,-4.578125,1.015625,0.671875
10,-0.27856445,-0.013000488,0.9711304,0.515625,-1.09375,0.15625
11,-0.28222656,-0.043762207,1.0307007,1.90625,4.265625,-0.640625
12,-0.27514648,-0.07574463,1.095398,-1.578125,13.796875,-0.375
13,-0.27783203,-0.01763916,0.9442749,-9.734375,8.0625,-0.90625
14,-0.25,0.039733887,0.9762573,0.609375,5.703125,-3.140625
15,-0.24536133,-0.008117676,0.9501343,1.640625,3.03125,-0.875
16,-0.22631836,-0.0012817383,0.9730835,1.4375,0.796875,-0.578125
17,-0.23657227,-0.027648926,0.9899292,0.78125,-0.28125,-1.078125
18,-0.23486328,-0.008850098,0.9869995,1.046875,-1.96875,-0.90625
19,-0.25024414,-0.0071411133,0.95599365,1.359375,-1.578125,-0.703125
20,-0.23120117,0.014343262,0.9555054,3.0,-3.640625,0.0
21,-0.24389648,0.028259277,0.8942261,3.265625,-4.8125,0.96875
22,-0.2290039,0.0038452148,0.93670654,12.796875,-8.125,1.734375
23,-0.2355957,-0.15216064,1.0543823,9.890625,-7.1875,3.390625
24,-0.32250977,-0.050354004,0.9701538,-9.671875,-3.203125,0.65625
25,-0.26831055,0.0018920898,0.98431396,-3.84375,2.375,-1.90625
26,-0.2541504,-0.04473877,1.0536499,-2.15625,7.0625,-1.5625
27,-0.2697754,-0.066467285,0.9862671,-14.015625,9.703125,-0.5625
