sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
109,0.27954102,0.034851074,-0.9524536,0.5,-0.796875,0.34375
110,0.27954102,0.03363037,-0.9312134,-0.046875,1.890625,0.484375
111,0.28149414,0.04119873,-0.9451294,-1.4375,6.734375,0.640625
112,0.26513672,0.034606934,-0.9746704,-0.921875,4.203125,0.671875
113,0.2614746,0.03265381,-0.9517212,-1.296875,2.96875,0.390625
114,0.25439453,0.026794434,-0.9631958,-1.703125,3.234375,0.265625
115,0.25024414,0.026794434,-0.9607544,-0.609375,1.21875,0.171875
116,0.25073242,0.026062012,-0.96295166,-0.078125,0.265625,0.453125
117,0.24804688,0.024841309,-0.95806885,-0.15625,0.5,0.390625
118,0.2434082,0.028503418,-0.9612427,-0.140625,0.3125,0.390625
119,0.24731445,0.02508545,-0.958313,0.734375,-1.828125,0.3125
120,0.24804688,0.02557373,-0.9649048,2.171875,-3.96875,0.328125
121,0.25463867,0.031921387,-0.95440674,1.828125,-3.171875,0.265625
122,0.2512207,0.032409668,-0.9553833,0.734375,-1.65625,0.046875
123,0.25683594,0.02508545,-0.9702759,0.71875,-3.6875,0.15625
124,0.26611328,0.031188965,-0.9570923,0.703125,-4.15625,-0.015625
125,0.26708984,0.031188965,-0.9541626,0.234375,-4.65625,-0.03125
126,0.26953125,0.031677246,-0.95269775,0.5625,-4.203125,-0.03125
127,0.2770996,0.030212402,-0.94854736,0.8125,-2.375,0.234375
128,0.28222656,0.03289795,-0.9553833,0.84375,-1.828125,0.21875
129,0.2800293,0.026306152,-0.93536377,-0.203125,3.015625,0.21875
130,0.27124023,0.02508545,-0.9536743,-0.96875,7.546875,0.625
131,0.26000977,0.024108887,-0.9505005,-0.15625,4.5,0.453125
132,0.25268555,0.023376465,-0.95318604,-0.921875,9.296875,0.546875
133,0.23999023,0.026794434,-0.9776001,0.171875,7.53125,0.6875
134,0.2277832,0.026062012,-0.99053955,1.140625,2.984375,0.734375
135,0.22827148,0.03387451,-0.9636841,1.125,0.734375,0.5
136,0.22827148,0.02557373,-0.9717407,0.5,0.6875,0.375
137,0.22802734,0.02508545,-0.9710083,0.515625,-0.84375,0.0625
138,0.2253418,0.031921387,-0.98150635,0.671875,-2.96875,0.0625
139,0.2331543,0.022644043,-0.9714966,1.46875,-5.546875,-0.09375
140,0.24414062,0.028015137,-0.95635986,1.8125,-4.15625,0.203125
141,0.24121094,0.027282715,-0.9746704,0.765625,-4.203125,0.375
142,0.25585938,0.034606934,-0.9573364,0.625,-6.359375,0.078125
143,0.25756836,0.031677246,-0.96343994,0.703125,-6.96875,0.234375
144,0.2631836,0.03338623,-0.95635986,0.734375,-6.734375,0.015625
145,0.27856445,0.03338623,-0.95562744,1.125,-3.796875,0.21875
146,0.2788086,0.039001465,-0.95684814,1.03125,-3.5,0.171875
147,0.27978516,0.035095215,-0.94122314,0.8125,-0.5625,0.359375
148,0.28149414,0.03704834,-0.94732666,-0.015625,4.484375,0.59375
149,0.26733398,0.027526855,-0.9734497,-1.21875,9.859375,0.625
150,0.25683594,0.02923584,-0.9529419,0.4375,6.140625,0.53125
151,0.24829102,0.03265381,-0.96343994,-0.109375,8.3125,0.359375
152,0.23217773,0.03265381,-0.9834595,0.453125,3.6875,0.34375
153,0.23144531,0.034606934,-0.9668579,0.921875,0.5,0.28125
154,0.23583984,0.03704834,-0.9663696,0.640625,0.390625,0.390625
155,0.22998047,0.034362793,-0.9702759,0.40625,-0.59375,0.359375
156,0.23120117,0.034851074,-0.9668579,0.296875,-0.953125,0.140625
157,0.23510742,0.035583496,-0.9727173,0.484375,-3.15625,-0.109375
158,0.23608398,0.032409668,-0.97979736,1.078125,-9.5625,-0.125
159,0.22192383,0.043640137,-0.95391846,1.4375,-12.984375,0.65625
160,0.265625,0.042175293,-0.95269775,0.328125,-9.046875,0.359375
161,0.27416992,0.038513184,-0.940979,0.296875,-3.546875,0.265625
162,0.28100586,0.04168701,-0.95758057,0.46875,-2.609375,0.015625
163,0.28027344,0.04559326,-0.9627075,1.0625,-4.625,0.03125
164,0.2890625,0.03363037,-0.9404907,0.734375,-2.734375,0.046875
165,0.28466797,0.036315918,-0.9495239,1.09375,-1.6875,0.125
166,0.28979492,0.03778076,-0.944397,0.46875,1.109375,0.359375
167,0.2836914,0.03265381,-0.94415283,-0.140625,3.359375,0.59375
168,0.27514648,0.04168701,-0.94732666,-0.421875,6.765625,0.6875
169,0.26782227,0.036071777,-0.96051025,-0.625,5.515625,0.484375
170,0.25170898,0.03729248,-0.9536743,-0.828125,6.84375,0.390625
171,0.25,0.029724121,-0.97247314,0.296875,2.59375,0.359375
172,0.25048828,0.039245605,-0.975647,1.234375,-1.3125,0.453125
173,0.25219727,0.034118652,-0.9541626,1.328125,-1.1875,0.375
174,0.25463867,0.035827637,-0.9553833,0.984375,-0.1875,0.265625
175,0.25097656,0.03265381,-0.9727173,0.265625,0.9375,0.46875
176,0.24804688,0.034118652,-0.96759033,0.625,-1.59375,0.203125
177,0.24560547,0.038269043,-0.9685669,0.765625,-3.53125,-0.0625
178,0.25854492,0.040222168,-0.96710205,1.28125,-8.640625,-0.0625
179,0.26611328,0.03338623,-0.9480591,0.625,-6.40625,-0.046875
180,0.27661133,0.04486084,-0.96759033,-0.015625,-4.5,-0.140625
181,0.28100586,0.039489746,-0.93878174,0.25,-5.171875,0.171875
182,0.28344727,0.035583496,-0.9619751,0.59375,-5.15625,0.09375
183,0.29345703,0.038757324,-0.94073486,0.65625,-6.640625,0.0625
184,0.30151367,0.04046631,-0.9429321,1.328125,-6.71875,0.265625
185,0.30810547,0.039978027,-0.9277954,1.234375,-5.09375,0.4375
186,0.31445312,0.039245605,-0.9138794,0.390625,0.921875,0.625
187,0.30371094,0.046081543,-0.9380493,-0.53125,10.53125,0.71875
188,0.28637695,0.038269043,-0.9697876,0.125,5.796875,0.53125
189,0.2783203,0.039978027,-0.942688,0.25,4.78125,0.359375
190,0.26953125,0.034851074,-0.9607544,-0.703125,7.421875,0.53125
191,0.26245117,0.03704834,-0.9661255,0.296875,1.578125,0.109375
192,0.26220703,0.03363037,-0.96051025,-0.390625,1.203125,0.1875
193,0.26391602,0.034851074,-0.9678345,0.15625,-1.96875,0.21875
194,0.26733398,0.035095215,-0.9541626,-0.453125,-1.046875,0.1875
195,0.2619629,0.0289917,-0.9624634,0.171875,-1.359375,0.265625
196,0.2680664,0.03729248,-0.9656372,1.234375,-4.796875,0.046875
197,0.2722168,0.035827637,-0.94903564,0.953125,-2.0625,0.265625
198,0.27246094,0.04144287,-0.9702759,0.578125,-2.1875,0.234375
199,0.27392578,0.03778076,-0.9404907,0.265625,-5.140625,-0.046875
200,0.28198242,0.036315918,-0.9570923,0.125,-3.78125,0.09375
201,0.28173828,0.034606934,-0.9507446,0.5625,-4.890625,-0.015625
202,0.29541016,0.035339355,-0.93878174,0.5,-4.484375,-0.015625
203,0.2956543,0.034118652,-0.9343872,0.765625,-1.859375,0.078125
204,0.29248047,0.038024902,-0.94366455,0.4375,0.109375,0.234375
205,0.28857422,0.0368042,-0.94195557,0.375,1.703125,0.453125
206,0.2836914,0.034362793,-0.9517212,0.203125,2.9375,0.609375
207,0.28393555,0.03363037,-0.94976807,0.21875,4.5625,0.59375
208,0.2775879,0.035339355,-0.95269775,-0.09375,4.53125,0.3125
209,0.26538086,0.03753662,-0.96661377,-0.046875,5.625,0.4375
210,0.2607422,0.034118652,-0.9692993,0.0625,2.59375,0.15625
211,0.25463867,0.034851074,-0.9636841,0.078125,0.4375,0.21875
212,0.26464844,0.034362793,-0.9627075,0.296875,-1.5625,0.109375
213,0.2607422,0.03363037,-0.9636841,0.421875,-1.96875,0.140625
214,0.26367188,0.02947998,-0.960022,0.578125,-1.90625,0.15625
215,0.25976562,0.035339355,-0.9673462,1.421875,-4.5625,0.078125
216,0.27026367,0.04144287,-0.95977783,0.984375,-4.3125,0.3125
217,0.2775879,0.03729248,-0.96295166,1.234375,-7.875,0.03125
218,0.2927246,0.035583496,-0.94854736,1.625,-9.265625,-0.046875
219,0.30541992,0.042175293,-0.93463135,1.453125,-8.140625,-0.046875
220,0.30786133,0.038024902,-0.9429321,1.21875,-7.09375,0.0
221,0.32080078,0.04119873,-0.9343872,1.59375,-6.46875,0.125
222,0.32202148,0.042663574,-0.93536377,1.171875,-3.5625,0.15625
223,0.32250977,0.043395996,-0.9260864,0.78125,0.0,0.265625
224,0.31591797,0.046569824,-0.9299927,-0.75,7.8125,0.8125
225,0.30737305,0.04144287,-0.975647,-0.828125,7.671875,0.78125
226,0.30004883,0.04144287,-0.9505005,-0.375,4.953125,0.578125
227,0.28857422,0.047058105,-0.94659424,-1.203125,8.0,0.546875
228,0.27124023,0.03704834,-0.9661255,-1.078125,7.953125,0.421875
229,0.26904297,0.04095459,-0.9710083,-0.359375,1.71875,0.25
230,0.2705078,0.034606934,-0.9507446,0.640625,-1.46875,0.328125
231,0.26904297,0.042175293,-0.94732666,0.0,1.75,0.359375
232,0.26708984,0.028747559,-0.9614868,-0.296875,2.765625,0.34375
233,0.25854492,0.039978027,-0.972229,0.65625,0.125,0.328125
234,0.2602539,0.03656006,-0.9627075,1.15625,-2.21875,0.40625
235,0.265625,0.038024902,-0.9487915,1.125,-3.890625,0.109375
236,0.27368164,0.042663574,-0.9585571,0.453125,-4.078125,0.09375
237,0.27441406,0.039001465,-0.954895,0.65625,-4.765625,0.140625
238,0.28344727,0.04046631,-0.94854736,0.71875,-6.234375,0.03125
239,0.28344727,0.039733887,-0.95440674,0.78125,-5.609375,-0.015625
240,0.29785156,0.043395996,-0.94488525,0.828125,-5.234375,-0.015625
241,0.30615234,0.03363037,-0.9336548,0.84375,-3.640625,0.078125
242,0.30004883,0.04119873,-0.9429321,0.546875,-0.703125,0.109375
243,0.3076172,0.04534912,-0.93048096,-0.546875,2.859375,0.453125
244,0.29223633,0.035339355,-0.95269775,-2.078125,9.0,0.484375
245,0.28051758,0.03704834,-0.97540283,-1.046875,6.15625,0.625
246,0.27539062,0.035339355,-0.9343872,-0.578125,4.890625,0.296875
247,0.26220703,0.035095215,-0.9651489,-1.296875,7.6875,0.28125
248,0.25683594,0.027770996,-0.9463501,-1.625,8.578125,0.453125
249,0.24121094,0.0289917,-0.9795532,0.046875,5.828125,0.671875
250,0.24121094,0.034606934,-0.97320557,0.28125,1.359375,0.34375
251,0.24047852,0.028015137,-0.96099854,-0.015625,0.75,0.375
252,0.23266602,0.027526855,-0.9751587,0.234375,0.09375,0.359375
253,0.23413086,0.027770996,-0.975647,1.3125,-3.453125,-0.09375
254,0.23950195,0.024841309,-0.95806885,1.78125,-5.75,-0.03125
255,0.24169922,0.031677246,-0.9734497,1.28125,-5.890625,0.140625
256,0.25268555,0.032165527,-0.9663696,0.8125,-7.328125,0.0
257,0.26757812,0.035827637,-0.958313,0.765625,-7.515625,0.25
258,0.26904297,0.03265381,-0.9500122,0.546875,-4.609375,0.1875
259,0.28051758,0.035583496,-0.9517212,0.609375,-1.96875,0.203125
260,0.2783203,0.036071777,-0.9463501,0.359375,-0.53125,0.140625
261,0.27807617,0.035339355,-0.9512329,0.53125,-0.625,0.140625
262,0.27856445,0.030700684,-0.9492798,0.09375,0.890625,0.375
263,0.27001953,0.029968262,-0.94000244,-0.75,5.53125,0.53125
264,0.2614746,0.027282715,-0.9651489,-0.53125,4.640625,0.484375
265,0.25805664,0.02947998,-0.95391846,-0.515625,6.53125,0.625
266,0.24072266,0.024597168,-0.9614868,-0.328125,7.078125,0.40625
267,0.23754883,0.027770996,-0.9573364,0.0,9.84375,0.59375
268,0.22167969,0.023132324,-0.9819946,-0.640625,8.765625,0.65625
269,0.21582031,0.020446777,-0.9805298,-0.15625,2.515625,0.40625
270,0.2133789,0.0289917,-0.9793091,0.046875,1.375,0.390625
271,0.20458984,0.02532959,-0.9824829,1.046875,-2.5625,-0.015625
272,0.2084961,0.026550293,-0.9841919,1.96875,-6.375,-0.0625
273,0.22607422,0.026794434,-0.96099854,1.96875,-7.0625,-0.140625
274,0.22583008,0.028259277,-0.9692993,1.34375,-8.328125,0.140625
275,0.24804688,0.031188965,-0.9697876,0.84375,-8.859375,0.0
276,0.2536621,0.03265381,-0.9602661,0.828125,-7.5625,-0.046875
277,0.25708008,0.03656006,-0.97076416,0.515625,-4.078125,0.046875
278,0.26635742,0.031188965,-0.9570923,0.75,-3.46875,0.125
279,0.26904297,0.03338623,-0.95440674,0.625,-2.765625,-0.015625
280,0.27197266,0.03314209,-0.9558716,0.625,-2.078125,0.28125
281,0.27197266,0.02557373,-0.9338989,-0.21875,3.046875,0.453125
282,0.26049805,0.03387451,-0.956604,-0.75,6.734375,0.703125
283,0.25439453,0.026306152,-0.95977783,0.078125,3.640625,0.46875
284,0.24951172,0.0289917,-0.9512329,-0.390625,6.703125,0.3125
285,0.23730469,0.028503418,-0.989563,-0.21875,7.65625,0.546875
286,0.2277832,0.02923584,-0.9805298,0.453125,4.53125,0.421875
287,0.21826172,0.024841309,-0.9741821,0.625,3.5,0.28125
288,0.21606445,0.035095215,-0.98687744,0.609375,1.90625,0.5
289,0.21582031,0.029968262,-0.9741821,0.484375,-0.046875,0.328125
290,0.2163086,0.031677246,-0.97979736,0.84375,-1.875,0.234375
291,0.21899414,0.026062012,-0.9824829,1.625,-6.796875,-0.078125
292,0.23046875,0.031677246,-0.9668579,2.15625,-10.921875,-0.109375
293,0.24609375,0.032409668,-0.96759033,1.28125,-9.625,0.125
294,0.25073242,0.035339355,-0.9668579,0.90625,-6.09375,0.171875
295,0.2553711,0.040222168,-0.96539307,0.859375,-4.8125,0.09375
296,0.26635742,0.035339355,-0.9578247,0.4375,-4.9375,-0.03125
297,0.2722168,0.03314209,-0.95269775,0.046875,-1.609375,0.0
298,0.2685547,0.03656006,-0.9649048,0.578125,-2.40625,0.1875
299,0.27514648,0.038757324,-0.93878174,0.71875,-2.15625,0.21875
300,0.27514648,0.04046631,-0.9512329,-0.484375,3.78125,0.53125
301,0.26660156,0.030456543,-0.9561157,-1.265625,6.859375,0.515625
302,0.25317383,0.02923584,-0.96295166,-0.5625,4.921875,0.4375
303,0.24365234,0.032165527,-0.96417236,-0.734375,7.03125,0.546875
304,0.2397461,0.030944824,-0.95977783,-0.828125,11.625,0.65625
305,0.21459961,0.028747559,-0.9871216,-0.34375,7.375,0.390625
306,0.2109375,0.02923584,-0.972229,-0.453125,5.484375,0.203125
307,0.19726562,0.029968262,-0.97052,-1.328125,5.4375,0.109375
308,0.19091797,0.021911621,-0.9837036,-1.078125,2.296875,0.015625
309,0.18945312,0.023132324,-0.98272705,-0.453125,-0.109375,0.140625
310,0.19140625,0.022399902,-0.989563,1.171875,-3.46875,0.0
311,0.19824219,0.029968262,-0.9915161,2.984375,-8.671875,-0.328125
312,0.2163086,0.029724121,-0.9446411,3.0,-8.375,0.015625
313,0.22167969,0.031188965,-0.96343994,0.8125,-2.953125,0.234375
314,0.2241211,0.031188965,-0.9780884,0.625,-4.25,0.21875
315,0.23046875,0.028259277,-0.9607544,0.015625,-3.609375,-0.09375
316,0.2421875,0.028015137,-0.9795532,0.09375,-3.390625,-0.078125
317,0.24169922,0.026062012,-0.96173096,0.25,-4.953125,-0.125
318,0.24121094,0.031433105,-0.96539307,0.421875,-3.28125,0.21875
319,0.24829102,0.028503418,-0.9627075,0.9375,-2.671875,0.328125
320,0.24853516,0.032409668,-0.9507446,0.6875,0.140625,0.421875
321,0.25073242,0.031921387,-0.96051025,-0.609375,7.171875,0.578125
322,0.23461914,0.028259277,-0.9590454,0.21875,4.234375,0.421875
323,0.22485352,0.030700684,-0.9751587,-0.828125,12.828125,0.71875
324,0.20263672,0.026550293,-0.987854,-0.40625,8.03125,0.4375
325,0.19824219,0.02532959,-0.9800415,-0.28125,4.484375,0.21875
326,0.19238281,0.023132324,-0.97784424,-0.8125,4.3125,0.21875
327,0.18359375,0.020446777,-0.99102783,-0.8125,1.21875,0.328125
328,0.18164062,0.026794434,-0.97540283,-0.296875,-0.140625,0.28125
329,0.18066406,0.023376465,-0.9859009,0.140625,-2.953125,0.21875
330,0.18701172,0.023132324,-0.98150635,1.453125,-5.640625,-0.03125
331,0.2434082,0.019470215,-0.9793091,3.140625,-11.046875,0.203125
332,0.20727539,0.027282715,-0.97247314,1.6875,-7.21875,0.0625
333,0.21679688,0.027282715,-0.9746704,0.96875,-5.96875,0.203125
334,0.22802734,0.031677246,-0.97003174,0.75,-4.734375,0.125
335,0.23022461,0.024597168,-0.9680786,0.3125,-5.015625,-0.109375
336,0.24267578,0.03338623,-0.96173096,0.296875,-2.859375,0.15625
337,0.23657227,0.027526855,-0.96417236,0.578125,-2.5,0.15625
338,0.2421875,0.028259277,-0.956604,0.640625,-0.203125,0.234375
339,0.23388672,0.030456543,-0.95513916,0.046875,4.03125,0.546875
340,0.22949219,0.030456543,-0.973938,0.0625,7.640625,0.578125
341,0.22241211,0.02923584,-0.9727173,0.0,6.109375,0.484375
342,0.2097168,0.0289917,-0.9697876,0.125,6.203125,0.453125
343,0.20239258,0.027526855,-0.9788208,-0.046875,3.875,0.25
344,0.20141602,0.028503418,-0.97003174,-0.15625,2.890625,0.203125
345,0.19433594,0.026550293,-0.98150635,-0.921875,3.296875,0.203125
346,0.18579102,0.031433105,-0.98516846,-0.828125,0.359375,0.40625
347,0.18798828,0.015075684,-0.97857666,-0.21875,-1.375,0.234375
348,0.19213867,0.022399902,-0.9837036,0.21875,-2.453125,0.34375
349,0.19702148,0.022399902,-0.9837036,1.5625,-3.765625,0.0625
350,0.20166016,0.022399902,-0.97320557,2.625,-7.578125,-0.078125
351,0.21459961,0.02508545,-0.9702759,1.9375,-6.734375,0.0
352,0.2163086,0.026550293,-0.97613525,0.71875,-5.6875,0.171875
353,0.22998047,0.031677246,-0.9702759,0.375,-6.90625,0.0625
354,0.23120117,0.027038574,-0.9649048,0.296875,-4.765625,0.0625
355,0.23632812,0.028503418,-0.9663696,0.453125,-3.484375,0.046875
356,0.23828125,0.026550293,-0.9631958,0.21875,-1.609375,0.265625
357,0.2368164,0.028259277,-0.9614868,0.859375,-2.234375,0.109375
358,0.24047852,0.034606934,-0.9602661,0.21875,1.109375,0.234375
359,0.23876953,0.028747559,-0.95928955,-0.359375,5.203125,0.546875
360,0.23413086,0.02557373,-0.9795532,0.203125,2.734375,0.421875
361,0.22290039,0.02532959,-0.96661377,-0.296875,6.453125,0.5
362,0.21435547,0.02532959,-0.96710205,-0.265625,8.765625,0.53125
363,0.1977539,0.0211792,-0.98028564,-0.34375,7.125,0.46875
364,0.19067383,0.026794434,-0.9834595,-0.328125,2.625,0.390625
365,0.18432617,0.020446777,-0.9812622,-0.375,0.453125,0.296875
366,0.18579102,0.019714355,-0.9829712,-0.578125,0.234375,0.28125
367,0.19165039,0.017028809,-0.98272705,-0.1875,-2.203125,0.171875
368,0.19262695,0.019714355,-0.987854,0.703125,-3.46875,0.140625
369,0.20141602,0.019470215,-0.98931885,2.265625,-8.484375,-0.125
370,0.21557617,0.020935059,-0.9673462,1.84375,-8.90625,-0.1875
371,0.22094727,0.02532959,-0.97052,0.984375,-5.28125,0.140625
372,0.22363281,0.022399902,-0.96661377,0.46875,-3.875,0.046875
373,0.22314453,0.027282715,-0.9649048,0.203125,-2.953125,0.125
374,0.23266602,0.022399902,-0.96417236,-0.21875,-1.6875,0.0625
375,0.234375,0.019470215,-0.9680786,0.125,-0.75,0.265625
376,0.22998047,0.024841309,-0.9661255,0.53125,-1.171875,0.234375
377,0.23046875,0.020202637,-0.9631958,0.234375,0.734375,0.28125
378,0.22973633,0.017028809,-0.97198486,-0.125,3.59375,0.390625
379,0.22265625,0.024353027,-0.9678345,0.421875,2.75,0.546875
