sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.037353516,-0.99224854,-0.014709473,-0.234375,2.46875,-0.46875
1,0.045166016,-0.9944458,-0.03277588,-1.28125,2.15625,-0.3125
2,0.04711914,-1.0022583,-0.028381348,-1.984375,2.25,-0.46875
3,0.03857422,-1.0166626,-0.019104004,-0.078125,2.65625,-0.84375
4,0.044433594,-1.0449829,0.018005371,4.53125,6.6875,0.734375
5,0.020751953,-0.99542236,-0.018859863,3.28125,13.65625,0.421875
6,0.043945312,-0.98223877,-0.041809082,3.890625,18.28125,1.375
7,0.024902344,-0.9570923,-0.058898926,7.3125,11.265625,1.0625
8,0.044433594,-0.9849243,-0.04473877,8.21875,9.78125,2.03125
9,0.053222656,-1.00177,-0.06451416,4.109375,8.109375,2.28125
10,0.044433594,-0.9729614,-0.08843994,3.078125,4.28125,1.609375
11,0.052978516,-0.9812622,-0.09429932,0.125,0.59375,0.984375
12,0.05102539,-0.9937134,-0.07183838,-0.59375,1.59375,0.75
13,0.05493164,-0.98809814,-0.08062744,-1.78125,1.125,0.40625
14,0.048583984,-0.98443604,-0.07672119,0.15625,1.0625,0.234375
15,0.040527344,-0.98321533,-0.085998535,-0.625,0.640625,0.09375
16,0.045410156,-0.9758911,-0.07574463,-0.828125,0.859375,0.078125
17,0.061279297,-0.97442627,-0.069885254,-1.640625,-1.09375,-0.359375
18,0.05444336,-0.99298096,-0.08380127,-1.703125,-1.65625,-0.171875
19,0.052734375,-0.98272705,-0.08062744,-0.984375,1.78125,-0.46875
20,0.04711914,-0.95684814,-0.08428955,0.421875,0.90625,-1.1875
21,0.038085938,-0.92803955,-0.06402588,-4.296875,-9.21875,-1.5625
22,-0.015380859,-1.0300903,-0.08721924,-1.140625,-35.171875,-2.09375
23,0.11621094,-1.0610962,-0.016906738,-0.265625,-0.34375,-1.1875
24,0.032470703,-1.0293579,-0.07476807,0.75,9.8125,-0.171875
