sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.078125,-0.9854126,-0.010070801,2.109375,2.984375,-0.71875
1,-0.013427734,-0.9595337,-0.06378174,16.203125,11.546875,-1.5
2,-0.12866211,-1.0515747,-0.004211426,14.140625,13.390625,-5.1875
3,-0.04711914,-0.95196533,0.1005249,-6.1875,-2.421875,-5.203125
4,-0.23461914,-1.0127563,0.16668701,-11.921875,-2.171875,-5.96875
5,-0.14672852,-0.9819946,0.13397217,-16.5,-6.078125,-1.921875
6,-0.20288086,-0.9776001,0.15228271,-7.703125,3.0,-2.90625
7,-0.14135742,-1.0039673,0.1852417,-16.125,-2.640625,-3.53125
8,-0.19702148,-0.99884033,0.24725342,-8.75,-0.765625,-0.65625
9,-0.18164062,-0.99102783,0.2218628,-10.859375,-6.859375,1.59375
10,-0.18847656,-1.0203247,0.15179443,-5.78125,-0.40625,1.234375
11,-0.09667969,-0.9585571,0.10247803,1.28125,-2.8125,2.15625
12,-0.13891602,-0.97320557,0.11541748,2.5,-2.0,0.15625
13,-0.14257812,-0.9981079,0.08807373,8.171875,0.421875,2.421875
14,-0.10253906,-0.9937134,0.08856201,8.546875,5.703125,0.171875
15,-0.11254883,-0.975647,0.06048584,12.421875,2.140625,2.015625
16,-0.095703125,-1.0076294,-0.028625488,24.671875,1.96875,3.21875
17,-0.052246094,-0.94366455,0.014099121,12.796875,8.453125,2.15625
18,-0.16870117,-1.0132446,0.16278076,-11.140625,-4.234375,-8.34375
19,-0.16845703,-0.9751587,0.11102295,2.109375,-5.265625,3.484375
20,-0.099365234,-1.0379028,0.038269043,-11.671875,0.03125,-0.984375
21,-0.14819336,-0.9524536,0.15057373,-22.328125,-4.203125,-7.34375
22,-0.1875,-1.0371704,0.19403076,-25.234375,-0.125,-3.59375
23,-0.1928711,-0.98565674,0.25457764,-17.328125,-6.171875,-0.828125
24,-0.19677734,-0.9685669,0.19500732,-9.375,-3.0625,2.984375
25,-0.17578125,-0.97906494,0.21063232,-7.703125,-6.0,3.84375
26,-0.122558594,-0.9338989,0.14276123,0.8125,-1.046875,4.453125
27,-0.16601562,-1.0088501,0.1762085,-0.71875,-4.5,3.03125
28,-0.10961914,-0.9849243,0.10662842,-1.5,3.65625,0.8125
29,-0.09472656,-0.9763794,0.1437378,7.9375,4.03125,-0.671875
30,-0.115478516,-0.9968872,0.073913574,3.578125,3.328125,0.796875
31,-0.10546875,-0.98101807,0.07611084,8.53125,7.515625,3.6875
32,-0.025390625,-0.93927,-0.039123535,22.171875,11.140625,-2.15625
33,-0.15576172,-1.0274048,0.22869873,-5.0625,-7.140625,-10.09375
34,-0.19091797,-0.9631958,0.2597046,7.5625,-4.875,-0.0625
35,-0.19604492,-1.013977,0.11199951,-1.859375,-7.296875,2.21875
36,-0.07788086,-0.98638916,0.13934326,-16.9375,-1.546875,-3.140625
37,-0.20507812,-0.96832275,0.2411499,-15.109375,-4.734375,-1.75
38,-0.14404297,-1.0125122,0.17889404,-9.921875,-7.046875,0.46875
39,-0.1796875,-0.9656372,0.27557373,-5.6875,-10.578125,1.640625
40,-0.18554688,-1.003479,0.2074585,-10.703125,-18.046875,0.09375
41,-0.15698242,-0.94122314,0.18206787,-2.453125,-12.34375,2.0
42,-0.17358398,-0.9385376,0.17254639,5.0625,0.171875,5.15625
43,-0.13916016,-0.9883423,0.14910889,5.140625,2.296875,2.53125
44,-0.12109375,-1.0198364,0.121520996,6.8125,4.90625,4.75
45,-0.08691406,-0.9573364,0.06976318,8.734375,6.0,1.5625
46,-0.08325195,-1.0298462,0.058044434,9.0625,6.1875,-3.796875
47,-0.02758789,-0.9067993,0.024597168,6.65625,-0.328125,-6.546875
48,-0.15136719,-0.9800415,0.10272217,2.53125,7.171875,-4.140625
49,-0.15893555,-1.0366821,0.20306396,-3.8125,-3.640625,-6.21875
50,-0.19580078,-0.944397,0.14129639,-6.171875,-4.546875,1.34375
51,-0.13452148,-1.0025024,0.1918335,-18.625,1.265625,-3.625
52,-0.2175293,-0.98101807,0.14056396,-9.5,-0.875,0.421875
53,-0.20629883,-1.0361938,0.2892456,-12.03125,-6.25,-1.875
54,-0.24023438,-0.99591064,0.2711792,-10.1875,0.453125,5.28125
55,-0.18945312,-0.93927,0.21380615,-9.875,1.0,4.421875
56,-0.115234375,-0.9522095,0.18670654,0.15625,-4.109375,2.5
57,-0.1730957,-0.9614868,0.21722412,3.359375,-6.453125,0.375
58,-0.16601562,-1.0046997,0.18377686,4.734375,2.0625,-1.734375
59,-0.16137695,-0.9783325,0.17840576,14.84375,12.0,0.515625
60,-0.08203125,-0.97125244,0.10662842,11.359375,5.1875,6.796875
61,-0.10449219,-0.9819946,0.10760498,5.78125,-1.1875,1.984375
62,-0.09814453,-0.9902954,0.09661865,10.25,0.125,-0.65625
63,-0.039794922,-0.9517212,-0.00030517578,3.34375,1.1875,0.15625
64,-0.103759766,-1.0029907,0.051452637,1.859375,4.046875,0.59375
65,-0.20141602,-1.0073853,0.25457764,-5.59375,-0.609375,-1.734375
66,-0.14428711,-0.94781494,0.14154053,-0.390625,-5.875,2.03125
67,-0.15722656,-1.0261841,0.11077881,-2.640625,7.9375,-1.203125
68,-0.14233398,-0.96466064,0.1954956,-3.921875,-2.53125,-1.53125
69,-0.16918945,-0.9834595,0.17327881,-7.578125,-3.953125,-4.203125
70,-0.22607422,-1.0095825,0.25408936,-7.125,-0.640625,0.9375
71,-0.18334961,-1.0132446,0.19671631,-4.765625,3.5,3.9375
72,-0.15942383,-0.9612427,0.13739014,-3.515625,9.34375,3.171875
73,-0.12084961,-0.94781494,0.18426514,3.984375,-1.578125,1.40625
74,-0.11254883,-0.96417236,0.17303467,3.1875,-8.671875,-1.9375
75,-0.17236328,-0.9768677,0.10443115,-7.15625,-6.578125,-7.125
76,-0.21313477,-1.0359497,0.14349365,-6.40625,-11.421875,-3.9375
77,-0.13305664,-0.9883423,-0.0017700195,-12.28125,1.078125,-2.78125
78,-0.16918945,-0.92852783,0.19378662,-23.140625,-9.609375,-5.859375
79,-0.21582031,-1.024231,0.15960693,-16.390625,0.6875,-2.078125
80,-0.22705078,-0.9492798,0.23797607,-9.390625,-4.375,-1.34375
81,-0.24707031,-0.9663696,0.22650146,0.734375,0.5,4.578125
82,-0.24291992,-0.9920044,0.21868896,-0.65625,1.640625,6.25
83,-0.15844727,-0.92266846,0.19622803,8.296875,4.640625,7.078125
84,-0.1796875,-0.99786377,0.13763428,7.640625,1.453125,4.703125
85,-0.14746094,-1.0130005,0.06756592,4.34375,9.109375,1.828125
86,-0.13500977,-0.9915161,0.08319092,10.875,13.625,0.421875
87,-0.09667969,-0.96221924,0.101745605,17.5,5.953125,1.109375
88,-0.09692383,-0.96466064,0.032409668,11.265625,0.671875,5.078125
89,-0.09448242,-0.9602661,-0.0095825195,11.109375,3.328125,1.0625
90,-0.123291016,-0.9902954,0.04168701,2.71875,-4.03125,-0.15625
91,-0.19848633,-1.041565,0.105895996,-3.375,-4.078125,-5.171875
92,-0.14453125,-1.0046997,0.055603027,-10.59375,-2.203125,0.0
93,-0.12011719,-1.0054321,0.06512451,-21.109375,-1.15625,-5.796875
94,-0.14111328,-0.98565674,0.06121826,-15.140625,-1.34375,-2.65625
95,-0.24414062,-0.93927,0.2111206,-16.28125,0.90625,-4.40625
96,-0.21875,-0.973938,0.23577881,-7.703125,-0.203125,1.34375
97,-0.17944336,-0.9780884,0.22210693,-1.453125,-3.765625,4.640625
98,-0.22021484,-0.987854,0.21356201,2.171875,-0.09375,3.28125
99,-0.19360352,-0.93341064,0.19647217,9.171875,-0.296875,3.0
100,-0.13989258,-0.99005127,0.105651855,3.546875,-0.6875,1.625
101,-0.123535156,-1.0344849,0.07293701,5.265625,0.78125,3.390625
102,-0.13623047,-0.9776001,0.105407715,11.734375,-0.796875,-1.109375
103,-0.12060547,-0.9717407,0.07196045,8.75,-3.328125,3.296875
104,-0.11425781,-0.9873657,0.023132324,5.265625,-1.015625,1.203125
105,-0.09643555,-0.9534302,0.010437012,6.8125,-0.59375,1.546875
106,-0.14355469,-1.0127563,0.06585693,-0.75,-0.03125,-8.390625
107,-0.16992188,-1.0291138,0.094177246,-6.828125,-4.484375,-1.53125
108,-0.21313477,-1.0081177,0.023620605,-9.125,1.375,-4.28125
109,-0.09765625,-0.9668579,0.093444824,-18.90625,-1.671875,-6.71875
110,-0.21777344,-0.99884033,0.19622803,-16.734375,-3.578125,-6.609375
111,-0.2319336,-0.94488525,0.19207764,-10.546875,-1.328125,-2.34375
112,-0.18945312,-0.9595337,0.24798584,-7.671875,-5.640625,1.3125
113,-0.23242188,-0.9885864,0.22161865,-2.890625,-7.234375,0.171875
114,-0.2290039,-0.9602661,0.21429443,2.203125,-2.5,4.375
115,-0.18896484,-0.97906494,0.17889404,3.234375,-2.984375,4.90625
116,-0.17749023,-1.0122681,0.15130615,5.015625,0.765625,4.53125
117,-0.14550781,-1.0003052,0.09881592,1.703125,0.59375,1.53125
118,-0.16699219,-0.9795532,0.078308105,8.171875,6.15625,1.890625
119,-0.14697266,-0.9920044,0.09588623,3.984375,3.125,2.46875
120,-0.13964844,-1.0166626,0.05682373,7.65625,0.9375,2.171875
121,-0.08618164,-0.9495239,0.061706543,-0.21875,1.78125,-1.015625
122,-0.119384766,-0.9505005,0.062438965,-3.359375,-0.796875,-1.625
123,-0.1743164,-1.022522,0.17547607,-7.828125,-15.0625,-3.234375
124,-0.18554688,-1.02594,0.15374756,-13.03125,-1.09375,-4.484375
125,-0.23999023,-0.94781494,0.16693115,-13.453125,-0.6875,-3.046875
126,-0.17236328,-0.98687744,0.24163818,-17.34375,0.734375,-0.953125
127,-0.19506836,-0.9492798,0.2098999,-7.03125,-1.421875,-0.609375
128,-0.22460938,-0.9656372,0.26434326,-0.6875,-6.140625,2.203125
129,-0.18383789,-0.9981079,0.20111084,-2.671875,-0.953125,1.90625
130,-0.15551758,-0.9656372,0.16278076,2.46875,-0.5,-0.390625
131,-0.18383789,-0.9661255,0.16644287,6.453125,1.84375,2.078125
132,-0.16064453,-0.98223877,0.14959717,8.390625,4.1875,-1.375
133,-0.1772461,-0.9741821,0.15423584,9.9375,1.578125,-0.03125
134,-0.15698242,-0.93292236,0.16033936,8.625,-0.765625,-0.03125
135,-0.16748047,-0.9758911,0.11175537,3.09375,-0.890625,2.0625
136,-0.14453125,-0.99053955,0.06414795,5.015625,-1.09375,0.703125
137,-0.11352539,-0.9837036,0.04534912,2.0625,0.84375,-6.421875
138,-0.1821289,-0.9854126,0.13812256,-5.234375,-0.75,-3.15625
139,-0.21679688,-0.9656372,0.16473389,-5.546875,-12.296875,0.828125
140,-0.1652832,-1.0256958,0.17352295,-10.625,1.96875,-2.5
141,-0.2175293,-0.93951416,0.20404053,-8.0625,-0.984375,-1.25
142,-0.26293945,-1.0037231,0.2609253,-7.171875,-4.546875,1.578125
143,-0.21582031,-0.9866333,0.21966553,-1.34375,-1.75,3.609375
144,-0.1965332,-0.9463501,0.21624756,-3.46875,-0.5,4.59375
145,-0.1796875,-0.97979736,0.14471436,-0.296875,1.125,4.34375
146,-0.12988281,-0.9961548,0.12860107,3.890625,2.78125,2.0
147,-0.15258789,-1.00177,0.14227295,8.734375,3.765625,2.890625
148,-0.14819336,-1.0073853,0.116882324,5.109375,1.828125,1.28125
149,-0.13720703,-1.005188,0.117126465,7.390625,2.09375,3.21875
150,-0.15014648,-0.9729614,0.1293335,3.09375,-0.796875,1.921875
151,-0.15185547,-0.9885864,0.08099365,2.140625,-0.9375,-0.921875
152,-0.14208984,-0.9702759,0.13348389,3.984375,3.375,-7.125
153,-0.12524414,-0.93951416,0.1149292,-8.546875,-7.0,-2.796875
154,-0.16577148,-1.0418091,0.13909912,-11.46875,-16.03125,-1.578125
155,-0.16088867,-1.0020142,0.16082764,-11.546875,-11.890625,-2.40625
156,-0.22265625,-0.9685669,0.14764404,-12.0,-1.90625,-1.0625
157,-0.20043945,-0.9834595,0.18939209,-8.40625,-0.59375,-1.390625
158,-0.20678711,-0.99542236,0.24993896,-7.0625,1.71875,-0.84375
159,-0.20678711,-0.923645,0.23529053,-6.671875,0.75,1.421875
160,-0.19726562,-0.9624634,0.24407959,-1.890625,-1.6875,2.6875
161,-0.20458984,-0.9973755,0.2098999,0.015625,1.796875,3.703125
162,-0.1796875,-0.9907837,0.19696045,5.046875,3.5625,4.234375
163,-0.14404297,-0.958313,0.17694092,8.78125,3.3125,3.796875
164,-0.13085938,-0.9854126,0.1564331,10.34375,6.40625,3.625
165,-0.14282227,-1.0239868,0.11077881,9.234375,5.28125,3.0
166,-0.13574219,-0.9990845,0.12689209,11.9375,2.546875,-0.0625
167,-0.111328125,-0.94000244,0.1071167,8.140625,0.734375,-6.171875
168,-0.13964844,-1.022522,0.09881592,-0.765625,-0.984375,-9.828125
169,-0.16430664,-0.940979,0.15130615,-4.96875,-4.1875,-4.109375
170,-0.17773438,-0.98931885,0.113464355,-7.703125,-7.46875,-4.203125
171,-0.17163086,-0.9776001,0.12347412,-10.9375,-6.546875,-3.703125
172,-0.1875,-0.9573364,0.21478271,-12.0,-7.796875,-2.390625
173,-0.2355957,-0.98028564,0.21624756,-12.984375,-1.234375,-5.4375
174,-0.28466797,-0.96759033,0.25628662,-7.875,-2.03125,1.109375
175,-0.20751953,-0.991272,0.25579834,-4.71875,-2.640625,1.96875
176,-0.23803711,-0.9360962,0.23236084,-3.953125,-0.34375,3.375
177,-0.1743164,-0.9312134,0.21966553,-1.828125,-3.546875,5.390625
178,-0.15161133,-1.0120239,0.17181396,3.015625,1.171875,2.671875
179,-0.16870117,-0.9807739,0.18890381,9.234375,2.09375,2.8125
180,-0.19580078,-1.003479,0.13421631,5.8125,2.453125,1.6875
181,-0.16308594,-0.9763794,0.17547607,7.96875,0.15625,1.1875
182,-0.16503906,-0.94903564,0.1317749,8.34375,-0.40625,1.796875
183,-0.15771484,-0.9939575,0.13348389,4.59375,-0.3125,1.328125
184,-0.12963867,-0.99053955,0.10028076,-1.046875,1.25,-2.09375
185,-0.16674805,-0.96221924,0.16693115,-2.828125,-0.75,-4.84375
186,-0.18261719,-0.98272705,0.19354248,-9.828125,-4.625,0.453125
187,-0.18823242,-0.96588135,0.14813232,-7.9375,-3.28125,-1.234375
188,-0.17456055,-0.9998169,0.21966553,-13.46875,0.5625,-4.625
189,-0.17089844,-0.9495239,0.20013428,-10.578125,1.5625,-1.4375
190,-0.22607422,-0.9963989,0.26019287,-11.921875,-2.296875,-1.3125
191,-0.22680664,-0.9717407,0.2555542,-5.796875,0.0625,1.8125
192,-0.22998047,-0.95758057,0.2616577,-0.40625,-3.390625,2.421875
193,-0.20385742,-0.9837036,0.20965576,5.46875,4.6875,3.421875
194,-0.1784668,-0.9348755,0.24066162,9.34375,3.609375,1.703125
195,-0.15820312,-1.0003052,0.18060303,8.75,5.734375,0.296875
196,-0.17529297,-0.96832275,0.20721436,12.03125,3.125,2.921875
197,-0.14379883,-0.9109497,0.15545654,10.21875,-2.21875,1.671875
198,-0.15161133,-1.0037231,0.13983154,6.015625,-1.75,1.9375
199,-0.13867188,-0.9885864,0.15911865,5.671875,-0.171875,-0.125
200,-0.14526367,-0.9807739,0.07318115,-0.25,-2.078125,0.28125
201,-0.123535156,-0.9602661,0.11077881,-3.984375,-2.640625,-3.09375
202,-0.19433594,-0.98272705,0.18084717,-5.4375,-5.71875,-3.125
203,-0.19067383,-1.0029907,0.17059326,-5.6875,-7.609375,0.0625
204,-0.15527344,-0.96539307,0.17303467,-11.34375,-0.328125,-5.265625
205,-0.22875977,-0.95269775,0.20843506,-10.390625,-3.359375,-1.9375
206,-0.24438477,-1.0134888,0.2645874,-5.515625,-1.890625,0.328125
207,-0.22338867,-0.9529419,0.2164917,-1.125,0.453125,1.625
208,-0.21118164,-0.9505005,0.24285889,1.640625,-2.6875,3.15625
209,-0.18823242,-0.97857666,0.2008667,0.890625,-2.75,3.578125
210,-0.16088867,-0.96954346,0.18011475,5.390625,-0.3125,3.5
211,-0.15405273,-1.0003052,0.16546631,2.40625,1.015625,0.71875
212,-0.13549805,-0.972229,0.1329956,2.8125,1.53125,1.984375
213,-0.1496582,-0.99346924,0.16107178,3.4375,0.625,0.421875
214,-0.15209961,-0.973938,0.12005615,1.046875,-0.671875,0.921875
215,-0.13061523,-0.9746704,0.12591553,4.234375,0.09375,-2.4375
216,-0.16015625,-0.98028564,0.12030029,0.921875,1.640625,-4.328125
217,-0.18920898,-1.020813,0.17034912,-8.0,-1.703125,-6.109375
218,-0.2043457,-0.9468384,0.19378662,-11.21875,-6.75,-1.71875
219,-0.15332031,-0.9397583,0.2098999,-10.984375,-7.09375,-1.9375
220,-0.19848633,-0.9680786,0.22332764,-14.328125,-1.65625,-6.625
221,-0.24438477,-0.97857666,0.2658081,-8.96875,-4.890625,-1.28125
222,-0.24389648,-0.97540283,0.29510498,-5.03125,-4.40625,0.515625
223,-0.21289062,-0.9390259,0.26019287,-3.5625,-0.890625,3.125
224,-0.2084961,-0.93536377,0.25335693,2.28125,-1.765625,3.46875
225,-0.20581055,-0.9741821,0.246521,2.828125,-1.078125,4.1875
226,-0.18920898,-0.98223877,0.25164795,7.046875,1.71875,3.171875
227,-0.1940918,-0.9639282,0.23822021,7.671875,2.609375,3.984375
228,-0.17504883,-1.0039673,0.20233154,5.203125,-2.046875,2.625
229,-0.18701172,-0.9927368,0.1486206,1.140625,-1.40625,1.765625
230,-0.12475586,-0.9866333,0.12640381,4.4375,4.90625,3.265625
231,-0.1484375,-1.0005493,0.08660889,5.75,2.859375,-0.125
232,-0.103515625,-0.9898071,0.11810303,2.578125,1.8125,-1.90625
233,-0.1459961,-0.9727173,0.09637451,-2.6875,1.734375,-3.78125
234,-0.17358398,-0.9998169,0.1605835,-2.296875,0.484375,-4.984375
235,-0.1887207,-0.94488525,0.2555542,-4.625,-3.34375,-3.34375
236,-0.21826172,-0.93634033,0.19891357,-7.96875,-2.140625,-0.921875
237,-0.19580078,-0.9602661,0.24017334,-5.65625,-5.84375,-3.625
