sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.63256836,-0.039123535,0.7843628,2.359375,-3.75,0.25
1,0.63012695,-0.045959473,0.8031616,2.0,-3.015625,0.53125
2,0.6442871,-0.053771973,0.80682373,1.5625,-2.109375,0.328125
3,0.63964844,-0.04058838,0.8161011,1.671875,-2.234375,0.0625
4,0.6357422,-0.050354004,0.81121826,1.265625,-1.703125,0.359375
5,0.6315918,-0.04498291,0.8109741,0.53125,-0.703125,0.09375
6,0.6245117,-0.053527832,0.80926514,0.671875,-0.859375,0.515625
7,0.6311035,-0.050842285,0.81365967,0.546875,-0.5,0.5
8,0.6352539,-0.050842285,0.81414795,0.0,-0.296875,0.1875
9,0.6418457,-0.06793213,0.8295288,-1.109375,0.953125,0.28125
10,0.6345215,-0.057434082,0.8344116,-0.453125,0.734375,0.296875
11,0.63378906,-0.04449463,0.81463623,-2.796875,1.109375,-0.375
12,0.6320801,-0.047912598,0.7965698,-2.453125,0.21875,-0.046875
13,0.6262207,-0.033996582,0.8126831,-1.15625,1.234375,0.125
14,0.6245117,-0.042297363,0.8060913,0.03125,0.609375,-1.546875
15,0.6491699,-0.04498291,0.791687,0.3125,-0.390625,-1.421875
16,0.654541,-0.049865723,0.80389404,-0.28125,-0.1875,-0.65625
17,0.6418457,-0.05279541,0.8060913,-0.203125,-0.390625,-0.78125
18,0.63549805,-0.06011963,0.79730225,-1.265625,-0.765625,-1.296875
19,0.63842773,-0.050598145,0.79730225,-0.78125,-0.78125,-0.703125
20,0.63061523,-0.039611816,0.80096436,-0.453125,-0.171875,0.015625
21,0.62939453,-0.04522705,0.7963257,1.234375,-1.21875,0.40625
22,0.640625,-0.03668213,0.78460693,1.34375,-0.5625,0.515625
23,0.63793945,-0.05303955,0.79193115,3.453125,-0.765625,1.15625
24,0.6347656,-0.057434082,0.79071045,3.546875,-2.09375,1.328125
25,0.6374512,-0.05987549,0.80218506,2.6875,-3.125,1.359375
26,0.6425781,-0.07159424,0.8085327,1.484375,-3.0,0.75
27,0.6357422,-0.05328369,0.8121948,0.984375,-1.421875,0.4375
28,0.62524414,-0.059143066,0.8095093,-0.125,-1.75,0.6875
29,0.6218262,-0.053527832,0.80877686,0.90625,-0.375,1.265625
30,0.63183594,-0.042785645,0.81781006,0.359375,0.234375,0.171875
31,0.62353516,-0.065979004,0.79803467,-0.734375,-0.5625,0.328125
32,0.6291504,-0.06573486,0.8187866,0.578125,0.015625,0.625
33,0.6262207,-0.062561035,0.82806396,0.78125,-0.21875,0.328125
34,0.6376953,-0.06964111,0.82440186,-0.59375,0.828125,0.015625
35,0.6359863,-0.061340332,0.83270264,-0.859375,0.640625,0.21875
36,0.6308594,-0.054748535,0.8134155,-2.15625,0.234375,-0.03125
37,0.62524414,-0.039367676,0.8095093,-0.953125,0.953125,-1.1875
38,0.6386719,-0.04888916,0.79803467,-1.328125,0.578125,-1.953125
39,0.6425781,-0.050598145,0.7999878,-0.90625,1.375,-1.546875
40,0.63720703,-0.05596924,0.81243896,0.015625,0.96875,-0.609375
41,0.6437988,-0.06036377,0.805603,0.21875,0.40625,-0.765625
42,0.64453125,-0.06719971,0.8078003,-1.03125,1.265625,-0.59375
43,0.63623047,-0.06695557,0.8004761,-1.140625,-0.015625,-0.328125
44,0.63061523,-0.062561035,0.79803467,-1.046875,-0.4375,-0.203125
45,0.63500977,-0.053527832,0.78656006,-0.46875,-0.828125,-0.140625
46,0.63378906,-0.050109863,0.7946167,0.359375,-1.125,0.25
47,0.6308594,-0.054748535,0.7848511,0.84375,-2.46875,0.390625
48,0.6376953,-0.043518066,0.7850952,1.078125,-1.796875,-0.03125
