sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13208008,-0.08111572,-0.95758057,0.0,0.90625,0.328125
1,0.13183594,-0.08135986,-0.9644165,0.234375,1.1875,0.1875
2,0.12988281,-0.08721924,-0.9595337,0.53125,1.375,0.265625
3,0.1340332,-0.08428955,-0.9702759,0.453125,1.078125,0.359375
4,0.13085938,-0.08795166,-0.96173096,0.1875,1.03125,0.21875
5,0.12988281,-0.08648682,-0.96051025,0.203125,1.234375,0.1875
6,0.1303711,-0.08746338,-0.9558716,0.21875,1.125,0.1875
7,0.12866211,-0.09088135,-0.96099854,0.109375,0.953125,0.140625
8,0.1315918,-0.081604004,-0.9578247,0.046875,0.984375,0.296875
9,0.12866211,-0.08258057,-0.9644165,0.078125,0.890625,0.15625
10,0.13110352,-0.08380127,-0.9631958,0.0625,1.078125,0.171875
11,0.12939453,-0.090148926,-0.9595337,0.171875,1.1875,0.140625
12,0.12597656,-0.08477783,-0.9522095,0.703125,0.875,0.046875
13,0.13183594,-0.08673096,-0.9505005,1.234375,0.390625,0.265625
14,0.12597656,-0.070373535,-0.97613525,-0.15625,0.859375,0.328125
15,0.12402344,-0.08355713,-0.96417236,-0.625,0.359375,0.109375
16,0.13061523,-0.08135986,-0.95318604,-0.1875,-0.125,-0.03125
17,0.13452148,-0.08331299,-0.97247314,-1.984375,-0.15625,0.21875
18,0.12524414,-0.08868408,-0.95806885,-2.578125,0.21875,0.015625
19,0.13378906,-0.09136963,-0.9546509,-2.25,-0.453125,-0.0625
20,0.13964844,-0.09259033,-0.9639282,-1.9375,-0.109375,0.125
21,0.13916016,-0.09942627,-0.9644165,-2.53125,-0.578125,-0.015625
22,0.14135742,-0.09820557,-0.96710205,-3.03125,-0.953125,-0.171875
23,0.14160156,-0.10675049,-0.95196533,-2.765625,-0.078125,-0.3125
24,0.10522461,-0.117004395,-0.96343994,-3.453125,-2.5625,-0.59375
25,0.14770508,-0.105773926,-0.96051025,-2.484375,-0.078125,-0.015625
26,0.6660156,-0.08843994,-1.0703735,-4.1875,-10.21875,-3.640625
27,0.15673828,-0.113098145,-0.95196533,-1.5625,0.328125,-0.03125
28,0.15722656,-0.116760254,-0.95635986,-0.140625,1.484375,-0.015625
29,0.1496582,-0.121154785,-0.9505005,1.96875,3.109375,-0.046875
30,0.14770508,-0.116760254,-0.9302368,3.40625,3.640625,0.15625
31,0.14819336,-0.109191895,-0.9495239,4.046875,2.875,0.46875
32,0.14404297,-0.10430908,-0.9656372,3.328125,2.96875,0.703125
33,0.1484375,-0.09503174,-0.96881104,2.40625,2.984375,0.4375
34,0.13793945,-0.10333252,-0.9651489,1.90625,2.671875,0.265625
35,0.13745117,-0.09625244,-0.95269775,1.53125,2.421875,0.234375
36,0.13769531,-0.094055176,-0.9534302,0.984375,2.203125,0.1875
37,0.13842773,-0.09161377,-0.95684814,0.609375,1.671875,0.03125
38,0.13671875,-0.09576416,-0.95635986,0.59375,1.59375,0.28125
39,0.1352539,-0.08770752,-0.9644165,0.921875,1.125,0.234375
40,0.14111328,-0.09063721,-0.9573364,1.515625,1.140625,0.1875
41,0.13452148,-0.08843994,-0.96099854,1.859375,1.234375,0.375
42,0.13549805,-0.08746338,-0.96417236,1.25,1.25,0.375
43,0.13427734,-0.081604004,-0.9624634,0.96875,1.125,0.390625
44,0.13867188,-0.0881958,-0.9351196,1.765625,-0.171875,0.0625
45,0.12695312,-0.07647705,-0.98101807,0.296875,-1.6875,0.15625
46,0.13916016,-0.08258057,-0.9639282,-2.203125,-1.5625,0.34375
47,0.13842773,-0.0869751,-0.9702759,-2.984375,-1.609375,0.1875
48,0.14428711,-0.09454346,-0.9578247,-2.640625,-0.78125,-0.125
49,0.15063477,-0.097229004,-0.9541626,-3.0625,-0.78125,-0.109375
50,0.14916992,-0.10455322,-0.95562744,-2.84375,-0.5,-0.125
51,0.15258789,-0.108947754,-0.94903564,-1.40625,-0.1875,0.125
52,0.15405273,-0.10284424,-0.9534302,-0.703125,0.25,0.125
53,0.15405273,-0.10235596,-0.9529419,-1.21875,0.609375,0.21875
54,0.16113281,-0.11016846,-0.9505005,-1.21875,0.453125,0.015625
55,0.15429688,-0.101623535,-0.9495239,-0.84375,0.09375,0.015625
56,0.15112305,-0.10601807,-0.94610596,-1.421875,-0.40625,0.046875
57,0.171875,-0.109680176,-0.95758057,-1.734375,-0.484375,-0.140625
58,0.3408203,-0.101623535,-0.9680786,-3.6875,-7.15625,-1.578125
59,0.16967773,-0.113586426,-0.96539307,-0.4375,0.9375,0.1875
60,0.16430664,-0.117004395,-0.9607544,1.625,3.609375,0.3125
61,0.15698242,-0.11846924,-0.9414673,2.703125,3.546875,0.09375
62,0.16333008,-0.10748291,-0.94659424,3.4375,3.90625,0.40625
63,0.14697266,-0.10235596,-0.9500122,2.4375,2.625,0.546875
64,0.14477539,-0.09259033,-0.96539307,2.859375,3.15625,0.546875
65,0.14868164,-0.09307861,-0.9619751,2.546875,3.265625,0.53125
66,0.14624023,-0.09088135,-0.954895,2.921875,3.234375,0.53125
67,0.1394043,-0.09063721,-0.94781494,2.3125,2.640625,0.34375
68,0.14355469,-0.09161377,-0.9470825,2.265625,2.390625,0.375
69,0.14160156,-0.08746338,-0.95977783,1.390625,2.109375,0.453125
70,0.1418457,-0.081848145,-0.9578247,1.609375,2.15625,0.375
71,0.1381836,-0.07672119,-0.96417236,1.09375,1.4375,0.390625
72,0.13671875,-0.081604004,-0.96661377,0.65625,1.15625,0.390625
73,0.13964844,-0.07159424,-0.95806885,0.203125,0.921875,0.296875
74,0.13671875,-0.07086182,-0.9627075,0.015625,1.21875,0.15625
75,0.17211914,-0.16461182,-0.9517212,7.546875,4.21875,0.6875
76,0.1730957,-0.15582275,-0.94903564,7.296875,4.765625,0.703125
77,0.17041016,-0.14263916,-0.9500122,7.859375,4.109375,0.859375
78,0.16577148,-0.13702393,-0.95513916,6.125,2.921875,0.828125
79,0.16015625,-0.12750244,-0.9500122,5.515625,3.328125,0.703125
80,0.15258789,-0.11602783,-0.95269775,5.96875,3.046875,0.859375
81,0.15625,-0.11090088,-0.9578247,4.390625,2.390625,0.953125
82,0.15551758,-0.1038208,-0.942688,2.84375,1.953125,0.625
83,0.1508789,-0.09844971,-0.9561157,3.296875,1.71875,0.484375
84,0.1538086,-0.09844971,-0.96954346,1.6875,1.765625,0.546875
85,0.15795898,-0.09454346,-0.95025635,1.03125,1.34375,0.34375
86,0.14990234,-0.09625244,-0.9529419,1.8125,0.84375,0.609375
87,0.15307617,-0.09576416,-0.9561157,1.828125,1.125,0.484375
88,0.1538086,-0.0960083,-0.9480591,1.4375,1.109375,0.328125
89,0.15136719,-0.08770752,-0.9524536,1.859375,1.296875,0.46875
90,0.15136719,-0.09552002,-0.9602661,1.78125,1.890625,0.203125
91,0.14916992,-0.08843994,-0.9470825,2.4375,1.921875,0.34375
92,0.15161133,-0.081604004,-0.956604,3.25,2.421875,0.046875
93,0.14453125,-0.06842041,-0.9692993,1.65625,2.09375,0.09375
94,0.13891602,-0.0803833,-0.9636841,-0.5625,1.65625,0.046875
95,0.14331055,-0.078430176,-0.9573364,-0.09375,1.25,0.09375
96,0.13842773,-0.07183838,-0.9578247,0.140625,1.109375,0.203125
97,0.13745117,-0.07476807,-0.9590454,-0.234375,0.65625,0.28125
98,0.15356445,-0.077697754,-0.95318604,0.171875,0.671875,0.21875
99,0.14257812,-0.073791504,-0.95562744,0.3125,0.6875,0.09375
100,0.14282227,-0.08526611,-0.9541626,0.234375,0.6875,0.140625
101,0.14916992,-0.07354736,-0.97662354,-2.328125,0.703125,0.3125
102,0.15209961,-0.077941895,-0.9534302,-2.765625,-0.140625,-0.140625
103,0.15234375,-0.08282471,-0.9529419,-2.40625,-1.03125,-0.09375
104,0.14941406,-0.08795166,-0.95513916,-3.125,-0.71875,0.078125
105,0.15942383,-0.093566895,-0.94610596,-3.078125,-0.9375,-0.109375
106,0.15673828,-0.09698486,-0.94854736,-2.53125,-1.3125,-0.078125
107,0.15332031,-0.09869385,-0.94854736,-1.46875,-0.375,0.078125
108,0.16333008,-0.097717285,-0.96295166,-0.09375,-0.28125,0.21875
109,0.16113281,-0.097473145,-0.9639282,0.875,1.890625,0.234375
110,0.15356445,-0.09918213,-0.9541626,2.421875,3.4375,0.25
111,0.15576172,-0.094055176,-0.94903564,3.046875,3.1875,0.453125
112,0.1586914,-0.093322754,-0.9475708,2.734375,2.640625,0.46875
113,0.14892578,-0.08648682,-0.95928955,2.5625,2.46875,0.65625
114,0.15063477,-0.08404541,-0.9663696,1.875,2.171875,0.40625
115,0.1508789,-0.07598877,-0.96173096,1.296875,2.625,0.3125
116,0.14624023,-0.082092285,-0.9595337,1.109375,2.296875,0.328125
117,0.14648438,-0.082336426,-0.9570923,1.03125,2.015625,0.25
118,0.14575195,-0.074279785,-0.9590454,1.234375,1.875,0.453125
119,0.14550781,-0.07159424,-0.9612427,1.0,1.6875,0.296875
120,0.14233398,-0.07867432,-0.956604,0.921875,1.546875,0.40625
121,0.14135742,-0.06939697,-0.96710205,0.328125,1.390625,0.203125
122,0.13916016,-0.07525635,-0.9590454,0.5,1.296875,0.125
123,0.13671875,-0.07232666,-0.9673462,0.578125,1.125,0.15625
124,0.140625,-0.07281494,-0.9561157,0.25,1.453125,-0.015625
125,0.13989258,-0.07672119,-0.95269775,0.125,0.140625,0.140625
126,0.13671875,-0.0725708,-0.95635986,-1.390625,-0.09375,0.25
127,0.14257812,-0.07208252,-0.9788208,-3.234375,-0.875,0.125
128,0.14819336,-0.07647705,-0.96759033,-3.171875,-0.484375,-0.140625
129,0.1418457,-0.086242676,-0.9505005,-3.90625,-0.609375,-0.125
130,0.1496582,-0.09210205,-0.9614868,-3.46875,-1.125,-0.03125
131,0.15234375,-0.09454346,-0.9534302,-3.390625,-1.234375,0.109375
132,0.15527344,-0.10357666,-0.9512329,-2.609375,-0.84375,0.078125
133,0.15966797,-0.10626221,-0.9561157,-1.328125,-0.09375,0.15625
134,0.15991211,-0.105529785,-0.95562744,-0.453125,0.578125,0.28125
135,0.16137695,-0.101379395,-0.9602661,-0.609375,0.78125,0.078125
136,0.15478516,-0.10748291,-0.94732666,-0.21875,0.6875,0.0625
137,0.16625977,-0.105773926,-0.9561157,0.109375,0.984375,0.234375
138,0.16577148,-0.10406494,-0.956604,-0.40625,0.765625,0.21875
139,0.15673828,-0.10626221,-0.94903564,-0.125,0.859375,0.359375
140,0.15917969,-0.109191895,-0.95562744,-0.109375,0.59375,0.15625
141,0.16113281,-0.10333252,-0.9507446,0.515625,1.671875,0.203125
142,0.15844727,-0.10626221,-0.9429321,1.421875,1.859375,0.234375
143,0.15527344,-0.09918213,-0.9463501,1.5,1.234375,0.15625
144,0.15771484,-0.105041504,-0.954895,1.703125,1.640625,0.296875
145,0.15625,-0.09674072,-0.9680786,2.21875,2.296875,0.53125
146,0.15234375,-0.08746338,-0.9529419,2.640625,3.125,0.34375
147,0.15112305,-0.09088135,-0.9446411,2.875,2.1875,0.21875
148,0.14428711,-0.08917236,-0.9644165,2.8125,2.71875,0.28125
149,0.14648438,-0.077697754,-0.95880127,2.234375,2.78125,0.359375
150,0.14794922,-0.08013916,-0.9607544,2.578125,2.578125,0.40625
151,0.14160156,-0.081604004,-0.9602661,2.46875,2.296875,0.46875
