sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.28979492,-0.94415283,0.18328857,-1.5625,0.703125,0.578125
40,-0.2861328,-0.95147705,0.19378662,-1.109375,0.03125,-0.046875
41,-0.27661133,-0.94000244,0.17913818,-1.265625,-0.109375,0.015625
42,-0.28076172,-0.94903564,0.19354248,-0.609375,-0.1875,0.4375
43,-0.2783203,-0.9512329,0.18695068,-0.75,0.046875,0.25
44,-0.27392578,-0.9458618,0.18988037,-0.59375,-0.109375,0.46875
45,-0.27172852,-0.94366455,0.1828003,-0.453125,-0.484375,0.5625
46,-0.2746582,-0.9390259,0.18328857,0.484375,-0.984375,0.53125
47,-0.2668457,-0.9338989,0.17352295,0.84375,-1.640625,0.578125
48,-0.27416992,-0.9360962,0.18157959,2.234375,-1.5625,0.765625
49,-0.27392578,-0.9546509,0.19085693,1.984375,-1.078125,1.1875
50,-0.27148438,-0.93951416,0.1906128,1.84375,-1.171875,0.65625
51,-0.27416992,-0.9570923,0.15911865,1.140625,-1.078125,0.484375
52,-0.27734375,-0.9558716,0.18328857,1.265625,-1.125,0.453125
53,-0.27246094,-0.9636841,0.17791748,0.609375,-1.6875,-0.125
54,-0.27563477,-0.93927,0.17352295,1.125,-1.859375,-0.234375
55,-0.2800293,-0.9553833,0.19451904,1.890625,-1.75,0.3125
56,-0.28393555,-0.958313,0.17962646,-0.453125,-1.078125,0.21875
57,-0.29052734,-0.9470825,0.17352295,-0.359375,-0.296875,-0.125
58,-0.2697754,-0.96588135,0.17913818,-1.078125,1.78125,-0.546875
59,-0.29589844,-0.96051025,0.19036865,0.15625,2.390625,0.28125
60,-0.30639648,-0.9680786,0.1876831,-2.515625,2.140625,0.265625
61,-0.2746582,-0.9368286,0.16864014,-0.5625,0.359375,-0.921875
62,-0.2722168,-0.9456177,0.1749878,-1.03125,-0.1875,-0.1875
63,-0.29248047,-0.95880127,0.19818115,-0.125,0.484375,0.25
64,-0.29248047,-0.9500122,0.18206787,-0.78125,-0.21875,-0.0625
65,-0.27246094,-0.94976807,0.18719482,-0.46875,-0.046875,-0.390625
66,-0.2685547,-0.9463501,0.18865967,-0.515625,0.21875,-0.296875
67,-0.27807617,-0.9414673,0.18914795,-0.265625,-0.125,0.328125
68,-0.2734375,-0.95098877,0.18157959,-0.03125,-0.515625,0.328125
69,-0.25756836,-0.9390259,0.15423584,0.09375,-1.0625,0.53125
70,-0.26464844,-0.9319458,0.1786499,1.609375,-2.046875,0.875
71,-0.26098633,-0.9290161,0.14984131,1.71875,-1.515625,0.453125
72,-0.29125977,-0.9585571,0.18719482,2.734375,-2.53125,1.609375
73,-0.28320312,-0.9546509,0.16790771,0.484375,-1.734375,0.265625
74,-0.2746582,-0.9439087,0.18011475,0.78125,-2.03125,-1.234375
75,-0.28442383,-0.9714966,0.19232178,-0.546875,-2.03125,-1.296875
76,-0.28076172,-0.9534302,0.17059326,-1.09375,-1.421875,-1.0625
77,-0.28027344,-0.94732666,0.1762085,-0.140625,-0.984375,-0.234375
78,-0.2800293,-0.9380493,0.17913818,0.015625,-0.375,0.25
79,-0.29296875,-0.94903564,0.17449951,1.609375,-0.265625,-0.15625
80,-0.2849121,-0.95880127,0.18304443,0.453125,-0.046875,-0.296875
81,-0.2836914,-0.9612427,0.18597412,-0.59375,2.328125,-0.03125
82,-0.30419922,-0.9678345,0.1864624,-1.671875,2.40625,0.09375
83,-0.30322266,-0.95440674,0.18084717,-1.03125,0.40625,-0.15625
84,-0.2758789,-0.9348755,0.17474365,-2.09375,0.3125,-0.296875
85,-0.29370117,-0.94781494,0.1828003,-0.875,0.5625,0.5625
86,-0.29858398,-0.9451294,0.18719482,-1.078125,0.4375,0.453125
87,-0.28027344,-0.9456177,0.1864624,-0.796875,-0.65625,0.0625
88,-0.27734375,-0.9487915,0.18353271,-1.046875,0.34375,0.734375
89,-0.27783203,-0.9356079,0.18157959,-0.578125,-0.5,0.671875
90,-0.27514648,-0.94610596,0.17962646,-1.84375,-0.75,0.765625
91,-0.2783203,-0.92803955,0.18499756,0.46875,-0.5,0.265625
92,-0.26757812,-0.94732666,0.18572998,0.71875,-1.796875,0.453125
93,-0.25585938,-0.92193604,0.16497803,1.03125,-1.59375,0.40625
94,-0.28149414,-0.9368286,0.18206787,1.59375,-1.515625,0.78125
95,-0.2902832,-0.9517212,0.18597412,1.75,-1.84375,1.359375
96,-0.27929688,-0.94366455,0.17791748,1.375,-2.0,0.328125
97,-0.2788086,-0.96221924,0.18572998,0.625,-1.796875,-0.171875
98,-0.28442383,-0.9487915,0.1798706,-0.625,-1.75,-0.828125
99,-0.2836914,-0.9524536,0.1864624,-0.796875,-1.796875,-1.0
100,-0.29174805,-0.9522095,0.1749878,-0.6875,-1.5,0.125
101,-0.28466797,-0.9500122,0.17547607,0.53125,-0.5,0.125
102,-0.28173828,-0.95269775,0.17572021,0.4375,0.125,-0.328125
103,-0.28979492,-0.95806885,0.2020874,-0.296875,1.796875,0.0625
104,-0.3034668,-0.96710205,0.19451904,-3.703125,3.703125,-0.4375
105,-0.3083496,-0.94903564,0.17962646,-1.40625,0.203125,-0.3125
106,-0.2668457,-0.9397583,0.1864624,-1.84375,-0.40625,-0.984375
107,-0.28686523,-0.93414307,0.19476318,-1.3125,1.4375,0.28125
108,-0.29467773,-0.93341064,0.19744873,-1.078125,0.21875,0.59375
109,-0.28295898,-0.9529419,0.18914795,-1.84375,-0.53125,0.953125
110,-0.28051758,-0.9324341,0.19403076,-0.1875,0.46875,0.28125
111,-0.28344727,-0.9558716,0.20501709,-0.234375,0.078125,0.1875
112,-0.2692871,-0.93096924,0.18621826,0.28125,-0.671875,0.4375
113,-0.28051758,-0.93707275,0.18890381,0.609375,-1.25,0.015625
114,-0.26635742,-0.9336548,0.18206787,0.953125,-1.8125,0.734375
115,-0.26586914,-0.92974854,0.1749878,1.6875,-1.671875,0.953125
116,-0.2758789,-0.9578247,0.18450928,2.953125,-2.34375,1.53125
117,-0.29663086,-0.9463501,0.18988037,1.78125,-2.203125,0.953125
118,-0.28295898,-0.9495239,0.19232178,0.90625,-1.125,-0.34375
119,-0.28686523,-0.9590454,0.18450928,0.078125,-1.984375,-0.421875
120,-0.28637695,-0.95196533,0.19232178,0.5625,-1.4375,-0.71875
121,-0.2836914,-0.94732666,0.1798706,0.234375,-0.984375,-0.46875
122,-0.2890625,-0.9561157,0.18988037,0.953125,-0.28125,-0.109375
123,-0.28857422,-0.9404907,0.1762085,0.71875,-0.515625,-0.015625
124,-0.28051758,-0.9451294,0.16546631,0.53125,-0.75,-0.078125
125,-0.29492188,-0.94537354,0.18353271,0.75,-0.328125,0.0625
126,-0.28393555,-0.95880127,0.1786499,-0.578125,1.328125,-0.125
127,-0.30029297,-0.96710205,0.21063232,-1.453125,1.875,0.140625
128,-0.2944336,-0.9512329,0.1642456,-3.1875,2.9375,-0.375
129,-0.30004883,-0.9414673,0.2033081,-0.515625,0.203125,-0.484375
130,-0.2890625,-0.944397,0.1798706,-1.953125,0.984375,-0.171875
131,-0.2902832,-0.9402466,0.1942749,-0.828125,1.09375,0.578125
132,-0.29370117,-0.95269775,0.18817139,-1.125,0.234375,0.203125
133,-0.28100586,-0.9402466,0.19696045,-0.953125,0.0625,0.40625
134,-0.28149414,-0.95196533,0.18914795,-0.578125,-0.6875,0.90625
135,-0.27392578,-0.9343872,0.18865967,-0.203125,-0.71875,0.796875
136,-0.2854004,-0.93414307,0.18988037,0.3125,-0.921875,0.375
137,-0.27490234,-0.93927,0.17889404,0.453125,-1.484375,0.546875
138,-0.27246094,-0.9324341,0.18426514,1.5625,-1.78125,0.5625
139,-0.27929688,-0.94317627,0.1828003,1.734375,-1.6875,1.28125
140,-0.2927246,-0.95098877,0.1918335,2.21875,-1.796875,1.203125
141,-0.28808594,-0.94659424,0.18719482,1.09375,-1.109375,0.203125
142,-0.28564453,-0.95269775,0.18572998,0.828125,-0.453125,-0.296875
143,-0.28955078,-0.94073486,0.19158936,0.734375,-0.78125,-0.09375
144,-0.2919922,-0.9512329,0.19036865,-0.640625,-0.34375,0.28125
145,-0.2775879,-0.9468384,0.18499756,-0.59375,-0.125,-0.109375
146,-0.29785156,-0.96051025,0.18206787,-0.25,-1.453125,0.9375
147,-0.27075195,-0.9348755,0.17718506,-0.015625,-0.09375,-0.328125
148,-0.296875,-0.9661255,0.2218628,-0.34375,2.203125,-0.015625
149,-0.3251953,-0.9678345,0.19769287,-2.546875,2.296875,1.0
150,-0.2824707,-0.93341064,0.18157959,-1.234375,0.328125,-1.125
151,-0.2705078,-0.94659424,0.18743896,-1.671875,-0.015625,-0.578125
152,-0.2980957,-0.9373169,0.2020874,-0.5,0.625,0.890625
153,-0.28393555,-0.9517212,0.19818115,-0.546875,0.703125,0.34375
154,-0.28930664,-0.94366455,0.2020874,-0.640625,0.546875,0.515625
155,-0.27856445,-0.94781494,0.19012451,-1.078125,0.625,0.28125
156,-0.26367188,-0.92974854,0.18548584,0.0625,-0.21875,0.8125
157,-0.27124023,-0.93829346,0.1864624,0.4375,-1.53125,0.671875
158,-0.2619629,-0.93756104,0.17816162,0.546875,-1.625,0.484375
159,-0.26220703,-0.9314575,0.17376709,1.09375,-2.0,0.90625
160,-0.27148438,-0.93927,0.18328857,1.703125,-1.75,1.375
161,-0.28393555,-0.9541626,0.18792725,1.953125,-1.8125,1.484375
162,-0.2854004,-0.9475708,0.19256592,1.125,-1.90625,0.125
163,-0.2709961,-0.9558716,0.18890381,0.953125,-0.328125,-0.640625
164,-0.2861328,-0.9500122,0.19720459,0.75,-1.3125,-0.25
165,-0.27294922,-0.9456177,0.18133545,0.171875,-1.125,-0.71875
166,-0.2927246,-0.940979,0.18963623,0.921875,-1.9375,0.078125
167,-0.29003906,-0.96539307,0.20013428,-0.109375,-1.234375,0.109375
168,-0.2890625,-0.9487915,0.17938232,-0.171875,-1.140625,-0.4375
169,-0.28466797,-0.9505005,0.18988037,0.15625,-0.015625,-0.21875
170,-0.28076172,-0.95196533,0.19134521,-1.0625,1.921875,0.28125
171,-0.30517578,-0.96417236,0.18939209,-0.75,2.0,1.125
172,-0.28979492,-0.9500122,0.19134521,-2.0625,0.78125,0.078125
173,-0.27978516,-0.93756104,0.19696045,-1.03125,0.65625,-0.65625
174,-0.28955078,-0.94122314,0.18890381,-1.359375,-0.140625,0.1875
175,-0.29589844,-0.9451294,0.2033081,-0.640625,0.15625,-0.03125
176,-0.28442383,-0.95269775,0.19451904,-1.046875,0.203125,-0.21875
177,-0.27246094,-0.9536743,0.1906128,-0.828125,0.375,0.0
178,-0.28076172,-0.9365845,0.19134521,-0.234375,-0.15625,0.578125
179,-0.2775879,-0.94000244,0.19354248,-0.078125,-0.578125,0.875
180,-0.28344727,-0.9307251,0.18670654,0.40625,-1.390625,0.78125
181,-0.27246094,-0.9336548,0.18133545,0.75,-1.4375,0.921875
182,-0.26538086,-0.9312134,0.17962646,1.375,-1.828125,0.171875
183,-0.2836914,-0.94488525,0.18206787,1.3125,-2.03125,1.171875
184,-0.27783203,-0.9507446,0.1876831,1.953125,-1.21875,0.84375
185,-0.2956543,-0.95391846,0.19354248,2.015625,-1.71875,0.046875
186,-0.27124023,-0.95269775,0.18304443,0.375,-1.0,-0.71875
187,-0.28686523,-0.94781494,0.18792725,0.609375,-1.1875,-0.734375
188,-0.2866211,-0.9522095,0.18939209,-0.71875,-1.484375,-0.875
189,-0.2836914,-0.93707275,0.19281006,-0.171875,-1.796875,-0.53125
190,-0.2841797,-0.9505005,0.1786499,0.09375,-1.25,0.125
191,-0.27978516,-0.94122314,0.17401123,0.15625,-0.734375,0.1875
192,-0.2944336,-0.95513916,0.20281982,-0.0625,1.234375,0.125
193,-0.29711914,-0.95806885,0.19598389,-1.390625,2.734375,0.421875
194,-0.31689453,-0.9661255,0.19134521,-1.828125,0.890625,0.75
195,-0.27294922,-0.93634033,0.19573975,-1.4375,0.171875,-1.34375
196,-0.2890625,-0.9390259,0.19720459,-1.15625,0.09375,-0.34375
197,-0.29736328,-0.94659424,0.2020874,-1.421875,0.546875,0.171875
198,-0.29174805,-0.95025635,0.18841553,-1.078125,0.203125,0.28125
199,-0.29003906,-0.94488525,0.199646,-0.625,-0.390625,0.34375
200,-0.27319336,-0.9439087,0.1852417,-1.0,0.75,0.28125
201,-0.27856445,-0.92974854,0.20526123,0.6875,-0.65625,0.25
202,-0.27148438,-0.9324341,0.16766357,-0.53125,-1.125,0.53125
203,-0.28466797,-0.9336548,0.19403076,1.109375,-1.6875,0.515625
204,-0.27026367,-0.9487915,0.18499756,0.296875,-1.1875,0.625
205,-0.27978516,-0.9312134,0.18060303,1.34375,-1.421875,0.6875
206,-0.28857422,-0.95025635,0.19769287,1.6875,-1.75,0.8125
207,-0.28100586,-0.9500122,0.19085693,0.875,-1.203125,0.453125
208,-0.28344727,-0.9507446,0.19476318,1.078125,-1.265625,0.53125
209,-0.2763672,-0.9524536,0.19281006,0.421875,-0.890625,0.15625
210,-0.29638672,-0.94659424,0.1954956,0.515625,0.25,0.0
211,-0.2915039,-0.9534302,0.1930542,0.390625,-0.125,0.765625
212,-0.28735352,-0.944397,0.18743896,-0.546875,-0.03125,0.40625
213,-0.27368164,-0.95098877,0.19989014,-0.515625,1.515625,-0.078125
214,-0.29907227,-0.9573364,0.20257568,-1.609375,2.125,0.296875
215,-0.30664062,-0.95391846,0.19891357,-1.140625,0.296875,0.03125
216,-0.27001953,-0.93585205,0.18792725,-1.296875,-0.671875,-1.03125
217,-0.28271484,-0.93927,0.20721436,0.0,0.28125,0.484375
218,-0.28881836,-0.95513916,0.2111206,-0.515625,1.328125,0.375
219,-0.2841797,-0.9373169,0.20965576,-0.484375,-0.421875,-0.5625
220,-0.27075195,-0.94854736,0.18670654,-2.09375,-0.390625,0.125
221,-0.28637695,-0.9397583,0.20550537,-0.15625,0.40625,0.421875
222,-0.2878418,-0.956604,0.20452881,-1.125,0.359375,0.390625
223,-0.28320312,-0.9299927,0.19647217,-0.1875,-0.015625,-0.234375
224,-0.2800293,-0.9397583,0.1918335,-0.53125,-0.5,-0.140625
225,-0.27905273,-0.93707275,0.18939209,0.453125,-1.484375,0.40625
226,-0.27441406,-0.9356079,0.20281982,1.09375,-2.046875,1.03125
227,-0.25073242,-0.92633057,0.18719482,0.734375,-1.1875,0.6875
228,-0.27954102,-0.944397,0.1954956,2.46875,-1.8125,1.09375
229,-0.28857422,-0.9468384,0.20477295,1.78125,-2.09375,1.375
230,-0.28076172,-0.94781494,0.18548584,0.6875,-1.71875,0.046875
231,-0.27685547,-0.954895,0.19744873,0.953125,-1.421875,-0.25
232,-0.28564453,-0.95025635,0.1906128,0.25,-1.046875,-0.546875
233,-0.29174805,-0.94854736,0.19696045,0.828125,-1.171875,-0.171875
234,-0.29077148,-0.9470825,0.19866943,0.3125,-1.21875,0.53125
235,-0.29492188,-0.94732666,0.18890381,0.40625,-1.640625,0.375
236,-0.27734375,-0.95562744,0.20599365,0.453125,0.515625,-0.46875
237,-0.28442383,-0.94317627,0.21185303,-0.3125,1.390625,0.515625
238,-0.29492188,-0.9690552,0.18255615,-1.65625,2.21875,0.6875
239,-0.29907227,-0.94659424,0.20184326,0.21875,0.40625,-0.265625
240,-0.2775879,-0.94732666,0.19696045,-2.40625,0.453125,-0.671875
241,-0.29492188,-0.940979,0.2074585,-1.234375,0.953125,-0.265625
242,-0.29614258,-0.9553833,0.20379639,-2.71875,0.671875,-0.921875
243,-0.27075195,-0.94122314,0.19134521,-1.46875,-0.453125,-0.96875
244,-0.28320312,-0.93927,0.21087646,-0.796875,-0.796875,0.421875
245,-0.27563477,-0.92559814,0.19744873,-0.859375,0.0625,0.875
246,-0.28955078,-0.94610596,0.2008667,-0.140625,-0.40625,0.390625
247,-0.27172852,-0.9351196,0.19378662,0.0625,-1.234375,0.453125
248,-0.2758789,-0.9295044,0.18939209,1.109375,-1.9375,1.03125
249,-0.27319336,-0.9299927,0.19085693,1.34375,-1.546875,0.421875
250,-0.2626953,-0.9397583,0.19207764,1.90625,-1.703125,1.03125
251,-0.28808594,-0.9522095,0.19647217,2.15625,-1.90625,1.421875
252,-0.2878418,-0.94659424,0.19915771,1.453125,-1.484375,0.515625
253,-0.28100586,-0.9456177,0.19110107,0.875,-1.5625,-0.4375
254,-0.29125977,-0.9463501,0.20574951,0.484375,-1.6875,-0.6875
255,-0.28173828,-0.9529419,0.19036865,-0.3125,-0.875,-1.265625
256,-0.29614258,-0.9546509,0.20648193,0.609375,-2.828125,-0.15625
257,-0.26757812,-0.942688,0.18377686,-0.578125,-0.75,-0.421875
258,-0.29516602,-0.93927,0.20159912,2.203125,-1.359375,0.296875
259,-0.28833008,-0.9595337,0.20355225,-0.171875,1.609375,0.609375
260,-0.30151367,-0.95806885,0.20428467,-1.09375,2.6875,0.234375
261,-0.31103516,-0.95806885,0.1942749,-1.90625,1.25,-0.21875
262,-0.27294922,-0.93292236,0.18865967,-1.4375,-0.84375,-1.578125
263,-0.27661133,-0.94537354,0.18572998,-0.40625,-1.296875,0.265625
264,-0.29589844,-0.9402466,0.19622803,0.359375,0.59375,1.03125
265,-0.3071289,-0.9553833,0.215271,-0.765625,0.53125,0.359375
266,-0.28125,-0.94073486,0.18231201,-1.265625,-0.265625,-0.03125
267,-0.2800293,-0.9368286,0.19720459,-0.875,-0.375,0.40625
268,-0.28637695,-0.9378052,0.19232178,-0.890625,-0.15625,0.21875
269,-0.28686523,-0.93414307,0.18743896,-0.359375,-0.9375,0.140625
270,-0.27392578,-0.9373169,0.19036865,0.796875,-1.75,0.6875
271,-0.27661133,-0.92315674,0.1876831,1.0625,-1.125,1.0
272,-0.28027344,-0.9368286,0.1852417,1.640625,-1.265625,0.953125
273,-0.28979492,-0.9558716,0.1954956,1.171875,-1.671875,1.328125
274,-0.27685547,-0.93707275,0.19598389,0.96875,-1.6875,-0.296875
275,-0.2878418,-0.9590454,0.19354248,0.390625,-2.046875,-0.1875
276,-0.28027344,-0.944397,0.18743896,-0.15625,-1.0625,-0.59375
277,-0.29541016,-0.95391846,0.20550537,0.90625,-1.734375,-0.0625
278,-0.28979492,-0.94000244,0.18353271,0.140625,-1.125,0.1875
279,-0.28881836,-0.94366455,0.19085693,0.359375,-0.859375,-0.359375
280,-0.28808594,-0.9495239,0.19378662,-0.765625,0.625,-0.328125
281,-0.296875,-0.94610596,0.20257568,-0.015625,1.25,0.234375
282,-0.29956055,-0.96588135,0.20281982,-1.1875,1.90625,0.390625
283,-0.30126953,-0.9451294,0.19720459,-0.734375,1.0625,-0.140625
284,-0.28564453,-0.9360962,0.20037842,-1.875,1.09375,-0.421875
285,-0.29858398,-0.94244385,0.2020874,-1.515625,0.75,0.203125
286,-0.2915039,-0.9456177,0.20135498,-1.234375,0.25,-0.0625
287,-0.29125977,-0.9365845,0.2086792,-0.78125,0.25,-0.1875
288,-0.29345703,-0.9404907,0.20477295,-1.125,0.484375,0.328125
289,-0.28930664,-0.940979,0.19598389,-0.921875,0.359375,0.3125
290,-0.2841797,-0.9390259,0.199646,-0.359375,0.0,0.46875
291,-0.2841797,-0.9356079,0.19915771,-0.015625,-0.96875,0.703125
292,-0.27392578,-0.9336548,0.19720459,0.296875,-1.234375,0.703125
293,-0.27294922,-0.92974854,0.20965576,1.40625,-1.890625,0.515625
294,-0.27392578,-0.9312134,0.17059326,0.953125,-1.734375,0.953125
295,-0.28295898,-0.9421997,0.19622803,2.609375,-1.09375,1.484375
296,-0.27783203,-0.9595337,0.20379639,1.984375,-1.484375,1.171875
297,-0.27612305,-0.94000244,0.18695068,1.65625,-1.03125,0.375
298,-0.28930664,-0.9483032,0.19769287,0.546875,-1.03125,0.1875
299,-0.2849121,-0.94732666,0.18939209,-0.125,-1.578125,-0.375
300,-0.2878418,-0.9414673,0.19256592,0.4375,-2.234375,0.0625
301,-0.28686523,-0.9470825,0.1942749,-0.109375,-1.28125,0.171875
302,-0.2861328,-0.93878174,0.18255615,0.8125,-1.15625,-0.34375
303,-0.28881836,-0.9524536,0.19720459,0.359375,-0.34375,-0.046875
304,-0.29077148,-0.954895,0.1918335,-0.171875,1.078125,0.453125
305,-0.29956055,-0.9651489,0.20501709,-0.375,2.046875,0.78125
306,-0.29956055,-0.9507446,0.19696045,-1.53125,0.90625,-0.015625
307,-0.2836914,-0.9446411,0.20281982,-2.171875,0.890625,-0.71875
308,-0.28979492,-0.9429321,0.19769287,-1.859375,0.59375,-0.15625
309,-0.29663086,-0.9385376,0.19573975,-1.65625,0.421875,-0.09375
310,-0.2956543,-0.9368286,0.20159912,-0.484375,-0.28125,0.1875
311,-0.28515625,-0.9404907,0.21087646,-1.1875,0.78125,0.578125
312,-0.28564453,-0.9368286,0.20916748,0.328125,-0.390625,0.140625
313,-0.27197266,-0.93096924,0.18231201,-1.078125,-0.625,0.46875
314,-0.28857422,-0.93048096,0.19891357,0.5,-0.875,0.59375
315,-0.27124023,-0.9470825,0.19866943,0.375,-1.453125,0.828125
316,-0.27148438,-0.9248657,0.18499756,0.984375,-1.328125,0.265625
317,-0.27246094,-0.9378052,0.19281006,1.390625,-0.96875,0.90625
318,-0.28564453,-0.9487915,0.19329834,2.015625,-1.703125,1.78125
319,-0.28271484,-0.94781494,0.19696045,1.453125,-1.40625,1.1875
320,-0.27148438,-0.95098877,0.1918335,1.09375,-0.96875,0.46875
321,-0.29296875,-0.9434204,0.19696045,1.21875,-1.03125,-0.171875
322,-0.28955078,-0.9529419,0.19744873,-0.125,-1.6875,-0.53125
323,-0.28320312,-0.9468384,0.19134521,-0.34375,-1.703125,-0.703125
324,-0.27929688,-0.95098877,0.20501709,-0.375,-0.796875,-0.671875
325,-0.2932129,-0.954895,0.20941162,-0.8125,0.34375,-0.203125
326,-0.29418945,-0.94732666,0.1954956,-1.984375,1.75,-0.15625
327,-0.2927246,-0.95391846,0.2086792,-0.375,1.296875,0.375
328,-0.2956543,-0.9451294,0.20452881,-0.859375,0.8125,0.015625
329,-0.28295898,-0.944397,0.20599365,-2.03125,1.78125,-0.25
330,-0.28027344,-0.9348755,0.21136475,-0.125,-0.5625,-0.59375
331,-0.28637695,-0.9451294,0.1852417,-2.03125,0.265625,-0.09375
332,-0.28979492,-0.9338989,0.20697021,0.015625,0.265625,0.328125
333,-0.2866211,-0.95758057,0.20550537,-0.875,-0.125,0.34375
334,-0.27685547,-0.93170166,0.19476318,-0.234375,-0.6875,-0.015625
335,-0.28295898,-0.93634033,0.19989014,0.1875,-1.390625,0.03125
336,-0.27172852,-0.93292236,0.1954956,0.140625,-1.828125,0.828125
337,-0.27490234,-0.93585205,0.19158936,0.625,-1.078125,0.65625
338,-0.2746582,-0.94122314,0.19818115,1.25,-1.046875,1.1875
339,-0.2902832,-0.93707275,0.19207764,2.03125,-1.640625,1.046875
340,-0.27734375,-0.9439087,0.19500732,1.328125,-2.234375,0.484375
341,-0.28833008,-0.9522095,0.21209717,-0.03125,-1.75,0.375
342,-0.2836914,-0.9507446,0.19622803,-0.3125,-1.171875,-0.171875
343,-0.29223633,-0.9446411,0.19110107,0.078125,-1.28125,-0.09375
344,-0.2890625,-0.9480591,0.1954956,0.75,-1.375,-0.03125
345,-0.2878418,-0.93951416,0.19525146,0.3125,-0.953125,-0.015625
346,-0.28735352,-0.95025635,0.21136475,0.859375,-0.609375,0.421875
347,-0.28149414,-0.9644165,0.19354248,-0.484375,2.296875,0.03125
348,-0.30664062,-0.9639282,0.22918701,-0.625,1.421875,1.140625
349,-0.29125977,-0.9378052,0.18035889,-2.078125,1.296875,-0.53125
350,-0.2854004,-0.9492798,0.21331787,-0.078125,0.3125,-1.015625
351,-0.28710938,-0.9475708,0.19940186,-1.609375,0.671875,0.328125
352,-0.29125977,-0.944397,0.20526123,-1.046875,0.875,-0.078125
353,-0.29516602,-0.9529419,0.19793701,-0.359375,-1.078125,0.15625
354,-0.28198242,-0.9348755,0.20355225,0.015625,-0.28125,0.1875
355,-0.27807617,-0.9507446,0.1930542,-0.578125,-0.359375,0.765625
356,-0.28222656,-0.93096924,0.19720459,0.34375,-0.453125,0.78125
357,-0.27539062,-0.942688,0.19647217,-0.140625,-0.703125,0.328125
358,-0.27661133,-0.93048096,0.18841553,0.453125,-1.375,0.6875
359,-0.26953125,-0.9365845,0.1954956,1.171875,-1.546875,0.609375
360,-0.26220703,-0.93463135,0.19256592,1.578125,-1.203125,0.78125
361,-0.27539062,-0.9475708,0.19940186,2.328125,-1.65625,1.546875
362,-0.2861328,-0.9480591,0.20306396,1.140625,-1.1875,1.09375
363,-0.28100586,-0.95196533,0.18743896,0.484375,-0.96875,0.265625
364,-0.28320312,-0.95318604,0.20526123,0.59375,-1.375,0.15625
