sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5217285,-0.42242432,-0.72857666,-0.28125,-2.015625,-0.46875
1,0.5510254,-0.4175415,-0.736145,1.671875,1.546875,-2.84375
2,0.5534668,-0.4121704,-0.6658325,7.125,-0.359375,-3.703125
3,0.51049805,-0.3591919,-0.65753174,10.0625,-8.046875,0.015625
4,0.5061035,-0.37823486,-0.7407837,13.484375,13.984375,0.40625
5,0.50634766,-0.38824463,-0.84210205,16.390625,21.625,-2.171875
6,0.49047852,-0.35968018,-0.8154907,0.765625,10.78125,-2.484375
7,0.47827148,-0.38311768,-0.84576416,-9.28125,-1.171875,-1.734375
8,0.4921875,-0.3850708,-0.8320923,-20.0625,-21.921875,1.296875
9,0.53393555,-0.42486572,-0.7144165,-26.375,-26.5625,0.75
10,0.50219727,-0.44830322,-0.7210083,-6.15625,2.71875,0.453125
11,0.5773926,-0.49493408,-0.725647,-1.078125,4.609375,-4.046875
12,0.5744629,-0.45684814,-0.5911255,20.84375,4.65625,-4.3125
13,0.50439453,-0.3093872,-0.6843872,11.421875,1.15625,-3.40625
14,0.46533203,-0.38482666,-0.71759033,8.625,-3.921875,-1.78125
15,0.52197266,-0.40679932,-0.7312622,5.3125,-6.734375,4.40625
16,0.5449219,-0.3640747,-0.772522,1.265625,-1.234375,2.5
17,0.5144043,-0.3982544,-0.77911377,-5.53125,-1.140625,2.015625
18,0.5510254,-0.42486572,-0.82281494,-9.546875,-2.203125,-2.046875
19,0.46826172,-0.43536377,-0.83013916,-7.828125,10.015625,-4.4375
20,0.5686035,-0.43951416,-0.72076416,-6.984375,4.140625,-2.96875
21,0.50512695,-0.44415283,-0.7476196,-7.828125,7.0,-7.5
22,0.49243164,-0.45733643,-0.6890259,5.40625,7.015625,-6.640625
23,0.47070312,-0.39093018,-0.56817627,25.5625,1.203125,-3.625
24,0.47265625,-0.3250122,-0.7036743,8.96875,-1.859375,1.15625
25,0.45898438,-0.4133911,-0.7620239,7.265625,-9.09375,5.75
26,0.51782227,-0.36724854,-0.66290283,19.03125,-11.984375,10.34375
27,0.5546875,-0.31549072,-0.81622314,-0.953125,-5.984375,5.15625
28,0.4572754,-0.43170166,-0.94976807,-6.0625,12.15625,-6.15625
29,0.48388672,-0.38238525,-0.91192627,-22.6875,-27.21875,2.15625
30,0.48706055,-0.41827393,-0.74664307,-12.53125,8.25,-1.421875
31,0.57788086,-0.44537354,-0.7024536,-5.109375,4.59375,-3.890625
32,0.4699707,-0.37530518,-0.68927,-4.0,4.21875,-4.890625
33,0.4814453,-0.42926025,-0.70440674,3.90625,-0.75,-2.75
34,0.51171875,-0.3953247,-0.6397095,13.015625,-2.53125,1.25
35,0.4868164,-0.36309814,-0.78497314,4.09375,-1.90625,1.390625
36,0.49243164,-0.42340088,-0.741272,9.984375,-3.84375,2.53125
37,0.50634766,-0.3423462,-0.70391846,14.3125,-3.015625,6.3125
38,0.5205078,-0.35406494,-0.82476807,-5.625,-6.0,2.15625
39,0.56152344,-0.42193604,-0.8340454,-0.5625,3.703125,0.234375
40,0.50097656,-0.41827393,-0.87823486,-12.34375,1.65625,-2.328125
41,0.529541,-0.43463135,-0.87579346,-17.921875,8.75,-5.1875
42,0.57543945,-0.4439087,-0.6851196,-8.4375,3.125,-6.796875
43,0.42236328,-0.3711548,-0.7073364,-3.25,6.859375,-4.75
44,0.47558594,-0.42852783,-0.58673096,11.203125,-0.984375,-2.609375
45,0.44262695,-0.36895752,-0.5742798,23.671875,-6.625,5.265625
46,0.47998047,-0.331604,-0.8118286,3.96875,2.828125,2.71875
47,0.51000977,-0.46636963,-0.87335205,26.171875,-3.46875,6.46875
48,0.55029297,-0.34991455,-0.8267212,4.109375,-6.484375,3.1875
49,0.5205078,-0.33502197,-0.7905884,0.796875,0.0625,0.703125
50,0.5202637,-0.36895752,-0.892395,-6.640625,5.015625,-1.453125
51,0.48266602,-0.3875122,-0.87677,-13.296875,-7.515625,-1.890625
52,0.5720215,-0.4055786,-0.7546997,-11.53125,2.828125,-3.4375
53,0.5354004,-0.37286377,-0.6983032,-5.421875,3.78125,-6.390625
54,0.43139648,-0.3862915,-0.7319946,-8.421875,8.109375,-6.078125
55,0.49121094,-0.43048096,-0.756897,-0.75,0.84375,-2.84375
56,0.4909668,-0.36627197,-0.58843994,14.859375,1.734375,-1.671875
57,0.4399414,-0.3147583,-0.5979614,21.734375,-13.203125,7.28125
58,0.49560547,-0.36383057,-0.8652954,9.703125,5.390625,6.34375
59,0.6032715,-0.42144775,-1.0315552,16.375,19.390625,-0.703125
60,0.5004883,-0.32305908,-0.78204346,5.59375,-16.75,1.953125
61,0.5251465,-0.36114502,-0.8579712,-13.953125,0.609375,-3.03125
62,0.5031738,-0.41973877,-0.9126587,-19.015625,-3.984375,-5.46875
63,0.47509766,-0.3875122,-0.7415161,-12.484375,1.140625,-3.125
64,0.5097656,-0.36187744,-0.6157837,-7.4375,-6.6875,-0.640625
