sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83813477,-0.19000244,-0.43780518,-1.390625,7.328125,-0.015625
1,-0.85058594,-0.18463135,-0.456604,0.5625,4.328125,0.1875
2,-0.8273926,-0.18902588,-0.42974854,1.390625,1.84375,0.203125
3,-0.8527832,-0.1807251,-0.4570923,1.4375,-0.09375,0.578125
4,-0.8613281,-0.18365479,-0.44073486,1.59375,-1.84375,0.859375
5,-0.8725586,-0.17974854,-0.4685669,1.328125,-2.5625,0.984375
6,-0.8820801,-0.18511963,-0.48931885,0.171875,-0.015625,1.203125
7,-0.8581543,-0.17559814,-0.47955322,1.296875,-4.40625,2.0625
8,-0.85546875,-0.17510986,-0.47174072,1.21875,-6.4375,2.78125
9,-0.7832031,-0.18829346,-0.41241455,2.984375,-8.09375,2.53125
10,-0.8039551,-0.18560791,-0.46588135,2.8125,-7.65625,1.5
11,-0.83935547,-0.1897583,-0.51690674,2.359375,-5.4375,1.5
12,-0.85498047,-0.1873169,-0.52789307,1.890625,-2.78125,0.78125
13,-0.83813477,-0.19439697,-0.5166626,1.5625,1.640625,0.21875
14,-0.82788086,-0.18536377,-0.49542236,0.875,3.375,0.25
15,-0.8105469,-0.17608643,-0.47442627,0.6875,3.828125,0.046875
16,-0.8154297,-0.17779541,-0.46588135,1.015625,1.09375,0.171875
17,-0.8076172,-0.17242432,-0.458313,0.328125,-1.28125,0.3125
18,-0.85546875,-0.17633057,-0.51568604,-2.515625,-1.21875,0.28125
19,-0.85717773,-0.18585205,-0.52789307,-4.765625,3.09375,0.203125
20,-0.84936523,-0.18243408,-0.47027588,-5.859375,6.484375,-0.46875
21,-0.8479004,-0.18756104,-0.47662354,-5.859375,4.484375,-0.578125
22,-0.8491211,-0.18609619,-0.45635986,-2.296875,8.53125,-0.734375
23,-0.8691406,-0.19195557,-0.46173096,0.75,4.25,0.109375
24,-0.84521484,-0.18927002,-0.44830322,1.546875,0.4375,0.125
25,-0.85595703,-0.18487549,-0.4414673,-0.0625,2.359375,-0.671875
26,-0.8601074,-0.18511963,-0.45343018,-0.546875,-0.75,-0.375
27,-0.8786621,-0.18609619,-0.4697876,-1.125,-0.40625,0.078125
28,-0.86499023,-0.18585205,-0.46954346,-0.1875,0.0625,0.71875
29,-0.85961914,-0.1831665,-0.45855713,0.828125,-1.109375,1.5625
30,-0.8522949,-0.17926025,-0.44830322,2.71875,-5.609375,2.515625
31,-0.8391113,-0.18609619,-0.46221924,1.953125,-11.09375,3.53125
32,-0.795166,-0.1795044,-0.40777588,3.15625,-9.546875,2.6875
33,-0.80908203,-0.18756104,-0.47369385,3.375,-8.5,2.1875
34,-0.8457031,-0.19293213,-0.52789307,1.453125,-6.484375,1.734375
35,-0.84277344,-0.18487549,-0.5261841,0.28125,-2.15625,1.25
36,-0.83081055,-0.19024658,-0.51226807,0.46875,1.546875,0.78125
37,-0.81689453,-0.18463135,-0.4993286,0.46875,3.953125,0.5
38,-0.8244629,-0.1807251,-0.4788208,1.078125,4.1875,0.671875
39,-0.82836914,-0.18829346,-0.47564697,1.796875,2.5625,0.40625
40,-0.8322754,-0.17999268,-0.47686768,0.625,1.984375,-0.171875
41,-0.8405762,-0.18609619,-0.506897,-1.859375,-1.59375,0.015625
42,-0.876709,-0.1831665,-0.5317993,-6.609375,7.84375,-1.015625
43,-0.84594727,-0.1921997,-0.47662354,-5.703125,9.109375,-1.25
44,-0.85961914,-0.19342041,-0.46368408,-5.421875,8.125,-0.578125
45,-0.8457031,-0.20343018,-0.44683838,-1.734375,5.90625,-0.28125
46,-0.84033203,-0.18511963,-0.42510986,-0.1875,4.4375,0.015625
47,-0.8552246,-0.18487549,-0.42144775,1.359375,-0.515625,0.46875
48,-0.85595703,-0.1843872,-0.4319458,1.515625,-3.375,0.84375
49,-0.8757324,-0.18804932,-0.45806885,1.828125,-2.953125,0.921875
50,-0.86499023,-0.1873169,-0.4680786,1.828125,-2.609375,1.0625
51,-0.861084,-0.18048096,-0.46929932,1.515625,-1.921875,1.328125
52,-0.857666,-0.1819458,-0.46368408,1.484375,-4.34375,2.140625
